id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,14,42,14,-60,31.60
1,2019,12,2,14,42,15,-59,31.51
2,2019,12,2,14,42,16,-58,31.60
3,2019,12,2,14,42,17,-57,31.51
4,2019,12,2,14,42,18,-56,31.51
5,2019,12,2,14,42,19,-55,31.60
6,2019,12,2,14,42,20,-54,31.60
7,2019,12,2,14,42,21,-53,31.51
8,2019,12,2,14,42,22,-52,31.51
9,2019,12,2,14,42,23,-51,31.51
10,2019,12,2,14,42,24,-50,31.51
11,2019,12,2,14,42,25,-49,31.51
12,2019,12,2,14,42,26,-48,31.60
13,2019,12,2,14,42,27,-47,31.60
14,2019,12,2,14,42,28,-46,31.60
15,2019,12,2,14,42,30,-45,31.60
16,2019,12,2,14,42,31,-44,31.51
17,2019,12,2,14,42,32,-43,31.60
18,2019,12,2,14,42,33,-42,31.60
19,2019,12,2,14,42,34,-41,31.60
20,2019,12,2,14,42,35,-40,31.51
21,2019,12,2,14,42,36,-39,31.51
22,2019,12,2,14,42,37,-38,31.51
23,2019,12,2,14,42,38,-37,31.51
24,2019,12,2,14,42,39,-36,31.60
25,2019,12,2,14,42,40,-35,31.51
26,2019,12,2,14,42,41,-34,31.51
27,2019,12,2,14,42,42,-33,31.51
28,2019,12,2,14,42,43,-32,31.51
29,2019,12,2,14,42,44,-31,31.51
30,2019,12,2,14,42,45,-30,31.51
31,2019,12,2,14,42,46,-29,31.51
32,2019,12,2,14,42,47,-28,31.51
33,2019,12,2,14,42,48,-27,31.51
34,2019,12,2,14,42,49,-26,31.51
35,2019,12,2,14,42,50,-25,31.51
36,2019,12,2,14,42,51,-24,31.51
37,2019,12,2,14,42,52,-23,31.51
38,2019,12,2,14,42,53,-22,31.51
39,2019,12,2,14,42,54,-21,31.51
40,2019,12,2,14,42,55,-20,31.51
41,2019,12,2,14,42,56,-19,31.51
42,2019,12,2,14,42,57,-18,31.51
43,2019,12,2,14,42,58,-17,31.51
44,2019,12,2,14,42,59,-16,31.51
45,2019,12,2,14,43,0,-15,31.51
46,2019,12,2,14,43,1,-14,31.51
47,2019,12,2,14,43,2,-13,31.51
48,2019,12,2,14,43,3,-12,31.51
49,2019,12,2,14,43,4,-11,31.51
50,2019,12,2,14,43,5,-10,31.51
51,2019,12,2,14,43,7,-9,31.51
52,2019,12,2,14,43,8,-8,31.51
53,2019,12,2,14,43,9,-7,31.51
54,2019,12,2,14,43,10,-6,31.51
55,2019,12,2,14,43,11,-5,31.51
56,2019,12,2,14,43,12,-4,31.51
57,2019,12,2,14,43,13,-3,31.51
58,2019,12,2,14,43,14,-2,31.51
59,2019,12,2,14,43,15,-1,31.51
60,2019,12,2,14,43,16,0,31.42
61,2019,12,2,14,43,17,1,31.42
62,2019,12,2,14,43,18,2,31.42
63,2019,12,2,14,43,19,3,31.42
64,2019,12,2,14,43,20,4,31.42
65,2019,12,2,14,43,21,5,31.42
66,2019,12,2,14,43,22,6,31.42
67,2019,12,2,14,43,23,7,31.42
68,2019,12,2,14,43,24,8,31.42
69,2019,12,2,14,43,25,9,31.42
70,2019,12,2,14,43,26,10,31.42
71,2019,12,2,14,43,27,11,31.42
72,2019,12,2,14,43,28,12,31.42
73,2019,12,2,14,43,29,13,31.42
74,2019,12,2,14,43,30,14,31.42
75,2019,12,2,14,43,31,15,31.42
76,2019,12,2,14,43,32,16,31.42
77,2019,12,2,14,43,33,17,31.42
78,2019,12,2,14,43,34,18,31.42
79,2019,12,2,14,43,35,19,31.42
80,2019,12,2,14,43,36,20,31.42
81,2019,12,2,14,43,37,21,31.42
82,2019,12,2,14,43,38,22,31.42
83,2019,12,2,14,43,39,23,31.42
84,2019,12,2,14,43,40,24,31.42
85,2019,12,2,14,43,41,25,31.42
86,2019,12,2,14,43,42,26,31.42
87,2019,12,2,14,43,44,27,31.42
88,2019,12,2,14,43,45,28,31.42
89,2019,12,2,14,43,46,29,31.42
90,2019,12,2,14,43,47,30,31.42
91,2019,12,2,14,43,48,31,31.42
92,2019,12,2,14,43,49,32,31.42
93,2019,12,2,14,43,50,33,31.42
94,2019,12,2,14,43,51,34,31.42
95,2019,12,2,14,43,52,35,31.42
96,2019,12,2,14,43,53,36,31.42
97,2019,12,2,14,43,54,37,31.42
98,2019,12,2,14,43,55,38,31.42
99,2019,12,2,14,43,56,39,31.42
100,2019,12,2,14,43,57,40,31.42
101,2019,12,2,14,43,58,41,31.42
102,2019,12,2,14,43,59,42,31.42
103,2019,12,2,14,44,0,43,31.42
104,2019,12,2,14,44,1,44,31.42
105,2019,12,2,14,44,2,45,31.42
106,2019,12,2,14,44,3,46,31.42
107,2019,12,2,14,44,4,47,31.42
108,2019,12,2,14,44,5,48,31.42
109,2019,12,2,14,44,6,49,31.42
110,2019,12,2,14,44,7,50,31.42
111,2019,12,2,14,44,8,51,31.42
112,2019,12,2,14,44,9,52,31.42
113,2019,12,2,14,44,10,53,31.42
114,2019,12,2,14,44,11,54,31.42
115,2019,12,2,14,44,12,55,31.42
116,2019,12,2,14,44,13,56,31.42
117,2019,12,2,14,44,14,57,31.42
118,2019,12,2,14,44,15,58,31.42
119,2019,12,2,14,44,16,59,31.42
120,2019,12,2,14,44,17,60,31.42
121,2019,12,2,14,44,18,61,31.42
122,2019,12,2,14,44,19,62,31.42
123,2019,12,2,14,44,20,63,31.42
124,2019,12,2,14,44,22,64,31.42
125,2019,12,2,14,44,23,65,31.42
126,2019,12,2,14,44,24,66,31.42
127,2019,12,2,14,44,25,67,31.42
128,2019,12,2,14,44,26,68,31.42
129,2019,12,2,14,44,27,69,31.42
130,2019,12,2,14,44,28,70,31.42
131,2019,12,2,14,44,29,71,31.42
132,2019,12,2,14,44,30,72,31.42
133,2019,12,2,14,44,31,73,31.42
134,2019,12,2,14,44,32,74,31.42
135,2019,12,2,14,44,33,75,31.42
136,2019,12,2,14,44,34,76,31.42
137,2019,12,2,14,44,35,77,31.42
138,2019,12,2,14,44,36,78,31.42
139,2019,12,2,14,44,37,79,31.42
140,2019,12,2,14,44,38,80,31.42
141,2019,12,2,14,44,39,81,31.42
142,2019,12,2,14,44,40,82,31.42
143,2019,12,2,14,44,41,83,31.42
144,2019,12,2,14,44,42,84,31.42
145,2019,12,2,14,44,43,85,31.42
146,2019,12,2,14,44,44,86,31.42
147,2019,12,2,14,44,45,87,31.42
148,2019,12,2,14,44,46,88,31.42
149,2019,12,2,14,44,47,89,31.42
150,2019,12,2,14,44,48,90,31.42
151,2019,12,2,14,44,49,91,31.42
152,2019,12,2,14,44,50,92,31.42
153,2019,12,2,14,44,51,93,31.42
154,2019,12,2,14,44,52,94,31.42
155,2019,12,2,14,44,53,95,31.42
156,2019,12,2,14,44,54,96,31.42
157,2019,12,2,14,44,55,97,31.42
158,2019,12,2,14,44,56,98,31.42
159,2019,12,2,14,44,57,99,31.42
160,2019,12,2,14,44,59,100,31.42
161,2019,12,2,14,45,0,101,31.42
162,2019,12,2,14,45,1,102,31.42
163,2019,12,2,14,45,2,103,31.42
164,2019,12,2,14,45,3,104,31.42
165,2019,12,2,14,45,4,105,31.42
166,2019,12,2,14,45,5,106,31.42
167,2019,12,2,14,45,6,107,31.42
168,2019,12,2,14,45,7,108,31.42
169,2019,12,2,14,45,8,109,31.42
170,2019,12,2,14,45,9,110,31.42
171,2019,12,2,14,45,10,111,31.42
172,2019,12,2,14,45,11,112,31.42
173,2019,12,2,14,45,12,113,31.42
174,2019,12,2,14,45,13,114,31.42
175,2019,12,2,14,45,14,115,31.42
176,2019,12,2,14,45,15,116,31.42
177,2019,12,2,14,45,16,117,31.42
178,2019,12,2,14,45,17,118,31.42
179,2019,12,2,14,45,18,119,31.42
180,2019,12,2,14,45,19,120,31.42
181,2019,12,2,14,45,20,121,31.42
182,2019,12,2,14,45,21,122,31.42
183,2019,12,2,14,45,22,123,31.42
184,2019,12,2,14,45,23,124,31.42
185,2019,12,2,14,45,24,125,31.42
186,2019,12,2,14,45,25,126,31.42
187,2019,12,2,14,45,26,127,31.42
188,2019,12,2,14,45,27,128,31.34
189,2019,12,2,14,45,28,129,31.42
190,2019,12,2,14,45,29,130,31.34
191,2019,12,2,14,45,30,131,31.42
192,2019,12,2,14,45,31,132,31.42
193,2019,12,2,14,45,32,133,31.34
194,2019,12,2,14,45,33,134,31.34
195,2019,12,2,14,45,35,135,31.34
196,2019,12,2,14,45,36,136,31.34
197,2019,12,2,14,45,37,137,31.42
198,2019,12,2,14,45,38,138,31.34
199,2019,12,2,14,45,39,139,31.42
200,2019,12,2,14,45,40,140,31.34
201,2019,12,2,14,45,41,141,31.34
202,2019,12,2,14,45,42,142,31.34
203,2019,12,2,14,45,43,143,31.25
204,2019,12,2,14,45,44,144,31.25
205,2019,12,2,14,45,45,145,31.25
206,2019,12,2,14,45,46,146,31.25
207,2019,12,2,14,45,47,147,31.25
208,2019,12,2,14,45,48,148,31.25
209,2019,12,2,14,45,49,149,31.25
210,2019,12,2,14,45,50,150,31.25
211,2019,12,2,14,45,51,151,31.16
212,2019,12,2,14,45,52,152,31.25
213,2019,12,2,14,45,53,153,31.25
214,2019,12,2,14,45,54,154,31.25
215,2019,12,2,14,45,55,155,31.25
216,2019,12,2,14,45,56,156,31.16
217,2019,12,2,14,45,57,157,31.25
218,2019,12,2,14,45,58,158,31.16
219,2019,12,2,14,45,59,159,31.16
220,2019,12,2,14,46,0,160,31.16
221,2019,12,2,14,46,1,161,31.16
222,2019,12,2,14,46,2,162,31.16
223,2019,12,2,14,46,3,163,31.07
224,2019,12,2,14,46,4,164,30.98
225,2019,12,2,14,46,5,165,30.90
226,2019,12,2,14,46,6,166,30.81
227,2019,12,2,14,46,7,167,30.72
228,2019,12,2,14,46,8,168,30.46
229,2019,12,2,14,46,9,169,30.98
230,2019,12,2,14,46,10,170,31.42
231,2019,12,2,14,46,12,171,31.42
232,2019,12,2,14,46,13,172,31.42
233,2019,12,2,14,46,14,173,31.42
234,2019,12,2,14,46,15,174,31.42
235,2019,12,2,14,46,16,175,31.42
236,2019,12,2,14,46,17,176,31.42
237,2019,12,2,14,46,18,177,31.42
238,2019,12,2,14,46,19,178,31.42
239,2019,12,2,14,46,20,179,31.42
240,2019,12,2,14,46,21,180,31.42
241,2019,12,2,14,46,22,181,31.42
242,2019,12,2,14,46,23,182,31.42
243,2019,12,2,14,46,24,183,31.42
244,2019,12,2,14,46,25,184,31.51
245,2019,12,2,14,46,26,185,31.51
246,2019,12,2,14,46,27,186,31.42
247,2019,12,2,14,46,28,187,31.51
248,2019,12,2,14,46,29,188,31.42
249,2019,12,2,14,46,30,189,31.51
250,2019,12,2,14,46,31,190,31.51
251,2019,12,2,14,46,32,191,31.51
252,2019,12,2,14,46,33,192,31.42
253,2019,12,2,14,46,34,193,31.42
254,2019,12,2,14,46,35,194,31.51
255,2019,12,2,14,46,36,195,31.51
256,2019,12,2,14,46,37,196,31.51
257,2019,12,2,14,46,38,197,31.51
258,2019,12,2,14,46,39,198,31.42
259,2019,12,2,14,46,40,199,31.51
