id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,20,22,51,-60,30.37
1,2019,12,2,20,22,53,-59,25.77
2,2019,12,2,20,22,54,-58,25.68
3,2019,12,2,20,22,55,-57,25.77
4,2019,12,2,20,22,56,-56,25.77
5,2019,12,2,20,22,57,-55,25.77
6,2019,12,2,20,22,58,-54,25.77
7,2019,12,2,20,22,59,-53,25.77
8,2019,12,2,20,23,0,-52,25.77
9,2019,12,2,20,23,1,-51,25.77
10,2019,12,2,20,23,2,-50,25.77
11,2019,12,2,20,23,3,-49,25.77
12,2019,12,2,20,23,4,-48,25.77
13,2019,12,2,20,23,5,-47,25.77
14,2019,12,2,20,23,6,-46,25.77
15,2019,12,2,20,23,7,-45,25.77
16,2019,12,2,20,23,8,-44,25.77
17,2019,12,2,20,23,9,-43,25.77
18,2019,12,2,20,23,10,-42,25.77
19,2019,12,2,20,23,11,-41,25.77
20,2019,12,2,20,23,12,-40,25.77
21,2019,12,2,20,23,13,-39,25.77
22,2019,12,2,20,23,14,-38,25.77
23,2019,12,2,20,23,15,-37,25.77
24,2019,12,2,20,23,16,-36,25.68
25,2019,12,2,20,23,17,-35,25.77
26,2019,12,2,20,23,18,-34,25.77
27,2019,12,2,20,23,19,-33,25.77
28,2019,12,2,20,23,20,-32,25.77
29,2019,12,2,20,23,21,-31,25.77
30,2019,12,2,20,23,22,-30,25.77
31,2019,12,2,20,23,23,-29,25.77
32,2019,12,2,20,23,24,-28,25.77
33,2019,12,2,20,23,25,-27,25.77
34,2019,12,2,20,23,26,-26,25.77
35,2019,12,2,20,23,27,-25,25.77
36,2019,12,2,20,23,28,-24,25.77
37,2019,12,2,20,23,30,-23,25.77
38,2019,12,2,20,23,31,-22,25.77
39,2019,12,2,20,23,32,-21,25.77
40,2019,12,2,20,23,33,-20,25.77
41,2019,12,2,20,23,34,-19,25.77
42,2019,12,2,20,23,35,-18,25.77
43,2019,12,2,20,23,36,-17,25.77
44,2019,12,2,20,23,37,-16,25.77
45,2019,12,2,20,23,38,-15,25.77
46,2019,12,2,20,23,39,-14,25.77
47,2019,12,2,20,23,40,-13,25.77
48,2019,12,2,20,23,41,-12,25.77
49,2019,12,2,20,23,42,-11,25.77
50,2019,12,2,20,23,43,-10,25.77
51,2019,12,2,20,23,44,-9,25.77
52,2019,12,2,20,23,45,-8,25.77
53,2019,12,2,20,23,46,-7,25.77
54,2019,12,2,20,23,47,-6,25.77
55,2019,12,2,20,23,48,-5,25.77
56,2019,12,2,20,23,49,-4,25.77
57,2019,12,2,20,23,50,-3,25.77
58,2019,12,2,20,23,51,-2,25.77
59,2019,12,2,20,23,52,-1,25.77
60,2019,12,2,20,23,53,0,25.68
61,2019,12,2,20,23,54,1,25.68
62,2019,12,2,20,23,55,2,25.68
63,2019,12,2,20,23,56,3,25.68
64,2019,12,2,20,23,57,4,25.68
65,2019,12,2,20,23,58,5,25.68
66,2019,12,2,20,23,59,6,25.68
67,2019,12,2,20,24,0,7,25.68
68,2019,12,2,20,24,1,8,25.68
69,2019,12,2,20,24,2,9,25.68
70,2019,12,2,20,24,3,10,25.68
71,2019,12,2,20,24,4,11,25.68
72,2019,12,2,20,24,5,12,25.68
73,2019,12,2,20,24,7,13,25.68
74,2019,12,2,20,24,8,14,25.68
75,2019,12,2,20,24,9,15,25.68
76,2019,12,2,20,24,10,16,25.68
77,2019,12,2,20,24,11,17,25.68
78,2019,12,2,20,24,12,18,25.68
79,2019,12,2,20,24,13,19,25.68
80,2019,12,2,20,24,14,20,25.68
81,2019,12,2,20,24,15,21,25.68
82,2019,12,2,20,24,16,22,25.68
83,2019,12,2,20,24,17,23,25.68
84,2019,12,2,20,24,18,24,25.68
85,2019,12,2,20,24,19,25,25.68
86,2019,12,2,20,24,20,26,25.68
87,2019,12,2,20,24,21,27,25.68
88,2019,12,2,20,24,22,28,25.68
89,2019,12,2,20,24,23,29,25.68
90,2019,12,2,20,24,24,30,25.68
91,2019,12,2,20,24,25,31,25.68
92,2019,12,2,20,24,26,32,25.68
93,2019,12,2,20,24,27,33,25.68
94,2019,12,2,20,24,28,34,25.68
95,2019,12,2,20,24,29,35,25.68
96,2019,12,2,20,24,30,36,25.60
97,2019,12,2,20,24,31,37,25.68
98,2019,12,2,20,24,32,38,25.68
99,2019,12,2,20,24,33,39,25.68
100,2019,12,2,20,24,34,40,25.68
101,2019,12,2,20,24,35,41,25.68
102,2019,12,2,20,24,36,42,25.68
103,2019,12,2,20,24,37,43,25.68
104,2019,12,2,20,24,38,44,25.68
105,2019,12,2,20,24,39,45,25.68
106,2019,12,2,20,24,40,46,25.68
107,2019,12,2,20,24,41,47,25.68
108,2019,12,2,20,24,42,48,25.68
109,2019,12,2,20,24,43,49,25.68
110,2019,12,2,20,24,45,50,25.68
111,2019,12,2,20,24,46,51,25.68
112,2019,12,2,20,24,47,52,25.68
113,2019,12,2,20,24,48,53,25.68
114,2019,12,2,20,24,49,54,25.77
115,2019,12,2,20,24,50,55,25.68
116,2019,12,2,20,24,51,56,25.68
117,2019,12,2,20,24,52,57,25.68
118,2019,12,2,20,24,53,58,25.68
119,2019,12,2,20,24,54,59,25.68
120,2019,12,2,20,24,55,60,25.68
121,2019,12,2,20,24,56,61,25.68
122,2019,12,2,20,24,57,62,25.68
123,2019,12,2,20,24,58,63,25.68
124,2019,12,2,20,24,59,64,25.68
125,2019,12,2,20,25,0,65,25.68
126,2019,12,2,20,25,1,66,25.68
127,2019,12,2,20,25,2,67,25.68
128,2019,12,2,20,25,3,68,25.77
129,2019,12,2,20,25,4,69,25.68
130,2019,12,2,20,25,5,70,25.68
131,2019,12,2,20,25,6,71,25.68
132,2019,12,2,20,25,7,72,25.68
133,2019,12,2,20,25,8,73,25.68
134,2019,12,2,20,25,9,74,25.68
135,2019,12,2,20,25,10,75,25.68
136,2019,12,2,20,25,11,76,25.68
137,2019,12,2,20,25,12,77,25.68
138,2019,12,2,20,25,13,78,25.68
139,2019,12,2,20,25,14,79,25.68
140,2019,12,2,20,25,15,80,25.68
141,2019,12,2,20,25,16,81,25.68
142,2019,12,2,20,25,17,82,25.68
143,2019,12,2,20,25,18,83,25.68
144,2019,12,2,20,25,19,84,25.68
145,2019,12,2,20,25,20,85,25.68
146,2019,12,2,20,25,21,86,25.68
147,2019,12,2,20,25,23,87,25.68
148,2019,12,2,20,25,24,88,25.68
149,2019,12,2,20,25,25,89,25.68
150,2019,12,2,20,25,26,90,25.68
151,2019,12,2,20,25,27,91,25.68
152,2019,12,2,20,25,28,92,25.68
153,2019,12,2,20,25,29,93,25.77
154,2019,12,2,20,25,30,94,25.68
155,2019,12,2,20,25,31,95,25.68
156,2019,12,2,20,25,32,96,25.68
157,2019,12,2,20,25,33,97,25.68
158,2019,12,2,20,25,34,98,25.68
159,2019,12,2,20,25,35,99,25.68
160,2019,12,2,20,25,36,100,25.68
161,2019,12,2,20,25,37,101,25.68
162,2019,12,2,20,25,38,102,25.68
163,2019,12,2,20,25,39,103,25.68
164,2019,12,2,20,25,40,104,25.68
165,2019,12,2,20,25,41,105,25.68
166,2019,12,2,20,25,42,106,25.68
167,2019,12,2,20,25,43,107,25.68
168,2019,12,2,20,25,44,108,25.68
169,2019,12,2,20,25,45,109,25.68
170,2019,12,2,20,25,46,110,25.68
171,2019,12,2,20,25,47,111,25.68
172,2019,12,2,20,25,48,112,25.68
173,2019,12,2,20,25,49,113,25.77
174,2019,12,2,20,25,50,114,25.68
175,2019,12,2,20,25,51,115,25.77
176,2019,12,2,20,25,52,116,25.77
177,2019,12,2,20,25,53,117,25.68
178,2019,12,2,20,25,54,118,25.68
179,2019,12,2,20,25,55,119,25.68
180,2019,12,2,20,25,56,120,25.68
181,2019,12,2,20,25,57,121,25.68
182,2019,12,2,20,25,59,122,25.68
183,2019,12,2,20,26,0,123,25.68
184,2019,12,2,20,26,1,124,25.68
185,2019,12,2,20,26,2,125,25.68
186,2019,12,2,20,26,3,126,25.68
187,2019,12,2,20,26,4,127,25.68
188,2019,12,2,20,26,5,128,25.77
189,2019,12,2,20,26,6,129,25.77
190,2019,12,2,20,26,7,130,25.68
191,2019,12,2,20,26,8,131,25.68
192,2019,12,2,20,26,9,132,25.68
193,2019,12,2,20,26,10,133,25.68
194,2019,12,2,20,26,11,134,25.68
195,2019,12,2,20,26,12,135,25.68
196,2019,12,2,20,26,13,136,25.77
197,2019,12,2,20,26,14,137,25.77
198,2019,12,2,20,26,15,138,25.77
199,2019,12,2,20,26,16,139,25.68
200,2019,12,2,20,26,17,140,25.77
201,2019,12,2,20,26,18,141,25.77
202,2019,12,2,20,26,19,142,25.77
203,2019,12,2,20,26,20,143,25.68
204,2019,12,2,20,26,21,144,25.77
205,2019,12,2,20,26,22,145,25.68
206,2019,12,2,20,26,23,146,25.77
207,2019,12,2,20,26,24,147,25.68
208,2019,12,2,20,26,25,148,25.77
209,2019,12,2,20,26,26,149,25.68
210,2019,12,2,20,26,27,150,25.77
211,2019,12,2,20,26,28,151,25.68
212,2019,12,2,20,26,29,152,25.77
213,2019,12,2,20,26,30,153,25.68
214,2019,12,2,20,26,31,154,25.68
215,2019,12,2,20,26,32,155,25.68
216,2019,12,2,20,26,33,156,25.68
217,2019,12,2,20,26,35,157,25.68
218,2019,12,2,20,26,36,158,25.68
219,2019,12,2,20,26,37,159,25.68
220,2019,12,2,20,26,38,160,25.77
221,2019,12,2,20,26,39,161,25.68
222,2019,12,2,20,26,40,162,25.77
223,2019,12,2,20,26,41,163,25.77
224,2019,12,2,20,26,42,164,25.68
225,2019,12,2,20,26,43,165,25.68
226,2019,12,2,20,26,44,166,25.68
227,2019,12,2,20,26,45,167,25.77
228,2019,12,2,20,26,46,168,25.68
229,2019,12,2,20,26,47,169,25.68
230,2019,12,2,20,26,48,170,25.68
231,2019,12,2,20,26,49,171,25.77
232,2019,12,2,20,26,50,172,25.77
233,2019,12,2,20,26,51,173,25.77
234,2019,12,2,20,26,52,174,25.68
235,2019,12,2,20,26,53,175,25.68
236,2019,12,2,20,26,54,176,25.68
237,2019,12,2,20,26,55,177,25.68
238,2019,12,2,20,26,56,178,25.68
239,2019,12,2,20,26,57,179,25.68
240,2019,12,2,20,26,58,180,25.68
241,2019,12,2,20,26,59,181,25.68
242,2019,12,2,20,27,0,182,25.77
243,2019,12,2,20,27,1,183,25.77
244,2019,12,2,20,27,2,184,25.77
245,2019,12,2,20,27,3,185,25.77
246,2019,12,2,20,27,4,186,25.77
247,2019,12,2,20,27,5,187,25.68
248,2019,12,2,20,27,6,188,25.68
249,2019,12,2,20,27,7,189,25.68
250,2019,12,2,20,27,8,190,25.68
251,2019,12,2,20,27,9,191,25.68
252,2019,12,2,20,27,11,192,25.68
253,2019,12,2,20,27,12,193,25.68
254,2019,12,2,20,27,13,194,25.68
255,2019,12,2,20,27,14,195,25.68
256,2019,12,2,20,27,15,196,25.77
257,2019,12,2,20,27,16,197,25.68
258,2019,12,2,20,27,17,198,25.77
259,2019,12,2,20,27,18,199,25.68
260,2019,12,2,20,27,19,200,25.68
261,2019,12,2,20,27,20,201,25.77
262,2019,12,2,20,27,21,202,25.68
263,2019,12,2,20,27,22,203,25.68
264,2019,12,2,20,27,23,204,25.68
265,2019,12,2,20,27,24,205,25.77
266,2019,12,2,20,27,25,206,25.77
267,2019,12,2,20,27,26,207,25.77
268,2019,12,2,20,27,27,208,25.68
269,2019,12,2,20,27,28,209,25.68
270,2019,12,2,20,27,29,210,25.77
271,2019,12,2,20,27,30,211,25.68
272,2019,12,2,20,27,31,212,25.68
273,2019,12,2,20,27,32,213,25.68
274,2019,12,2,20,27,33,214,25.68
275,2019,12,2,20,27,34,215,25.68
276,2019,12,2,20,27,35,216,25.68
277,2019,12,2,20,27,36,217,25.77
278,2019,12,2,20,27,37,218,25.77
279,2019,12,2,20,27,38,219,25.77
280,2019,12,2,20,27,39,220,25.77
281,2019,12,2,20,27,40,221,25.77
282,2019,12,2,20,27,41,222,25.77
283,2019,12,2,20,27,42,223,25.77
284,2019,12,2,20,27,43,224,25.77
285,2019,12,2,20,27,44,225,25.68
286,2019,12,2,20,27,45,226,25.68
287,2019,12,2,20,27,46,227,25.77
288,2019,12,2,20,27,48,228,25.77
289,2019,12,2,20,27,49,229,25.68
290,2019,12,2,20,27,50,230,25.68
291,2019,12,2,20,27,51,231,25.77
292,2019,12,2,20,27,52,232,25.68
293,2019,12,2,20,27,53,233,25.77
294,2019,12,2,20,27,54,234,25.77
295,2019,12,2,20,27,55,235,25.68
296,2019,12,2,20,27,56,236,25.68
297,2019,12,2,20,27,57,237,25.68
298,2019,12,2,20,27,58,238,25.77
299,2019,12,2,20,27,59,239,25.77
300,2019,12,2,20,28,0,240,25.77
301,2019,12,2,20,28,1,241,25.77
302,2019,12,2,20,28,2,242,25.77
303,2019,12,2,20,28,3,243,25.77
304,2019,12,2,20,28,4,244,25.77
305,2019,12,2,20,28,5,245,25.77
306,2019,12,2,20,28,6,246,25.77
307,2019,12,2,20,28,7,247,25.68
308,2019,12,2,20,28,8,248,25.77
309,2019,12,2,20,28,9,249,25.68
310,2019,12,2,20,28,10,250,25.77
311,2019,12,2,20,28,11,251,25.77
312,2019,12,2,20,28,12,252,25.68
313,2019,12,2,20,28,13,253,25.68
314,2019,12,2,20,28,14,254,25.77
315,2019,12,2,20,28,15,255,25.77
316,2019,12,2,20,28,16,256,25.77
317,2019,12,2,20,28,17,257,25.77
318,2019,12,2,20,28,18,258,25.68
319,2019,12,2,20,28,19,259,25.68
320,2019,12,2,20,28,20,260,25.68
321,2019,12,2,20,28,21,261,25.77
322,2019,12,2,20,28,22,262,25.77
323,2019,12,2,20,28,24,263,25.77
324,2019,12,2,20,28,25,264,25.77
325,2019,12,2,20,28,26,265,25.77
326,2019,12,2,20,28,27,266,25.77
327,2019,12,2,20,28,28,267,25.77
328,2019,12,2,20,28,29,268,25.77
329,2019,12,2,20,28,30,269,25.77
330,2019,12,2,20,28,31,270,25.68
331,2019,12,2,20,28,32,271,25.77
332,2019,12,2,20,28,33,272,25.68
333,2019,12,2,20,28,34,273,25.77
334,2019,12,2,20,28,35,274,25.68
335,2019,12,2,20,28,36,275,25.77
336,2019,12,2,20,28,37,276,25.77
337,2019,12,2,20,28,38,277,25.77
338,2019,12,2,20,28,39,278,25.77
339,2019,12,2,20,28,40,279,25.77
340,2019,12,2,20,28,41,280,25.77
341,2019,12,2,20,28,42,281,25.77
342,2019,12,2,20,28,43,282,25.77
343,2019,12,2,20,28,44,283,25.77
344,2019,12,2,20,28,45,284,25.77
345,2019,12,2,20,28,46,285,25.77
346,2019,12,2,20,28,47,286,25.77
347,2019,12,2,20,28,48,287,25.77
348,2019,12,2,20,28,49,288,25.77
349,2019,12,2,20,28,50,289,25.77
350,2019,12,2,20,28,51,290,25.68
351,2019,12,2,20,28,52,291,25.77
352,2019,12,2,20,28,53,292,25.77
353,2019,12,2,20,28,54,293,25.68
354,2019,12,2,20,28,55,294,25.68
355,2019,12,2,20,28,56,295,25.77
356,2019,12,2,20,28,57,296,25.77
357,2019,12,2,20,28,58,297,25.77
358,2019,12,2,20,29,0,298,25.77
359,2019,12,2,20,29,1,299,25.77
360,2019,12,2,20,29,2,300,25.68
