id,year,month,day,hour,minute,second,Etime,Tcham
88,2021,6,10,10,3,44,28,27.29
89,2021,6,10,10,3,45,29,27.29
90,2021,6,10,10,3,46,30,27.29
91,2021,6,10,10,3,47,31,27.29
92,2021,6,10,10,3,48,32,27.20
93,2021,6,10,10,3,49,33,27.29
94,2021,6,10,10,3,50,34,27.29
95,2021,6,10,10,3,51,35,27.29
96,2021,6,10,10,3,52,36,27.29
97,2021,6,10,10,3,53,37,27.20
98,2021,6,10,10,3,54,38,27.29
99,2021,6,10,10,3,55,39,27.29
100,2021,6,10,10,3,56,40,27.29
101,2021,6,10,10,3,57,41,27.20
102,2021,6,10,10,3,58,42,27.29
103,2021,6,10,10,3,59,43,27.20
104,2021,6,10,10,4,0,44,27.20
105,2021,6,10,10,4,1,45,27.20
106,2021,6,10,10,4,2,46,27.29
107,2021,6,10,10,4,4,47,27.29
108,2021,6,10,10,4,5,48,27.29
109,2021,6,10,10,4,6,49,27.20
110,2021,6,10,10,4,7,50,27.29
111,2021,6,10,10,4,8,51,27.20
112,2021,6,10,10,4,9,52,27.29
113,2021,6,10,10,4,10,53,27.29
114,2021,6,10,10,4,11,54,27.20
115,2021,6,10,10,4,12,55,27.29
116,2021,6,10,10,4,13,56,27.29
117,2021,6,10,10,4,14,57,27.29
118,2021,6,10,10,4,15,58,27.29
119,2021,6,10,10,4,16,59,27.29
120,2021,6,10,10,4,17,60,27.20
121,2021,6,10,10,4,18,61,27.29
122,2021,6,10,10,4,19,62,27.29
123,2021,6,10,10,4,20,63,27.29
124,2021,6,10,10,4,21,64,27.29
125,2021,6,10,10,4,22,65,27.20
126,2021,6,10,10,4,23,66,27.29
127,2021,6,10,10,4,24,67,27.29
128,2021,6,10,10,4,25,68,27.29
129,2021,6,10,10,4,26,69,27.29
130,2021,6,10,10,4,27,70,27.20
131,2021,6,10,10,4,28,71,27.20
132,2021,6,10,10,4,29,72,27.29
133,2021,6,10,10,4,30,73,27.20
134,2021,6,10,10,4,31,74,27.20
135,2021,6,10,10,4,32,75,27.20
136,2021,6,10,10,4,33,76,27.20
137,2021,6,10,10,4,34,77,27.29
138,2021,6,10,10,4,35,78,27.29
139,2021,6,10,10,4,36,79,27.29
140,2021,6,10,10,4,37,80,27.29
141,2021,6,10,10,4,38,81,27.29
142,2021,6,10,10,4,39,82,27.20
143,2021,6,10,10,4,41,83,27.20
144,2021,6,10,10,4,42,84,27.20
145,2021,6,10,10,4,43,85,27.20
146,2021,6,10,10,4,44,86,27.20
147,2021,6,10,10,4,45,87,27.29
148,2021,6,10,10,4,46,88,27.20
149,2021,6,10,10,4,47,89,27.29
150,2021,6,10,10,4,48,90,27.20
151,2021,6,10,10,4,49,91,27.29
152,2021,6,10,10,4,50,92,27.29
153,2021,6,10,10,4,51,93,27.20
154,2021,6,10,10,4,52,94,27.20
155,2021,6,10,10,4,53,95,27.20
156,2021,6,10,10,4,54,96,27.20
157,2021,6,10,10,4,55,97,27.29
158,2021,6,10,10,4,56,98,27.20
159,2021,6,10,10,4,57,99,27.29
160,2021,6,10,10,4,58,100,27.20
161,2021,6,10,10,4,59,101,27.20
162,2021,6,10,10,5,0,102,27.20
163,2021,6,10,10,5,1,103,27.20
164,2021,6,10,10,5,2,104,27.20
165,2021,6,10,10,5,3,105,27.29
166,2021,6,10,10,5,4,106,27.20
167,2021,6,10,10,5,5,107,27.20
168,2021,6,10,10,5,6,108,27.20
169,2021,6,10,10,5,7,109,27.20
170,2021,6,10,10,5,8,110,27.20
171,2021,6,10,10,5,9,111,27.20
172,2021,6,10,10,5,10,112,27.20
173,2021,6,10,10,5,11,113,27.20
174,2021,6,10,10,5,12,114,27.20
175,2021,6,10,10,5,13,115,27.20
176,2021,6,10,10,5,14,116,27.20
177,2021,6,10,10,5,15,117,27.20
178,2021,6,10,10,5,16,118,27.20
179,2021,6,10,10,5,18,119,27.20
180,2021,6,10,10,5,19,120,27.20
181,2021,6,10,10,5,20,121,27.29
182,2021,6,10,10,5,21,122,27.20
183,2021,6,10,10,5,22,123,27.20
184,2021,6,10,10,5,23,124,27.20
185,2021,6,10,10,5,24,125,27.20
186,2021,6,10,10,5,25,126,27.20
187,2021,6,10,10,5,26,127,27.20
188,2021,6,10,10,5,27,128,27.20
189,2021,6,10,10,5,28,129,27.20
190,2021,6,10,10,5,29,130,27.20
191,2021,6,10,10,5,30,131,27.20
192,2021,6,10,10,5,31,132,27.20
193,2021,6,10,10,5,32,133,27.20
194,2021,6,10,10,5,33,134,27.20
195,2021,6,10,10,5,34,135,27.20
196,2021,6,10,10,5,35,136,27.20
197,2021,6,10,10,5,36,137,27.20
198,2021,6,10,10,5,37,138,27.20
199,2021,6,10,10,5,38,139,27.12
200,2021,6,10,10,5,39,140,27.20
201,2021,6,10,10,5,40,141,27.20
202,2021,6,10,10,5,41,142,27.20
203,2021,6,10,10,5,42,143,27.20
204,2021,6,10,10,5,43,144,27.20
205,2021,6,10,10,5,44,145,27.20
206,2021,6,10,10,5,45,146,27.20
207,2021,6,10,10,5,46,147,27.20
208,2021,6,10,10,5,47,148,27.20
209,2021,6,10,10,5,48,149,27.20
210,2021,6,10,10,5,49,150,27.20
211,2021,6,10,10,5,50,151,27.20
212,2021,6,10,10,5,51,152,27.20
213,2021,6,10,10,5,52,153,27.12
214,2021,6,10,10,5,54,154,27.20
215,2021,6,10,10,5,55,155,27.20
216,2021,6,10,10,5,56,156,27.20
217,2021,6,10,10,5,57,157,27.20
218,2021,6,10,10,5,58,158,27.20
219,2021,6,10,10,5,59,159,27.20
220,2021,6,10,10,6,0,160,27.20
221,2021,6,10,10,6,1,161,27.20
222,2021,6,10,10,6,2,162,27.20
223,2021,6,10,10,6,3,163,27.12
224,2021,6,10,10,6,4,164,27.20
225,2021,6,10,10,6,5,165,27.20
226,2021,6,10,10,6,6,166,27.20
227,2021,6,10,10,6,7,167,27.12
228,2021,6,10,10,6,8,168,27.20
229,2021,6,10,10,6,9,169,27.20
230,2021,6,10,10,6,10,170,27.20
231,2021,6,10,10,6,11,171,27.20
232,2021,6,10,10,6,12,172,27.20
233,2021,6,10,10,6,13,173,27.20
234,2021,6,10,10,6,14,174,27.20
235,2021,6,10,10,6,15,175,27.12
236,2021,6,10,10,6,16,176,27.20
237,2021,6,10,10,6,17,177,27.20
238,2021,6,10,10,6,18,178,27.20
239,2021,6,10,10,6,19,179,27.12
240,2021,6,10,10,6,20,180,27.20
