id,year,month,day,hour,minute,second,Etime,Tcham
46,2021,6,7,16,37,51,-14,23.92
47,2021,6,7,16,37,52,-13,23.92
48,2021,6,7,16,37,53,-12,23.92
49,2021,6,7,16,37,54,-11,23.92
50,2021,6,7,16,37,55,-10,23.92
51,2021,6,7,16,37,56,-9,23.84
52,2021,6,7,16,37,57,-8,23.92
53,2021,6,7,16,37,58,-7,23.92
54,2021,6,7,16,37,59,-6,23.92
55,2021,6,7,16,38,0,-5,23.92
56,2021,6,7,16,38,1,-4,23.92
57,2021,6,7,16,38,2,-3,23.92
58,2021,6,7,16,38,3,-2,23.92
59,2021,6,7,16,38,4,-1,23.92
60,2021,6,7,16,38,5,0,23.84
61,2021,6,7,16,38,6,1,23.84
62,2021,6,7,16,38,7,2,23.84
63,2021,6,7,16,38,8,3,23.92
64,2021,6,7,16,38,9,4,23.92
65,2021,6,7,16,38,11,5,23.84
66,2021,6,7,16,38,12,6,23.92
67,2021,6,7,16,38,13,7,23.92
68,2021,6,7,16,38,14,8,23.84
69,2021,6,7,16,38,15,9,23.84
70,2021,6,7,16,38,16,10,23.84
71,2021,6,7,16,38,17,11,23.84
72,2021,6,7,16,38,18,12,23.84
73,2021,6,7,16,38,19,13,23.84
74,2021,6,7,16,38,20,14,23.84
75,2021,6,7,16,38,21,15,23.92
76,2021,6,7,16,38,22,16,23.84
77,2021,6,7,16,38,23,17,23.84
78,2021,6,7,16,38,24,18,23.84
79,2021,6,7,16,38,25,19,23.84
80,2021,6,7,16,38,26,20,23.84
81,2021,6,7,16,38,27,21,23.92
82,2021,6,7,16,38,28,22,23.92
83,2021,6,7,16,38,29,23,23.84
84,2021,6,7,16,38,30,24,23.92
85,2021,6,7,16,38,31,25,23.84
86,2021,6,7,16,38,32,26,23.92
87,2021,6,7,16,38,33,27,23.84
88,2021,6,7,16,38,34,28,23.92
89,2021,6,7,16,38,35,29,23.84
90,2021,6,7,16,38,36,30,23.84
91,2021,6,7,16,38,37,31,23.92
92,2021,6,7,16,38,38,32,23.92
93,2021,6,7,16,38,39,33,23.84
94,2021,6,7,16,38,40,34,23.84
95,2021,6,7,16,38,41,35,23.84
96,2021,6,7,16,38,42,36,23.84
97,2021,6,7,16,38,43,37,23.92
98,2021,6,7,16,38,44,38,23.84
99,2021,6,7,16,38,45,39,23.84
100,2021,6,7,16,38,46,40,23.84
101,2021,6,7,16,38,48,41,23.92
102,2021,6,7,16,38,49,42,23.84
103,2021,6,7,16,38,50,43,23.84
104,2021,6,7,16,38,51,44,23.84
105,2021,6,7,16,38,52,45,23.84
106,2021,6,7,16,38,53,46,23.84
107,2021,6,7,16,38,54,47,23.84
108,2021,6,7,16,38,55,48,23.84
109,2021,6,7,16,38,56,49,23.92
110,2021,6,7,16,38,57,50,23.84
111,2021,6,7,16,38,58,51,23.84
112,2021,6,7,16,38,59,52,23.84
113,2021,6,7,16,39,0,53,23.92
114,2021,6,7,16,39,1,54,23.84
115,2021,6,7,16,39,2,55,23.84
116,2021,6,7,16,39,3,56,23.84
117,2021,6,7,16,39,4,57,23.92
118,2021,6,7,16,39,5,58,23.84
119,2021,6,7,16,39,6,59,23.92
120,2021,6,7,16,39,7,60,23.84
121,2021,6,7,16,39,8,61,23.84
122,2021,6,7,16,39,9,62,23.84
123,2021,6,7,16,39,10,63,23.84
124,2021,6,7,16,39,11,64,23.84
125,2021,6,7,16,39,12,65,23.84
126,2021,6,7,16,39,13,66,23.92
127,2021,6,7,16,39,14,67,23.84
128,2021,6,7,16,39,15,68,23.84
129,2021,6,7,16,39,16,69,23.92
130,2021,6,7,16,39,17,70,23.84
131,2021,6,7,16,39,18,71,23.84
132,2021,6,7,16,39,19,72,23.84
133,2021,6,7,16,39,20,73,23.84
134,2021,6,7,16,39,21,74,23.92
135,2021,6,7,16,39,22,75,23.92
136,2021,6,7,16,39,23,76,23.84
137,2021,6,7,16,39,24,77,23.84
138,2021,6,7,16,39,26,78,23.84
139,2021,6,7,16,39,27,79,23.84
140,2021,6,7,16,39,28,80,23.92
141,2021,6,7,16,39,29,81,23.92
142,2021,6,7,16,39,30,82,23.92
143,2021,6,7,16,39,31,83,23.92
144,2021,6,7,16,39,32,84,23.84
145,2021,6,7,16,39,33,85,23.84
146,2021,6,7,16,39,34,86,23.84
147,2021,6,7,16,39,35,87,23.92
148,2021,6,7,16,39,36,88,23.92
149,2021,6,7,16,39,37,89,23.84
150,2021,6,7,16,39,38,90,23.92
151,2021,6,7,16,39,39,91,23.84
152,2021,6,7,16,39,40,92,23.92
153,2021,6,7,16,39,41,93,23.84
154,2021,6,7,16,39,42,94,23.84
155,2021,6,7,16,39,43,95,23.92
156,2021,6,7,16,39,44,96,23.84
157,2021,6,7,16,39,45,97,23.84
158,2021,6,7,16,39,46,98,23.92
159,2021,6,7,16,39,47,99,23.84
160,2021,6,7,16,39,48,100,23.84
161,2021,6,7,16,39,49,101,23.84
162,2021,6,7,16,39,50,102,23.84
163,2021,6,7,16,39,51,103,23.92
164,2021,6,7,16,39,52,104,23.92
165,2021,6,7,16,39,53,105,23.76
166,2021,6,7,16,39,54,106,23.84
167,2021,6,7,16,39,55,107,23.92
168,2021,6,7,16,39,56,108,23.84
169,2021,6,7,16,39,57,109,23.92
170,2021,6,7,16,39,58,110,23.92
171,2021,6,7,16,39,59,111,23.84
172,2021,6,7,16,40,0,112,23.84
173,2021,6,7,16,40,1,113,23.84
174,2021,6,7,16,40,3,114,23.84
175,2021,6,7,16,40,4,115,23.84
176,2021,6,7,16,40,5,116,23.84
177,2021,6,7,16,40,6,117,23.84
178,2021,6,7,16,40,7,118,23.92
179,2021,6,7,16,40,8,119,23.92
180,2021,6,7,16,40,9,120,23.84
181,2021,6,7,16,40,10,121,23.84
182,2021,6,7,16,40,11,122,23.84
183,2021,6,7,16,40,12,123,23.92
184,2021,6,7,16,40,13,124,23.84
185,2021,6,7,16,40,14,125,23.92
186,2021,6,7,16,40,15,126,23.84
187,2021,6,7,16,40,16,127,23.84
188,2021,6,7,16,40,17,128,23.92
189,2021,6,7,16,40,18,129,23.84
190,2021,6,7,16,40,19,130,23.84
191,2021,6,7,16,40,20,131,23.92
192,2021,6,7,16,40,21,132,23.92
193,2021,6,7,16,40,22,133,23.84
194,2021,6,7,16,40,23,134,23.84
195,2021,6,7,16,40,24,135,23.92
196,2021,6,7,16,40,25,136,23.84
197,2021,6,7,16,40,26,137,23.84
198,2021,6,7,16,40,27,138,23.92
199,2021,6,7,16,40,28,139,23.92
200,2021,6,7,16,40,29,140,23.92
201,2021,6,7,16,40,30,141,23.84
202,2021,6,7,16,40,31,142,23.92
203,2021,6,7,16,40,32,143,23.84
204,2021,6,7,16,40,33,144,23.84
205,2021,6,7,16,40,34,145,23.92
206,2021,6,7,16,40,35,146,23.84
207,2021,6,7,16,40,36,147,23.84
208,2021,6,7,16,40,37,148,23.92
209,2021,6,7,16,40,39,149,23.84
210,2021,6,7,16,40,40,150,23.92
211,2021,6,7,16,40,41,151,23.92
212,2021,6,7,16,40,42,152,23.92
213,2021,6,7,16,40,43,153,23.84
214,2021,6,7,16,40,44,154,23.84
215,2021,6,7,16,40,45,155,23.84
216,2021,6,7,16,40,46,156,23.84
217,2021,6,7,16,40,47,157,23.84
218,2021,6,7,16,40,48,158,23.84
219,2021,6,7,16,40,49,159,23.92
220,2021,6,7,16,40,50,160,23.84
221,2021,6,7,16,40,51,161,23.92
222,2021,6,7,16,40,52,162,23.84
223,2021,6,7,16,40,53,163,23.84
224,2021,6,7,16,40,54,164,23.84
225,2021,6,7,16,40,55,165,23.84
226,2021,6,7,16,40,56,166,23.84
227,2021,6,7,16,40,57,167,23.84
228,2021,6,7,16,40,58,168,23.84
229,2021,6,7,16,40,59,169,23.92
230,2021,6,7,16,41,0,170,23.92
231,2021,6,7,16,41,1,171,23.84
232,2021,6,7,16,41,2,172,23.84
233,2021,6,7,16,41,3,173,23.84
234,2021,6,7,16,41,4,174,23.84
235,2021,6,7,16,41,5,175,23.84
236,2021,6,7,16,41,6,176,23.84
237,2021,6,7,16,41,7,177,23.84
238,2021,6,7,16,41,8,178,23.84
239,2021,6,7,16,41,9,179,23.92
240,2021,6,7,16,41,10,180,23.84
