id,year,month,day,hour,minute,second,Etime,Tcham
176,2021,6,10,12,1,6,116,30.20
177,2021,6,10,12,1,7,117,30.29
178,2021,6,10,12,1,8,118,30.20
179,2021,6,10,12,1,9,119,30.20
180,2021,6,10,12,1,10,120,30.20
181,2021,6,10,12,1,11,121,30.20
182,2021,6,10,12,1,12,122,30.20
183,2021,6,10,12,1,13,123,30.29
184,2021,6,10,12,1,14,124,30.29
185,2021,6,10,12,1,15,125,30.20
186,2021,6,10,12,1,16,126,30.20
187,2021,6,10,12,1,17,127,30.20
188,2021,6,10,12,1,18,128,30.20
189,2021,6,10,12,1,19,129,30.20
190,2021,6,10,12,1,20,130,30.20
191,2021,6,10,12,1,21,131,30.20
192,2021,6,10,12,1,22,132,30.20
193,2021,6,10,12,1,23,133,30.20
194,2021,6,10,12,1,25,134,30.20
195,2021,6,10,12,1,26,135,30.20
196,2021,6,10,12,1,27,136,30.20
197,2021,6,10,12,1,28,137,30.20
198,2021,6,10,12,1,29,138,30.20
199,2021,6,10,12,1,30,139,30.20
200,2021,6,10,12,1,31,140,30.20
201,2021,6,10,12,1,32,141,30.11
202,2021,6,10,12,1,33,142,30.20
203,2021,6,10,12,1,34,143,30.20
204,2021,6,10,12,1,35,144,30.20
205,2021,6,10,12,1,36,145,30.20
206,2021,6,10,12,1,37,146,30.20
207,2021,6,10,12,1,38,147,30.20
208,2021,6,10,12,1,39,148,30.20
209,2021,6,10,12,1,40,149,30.20
210,2021,6,10,12,1,41,150,30.20
211,2021,6,10,12,1,42,151,30.20
212,2021,6,10,12,1,43,152,30.20
213,2021,6,10,12,1,44,153,30.11
214,2021,6,10,12,1,45,154,30.11
215,2021,6,10,12,1,46,155,30.11
216,2021,6,10,12,1,47,156,30.20
217,2021,6,10,12,1,48,157,30.11
218,2021,6,10,12,1,49,158,30.11
219,2021,6,10,12,1,50,159,30.20
220,2021,6,10,12,1,51,160,30.20
221,2021,6,10,12,1,52,161,30.20
222,2021,6,10,12,1,53,162,30.11
223,2021,6,10,12,1,54,163,30.11
224,2021,6,10,12,1,55,164,30.20
225,2021,6,10,12,1,56,165,30.20
226,2021,6,10,12,1,57,166,30.20
227,2021,6,10,12,1,58,167,30.20
228,2021,6,10,12,1,59,168,30.20
229,2021,6,10,12,2,1,169,30.20
230,2021,6,10,12,2,2,170,30.20
231,2021,6,10,12,2,3,171,30.20
232,2021,6,10,12,2,4,172,30.20
233,2021,6,10,12,2,5,173,30.11
234,2021,6,10,12,2,6,174,30.11
235,2021,6,10,12,2,7,175,30.11
236,2021,6,10,12,2,8,176,30.11
237,2021,6,10,12,2,9,177,30.11
238,2021,6,10,12,2,10,178,30.11
239,2021,6,10,12,2,11,179,30.11
240,2021,6,10,12,2,12,180,30.11
