id,year,month,day,hour,minute,second,Etime,Tcham
78,2021,12,7,15,23,46,18,28.39
79,2021,12,7,15,23,47,19,28.39
80,2021,12,7,15,23,48,20,28.39
81,2021,12,7,15,23,49,21,28.39
82,2021,12,7,15,23,50,22,28.39
83,2021,12,7,15,23,51,23,28.39
84,2021,12,7,15,23,52,24,28.31
85,2021,12,7,15,23,53,25,28.39
86,2021,12,7,15,23,54,26,28.39
87,2021,12,7,15,23,55,27,28.39
88,2021,12,7,15,23,56,28,28.39
89,2021,12,7,15,23,57,29,28.39
90,2021,12,7,15,23,58,30,28.39
91,2021,12,7,15,23,59,31,28.39
92,2021,12,7,15,24,0,32,28.39
93,2021,12,7,15,24,1,33,28.39
94,2021,12,7,15,24,2,34,28.39
95,2021,12,7,15,24,3,35,28.31
96,2021,12,7,15,24,4,36,28.39
97,2021,12,7,15,24,5,37,28.31
98,2021,12,7,15,24,6,38,28.39
99,2021,12,7,15,24,7,39,28.39
100,2021,12,7,15,24,8,40,28.31
101,2021,12,7,15,24,9,41,28.39
102,2021,12,7,15,24,10,42,28.39
103,2021,12,7,15,24,11,43,28.39
104,2021,12,7,15,24,12,44,28.39
105,2021,12,7,15,24,13,45,28.39
106,2021,12,7,15,24,14,46,28.39
107,2021,12,7,15,24,15,47,28.31
108,2021,12,7,15,24,16,48,28.39
109,2021,12,7,15,24,17,49,28.39
110,2021,12,7,15,24,18,50,28.39
111,2021,12,7,15,24,20,51,28.39
112,2021,12,7,15,24,21,52,28.39
113,2021,12,7,15,24,22,53,28.39
114,2021,12,7,15,24,23,54,28.39
115,2021,12,7,15,24,24,55,28.39
116,2021,12,7,15,24,25,56,28.39
117,2021,12,7,15,24,26,57,28.39
118,2021,12,7,15,24,27,58,28.39
119,2021,12,7,15,24,28,59,28.39
120,2021,12,7,15,24,29,60,28.39
121,2021,12,7,15,24,30,61,28.39
122,2021,12,7,15,24,31,62,28.39
123,2021,12,7,15,24,32,63,28.39
124,2021,12,7,15,24,33,64,28.39
125,2021,12,7,15,24,34,65,28.39
126,2021,12,7,15,24,35,66,28.39
127,2021,12,7,15,24,36,67,28.39
128,2021,12,7,15,24,37,68,28.39
129,2021,12,7,15,24,38,69,28.31
130,2021,12,7,15,24,39,70,28.39
131,2021,12,7,15,24,40,71,28.39
132,2021,12,7,15,24,41,72,28.39
133,2021,12,7,15,24,42,73,28.39
134,2021,12,7,15,24,43,74,28.31
135,2021,12,7,15,24,44,75,28.39
136,2021,12,7,15,24,45,76,28.39
137,2021,12,7,15,24,46,77,28.39
138,2021,12,7,15,24,47,78,28.39
139,2021,12,7,15,24,48,79,28.39
140,2021,12,7,15,24,49,80,28.39
141,2021,12,7,15,24,50,81,28.31
142,2021,12,7,15,24,51,82,28.39
143,2021,12,7,15,24,52,83,28.39
144,2021,12,7,15,24,53,84,28.39
145,2021,12,7,15,24,54,85,28.39
146,2021,12,7,15,24,55,86,28.39
147,2021,12,7,15,24,56,87,28.39
148,2021,12,7,15,24,58,88,28.31
149,2021,12,7,15,24,59,89,28.39
150,2021,12,7,15,25,0,90,28.39
151,2021,12,7,15,25,1,91,28.39
152,2021,12,7,15,25,2,92,28.39
153,2021,12,7,15,25,3,93,28.39
154,2021,12,7,15,25,4,94,28.39
155,2021,12,7,15,25,5,95,28.39
156,2021,12,7,15,25,6,96,28.39
157,2021,12,7,15,25,7,97,28.39
158,2021,12,7,15,25,8,98,28.39
159,2021,12,7,15,25,9,99,28.39
160,2021,12,7,15,25,10,100,28.39
161,2021,12,7,15,25,11,101,28.39
162,2021,12,7,15,25,12,102,28.39
163,2021,12,7,15,25,13,103,28.39
164,2021,12,7,15,25,14,104,28.39
165,2021,12,7,15,25,15,105,28.39
166,2021,12,7,15,25,16,106,28.39
167,2021,12,7,15,25,17,107,28.39
168,2021,12,7,15,25,18,108,28.39
169,2021,12,7,15,25,19,109,28.39
170,2021,12,7,15,25,20,110,28.39
171,2021,12,7,15,25,21,111,28.31
172,2021,12,7,15,25,22,112,28.39
173,2021,12,7,15,25,23,113,28.39
174,2021,12,7,15,25,24,114,28.31
175,2021,12,7,15,25,25,115,28.39
176,2021,12,7,15,25,26,116,28.39
177,2021,12,7,15,25,27,117,28.39
178,2021,12,7,15,25,28,118,28.39
179,2021,12,7,15,25,29,119,28.39
180,2021,12,7,15,25,30,120,28.39
181,2021,12,7,15,25,31,121,28.39
182,2021,12,7,15,25,32,122,28.39
183,2021,12,7,15,25,34,123,28.39
184,2021,12,7,15,25,35,124,28.39
185,2021,12,7,15,25,36,125,28.39
186,2021,12,7,15,25,37,126,28.39
187,2021,12,7,15,25,38,127,28.31
188,2021,12,7,15,25,39,128,28.39
189,2021,12,7,15,25,40,129,28.39
190,2021,12,7,15,25,41,130,28.39
191,2021,12,7,15,25,42,131,28.39
192,2021,12,7,15,25,43,132,28.39
193,2021,12,7,15,25,44,133,28.39
194,2021,12,7,15,25,45,134,28.39
195,2021,12,7,15,25,46,135,28.39
196,2021,12,7,15,25,47,136,28.39
197,2021,12,7,15,25,48,137,28.39
198,2021,12,7,15,25,49,138,28.39
199,2021,12,7,15,25,50,139,28.39
200,2021,12,7,15,25,51,140,28.39
201,2021,12,7,15,25,52,141,28.39
202,2021,12,7,15,25,53,142,28.39
203,2021,12,7,15,25,54,143,28.39
204,2021,12,7,15,25,55,144,28.39
205,2021,12,7,15,25,56,145,28.39
206,2021,12,7,15,25,57,146,28.39
207,2021,12,7,15,25,58,147,28.39
208,2021,12,7,15,25,59,148,28.39
209,2021,12,7,15,26,0,149,28.39
210,2021,12,7,15,26,1,150,28.39
211,2021,12,7,15,26,2,151,28.39
212,2021,12,7,15,26,3,152,28.39
213,2021,12,7,15,26,4,153,28.39
214,2021,12,7,15,26,5,154,28.39
215,2021,12,7,15,26,6,155,28.39
216,2021,12,7,15,26,7,156,28.39
217,2021,12,7,15,26,8,157,28.39
218,2021,12,7,15,26,10,158,28.39
219,2021,12,7,15,26,11,159,28.31
220,2021,12,7,15,26,12,160,28.31
221,2021,12,7,15,26,13,161,28.39
222,2021,12,7,15,26,14,162,28.39
223,2021,12,7,15,26,15,163,28.39
224,2021,12,7,15,26,16,164,28.39
225,2021,12,7,15,26,17,165,28.39
226,2021,12,7,15,26,18,166,28.39
227,2021,12,7,15,26,19,167,28.39
228,2021,12,7,15,26,20,168,28.39
229,2021,12,7,15,26,21,169,28.31
230,2021,12,7,15,26,22,170,28.31
231,2021,12,7,15,26,23,171,28.39
232,2021,12,7,15,26,24,172,28.39
233,2021,12,7,15,26,25,173,28.39
234,2021,12,7,15,26,26,174,28.39
235,2021,12,7,15,26,27,175,28.39
236,2021,12,7,15,26,28,176,28.39
237,2021,12,7,15,26,29,177,28.39
238,2021,12,7,15,26,30,178,28.39
239,2021,12,7,15,26,31,179,28.39
240,2021,12,7,15,26,32,180,28.39
