id,year,month,day,hour,minute,second,Etime,Tcham
68,2021,6,8,13,51,53,8,25.77
69,2021,6,8,13,51,54,9,25.77
70,2021,6,8,13,51,55,10,25.77
71,2021,6,8,13,51,56,11,25.77
72,2021,6,8,13,51,57,12,25.68
73,2021,6,8,13,51,58,13,25.77
74,2021,6,8,13,51,59,14,25.77
75,2021,6,8,13,52,0,15,25.77
76,2021,6,8,13,52,1,16,25.77
77,2021,6,8,13,52,2,17,25.77
78,2021,6,8,13,52,3,18,25.77
79,2021,6,8,13,52,4,19,25.77
80,2021,6,8,13,52,5,20,25.77
81,2021,6,8,13,52,6,21,25.77
82,2021,6,8,13,52,7,22,25.77
83,2021,6,8,13,52,8,23,25.68
84,2021,6,8,13,52,10,24,25.77
85,2021,6,8,13,52,11,25,25.77
86,2021,6,8,13,52,12,26,25.77
87,2021,6,8,13,52,13,27,25.68
88,2021,6,8,13,52,14,28,25.68
89,2021,6,8,13,52,15,29,25.68
90,2021,6,8,13,52,16,30,25.77
91,2021,6,8,13,52,17,31,25.77
92,2021,6,8,13,52,18,32,25.68
93,2021,6,8,13,52,19,33,25.77
94,2021,6,8,13,52,20,34,25.68
95,2021,6,8,13,52,21,35,25.68
96,2021,6,8,13,52,22,36,25.68
97,2021,6,8,13,52,23,37,25.68
98,2021,6,8,13,52,24,38,25.68
99,2021,6,8,13,52,25,39,25.68
100,2021,6,8,13,52,26,40,25.68
101,2021,6,8,13,52,27,41,25.77
102,2021,6,8,13,52,28,42,25.68
103,2021,6,8,13,52,29,43,25.68
104,2021,6,8,13,52,30,44,25.77
105,2021,6,8,13,52,31,45,25.68
106,2021,6,8,13,52,32,46,25.77
107,2021,6,8,13,52,33,47,25.77
108,2021,6,8,13,52,34,48,25.68
109,2021,6,8,13,52,35,49,25.77
110,2021,6,8,13,52,36,50,25.68
111,2021,6,8,13,52,37,51,25.68
112,2021,6,8,13,52,38,52,25.77
113,2021,6,8,13,52,39,53,25.77
114,2021,6,8,13,52,40,54,25.68
115,2021,6,8,13,52,41,55,25.68
116,2021,6,8,13,52,42,56,25.68
117,2021,6,8,13,52,43,57,25.68
118,2021,6,8,13,52,44,58,25.77
119,2021,6,8,13,52,45,59,25.68
120,2021,6,8,13,52,47,60,25.68
121,2021,6,8,13,52,48,61,25.68
122,2021,6,8,13,52,49,62,25.68
123,2021,6,8,13,52,50,63,25.68
124,2021,6,8,13,52,51,64,25.77
125,2021,6,8,13,52,52,65,25.77
126,2021,6,8,13,52,53,66,25.77
127,2021,6,8,13,52,54,67,25.68
128,2021,6,8,13,52,55,68,25.68
129,2021,6,8,13,52,56,69,25.77
130,2021,6,8,13,52,57,70,25.77
131,2021,6,8,13,52,58,71,25.68
132,2021,6,8,13,52,59,72,25.77
133,2021,6,8,13,53,0,73,25.68
134,2021,6,8,13,53,1,74,25.77
135,2021,6,8,13,53,2,75,25.68
136,2021,6,8,13,53,3,76,25.68
137,2021,6,8,13,53,4,77,25.68
138,2021,6,8,13,53,5,78,25.68
139,2021,6,8,13,53,6,79,25.68
140,2021,6,8,13,53,7,80,25.68
141,2021,6,8,13,53,8,81,25.68
142,2021,6,8,13,53,9,82,25.68
143,2021,6,8,13,53,10,83,25.68
144,2021,6,8,13,53,11,84,25.68
145,2021,6,8,13,53,12,85,25.68
146,2021,6,8,13,53,13,86,25.68
147,2021,6,8,13,53,14,87,25.68
148,2021,6,8,13,53,15,88,25.68
149,2021,6,8,13,53,16,89,25.68
150,2021,6,8,13,53,17,90,25.68
151,2021,6,8,13,53,18,91,25.68
152,2021,6,8,13,53,19,92,25.77
153,2021,6,8,13,53,20,93,25.68
154,2021,6,8,13,53,21,94,25.68
155,2021,6,8,13,53,22,95,25.68
156,2021,6,8,13,53,23,96,25.60
157,2021,6,8,13,53,25,97,25.68
158,2021,6,8,13,53,26,98,25.68
159,2021,6,8,13,53,27,99,25.68
160,2021,6,8,13,53,28,100,25.68
161,2021,6,8,13,53,29,101,25.68
162,2021,6,8,13,53,30,102,25.68
163,2021,6,8,13,53,31,103,25.68
164,2021,6,8,13,53,32,104,25.77
165,2021,6,8,13,53,33,105,25.77
166,2021,6,8,13,53,34,106,25.68
167,2021,6,8,13,53,35,107,25.77
168,2021,6,8,13,53,36,108,25.77
169,2021,6,8,13,53,37,109,25.68
170,2021,6,8,13,53,38,110,25.77
171,2021,6,8,13,53,39,111,25.68
172,2021,6,8,13,53,40,112,25.77
173,2021,6,8,13,53,41,113,25.68
174,2021,6,8,13,53,42,114,25.68
175,2021,6,8,13,53,43,115,25.60
176,2021,6,8,13,53,44,116,25.68
177,2021,6,8,13,53,45,117,25.68
178,2021,6,8,13,53,46,118,25.68
179,2021,6,8,13,53,47,119,25.68
180,2021,6,8,13,53,48,120,25.68
181,2021,6,8,13,53,49,121,25.68
182,2021,6,8,13,53,50,122,25.77
183,2021,6,8,13,53,51,123,25.68
184,2021,6,8,13,53,52,124,25.68
185,2021,6,8,13,53,53,125,25.68
186,2021,6,8,13,53,54,126,25.68
187,2021,6,8,13,53,55,127,25.77
188,2021,6,8,13,53,56,128,25.77
189,2021,6,8,13,53,57,129,25.68
190,2021,6,8,13,53,58,130,25.77
191,2021,6,8,13,53,59,131,25.68
192,2021,6,8,13,54,1,132,25.68
193,2021,6,8,13,54,2,133,25.68
194,2021,6,8,13,54,3,134,25.68
195,2021,6,8,13,54,4,135,25.68
196,2021,6,8,13,54,5,136,25.68
197,2021,6,8,13,54,6,137,25.68
198,2021,6,8,13,54,7,138,25.68
199,2021,6,8,13,54,8,139,25.68
200,2021,6,8,13,54,9,140,25.68
201,2021,6,8,13,54,10,141,25.77
202,2021,6,8,13,54,11,142,25.68
203,2021,6,8,13,54,12,143,25.68
204,2021,6,8,13,54,13,144,25.68
205,2021,6,8,13,54,14,145,25.68
206,2021,6,8,13,54,15,146,25.68
207,2021,6,8,13,54,16,147,25.68
208,2021,6,8,13,54,17,148,25.68
209,2021,6,8,13,54,18,149,25.68
210,2021,6,8,13,54,19,150,25.77
211,2021,6,8,13,54,20,151,25.77
212,2021,6,8,13,54,21,152,25.77
213,2021,6,8,13,54,22,153,25.68
214,2021,6,8,13,54,23,154,25.68
215,2021,6,8,13,54,24,155,25.68
216,2021,6,8,13,54,25,156,25.68
217,2021,6,8,13,54,26,157,25.77
218,2021,6,8,13,54,27,158,25.77
219,2021,6,8,13,54,28,159,25.68
220,2021,6,8,13,54,29,160,25.77
221,2021,6,8,13,54,30,161,25.68
222,2021,6,8,13,54,31,162,25.68
223,2021,6,8,13,54,32,163,25.68
224,2021,6,8,13,54,33,164,25.77
225,2021,6,8,13,54,34,165,25.68
226,2021,6,8,13,54,35,166,25.68
227,2021,6,8,13,54,37,167,25.68
228,2021,6,8,13,54,38,168,25.77
229,2021,6,8,13,54,39,169,25.68
230,2021,6,8,13,54,40,170,25.68
231,2021,6,8,13,54,41,171,25.77
232,2021,6,8,13,54,42,172,25.68
233,2021,6,8,13,54,43,173,25.77
234,2021,6,8,13,54,44,174,25.77
235,2021,6,8,13,54,45,175,25.77
236,2021,6,8,13,54,46,176,25.77
237,2021,6,8,13,54,47,177,25.68
238,2021,6,8,13,54,48,178,25.77
239,2021,6,8,13,54,49,179,25.77
240,2021,6,8,13,54,50,180,25.68
