id,year,month,day,hour,minute,second,Etime,Tcham
146,2019,12,5,14,12,27,86,38.79
147,2019,12,5,14,12,28,87,38.69
148,2019,12,5,14,12,29,88,38.79
149,2019,12,5,14,12,30,89,38.69
150,2019,12,5,14,12,31,90,38.69
151,2019,12,5,14,12,32,91,38.69
152,2019,12,5,14,12,33,92,38.69
153,2019,12,5,14,12,34,93,38.69
154,2019,12,5,14,12,35,94,38.69
155,2019,12,5,14,12,36,95,38.69
156,2019,12,5,14,12,37,96,38.69
157,2019,12,5,14,12,38,97,38.69
158,2019,12,5,14,12,39,98,38.69
159,2019,12,5,14,12,40,99,38.60
160,2019,12,5,14,12,41,100,38.69
161,2019,12,5,14,12,42,101,38.69
162,2019,12,5,14,12,43,102,38.60
163,2019,12,5,14,12,44,103,38.60
164,2019,12,5,14,12,46,104,38.60
165,2019,12,5,14,12,47,105,38.60
166,2019,12,5,14,12,48,106,38.60
167,2019,12,5,14,12,49,107,38.60
168,2019,12,5,14,12,50,108,38.60
169,2019,12,5,14,12,51,109,38.50
170,2019,12,5,14,12,52,110,38.50
171,2019,12,5,14,12,53,111,38.40
172,2019,12,5,14,12,54,112,38.40
173,2019,12,5,14,12,55,113,38.40
174,2019,12,5,14,12,56,114,38.31
175,2019,12,5,14,12,57,115,38.40
176,2019,12,5,14,12,58,116,38.21
177,2019,12,5,14,12,59,117,38.21
178,2019,12,5,14,13,0,118,38.21
179,2019,12,5,14,13,1,119,38.11
180,2019,12,5,14,13,2,120,38.60
181,2019,12,5,14,13,3,121,38.60
182,2019,12,5,14,13,4,122,38.50
183,2019,12,5,14,13,5,123,38.40
184,2019,12,5,14,13,6,124,38.40
185,2019,12,5,14,13,7,125,38.40
186,2019,12,5,14,13,8,126,38.40
187,2019,12,5,14,13,9,127,38.40
188,2019,12,5,14,13,10,128,38.31
189,2019,12,5,14,13,11,129,38.40
190,2019,12,5,14,13,12,130,38.40
191,2019,12,5,14,13,13,131,38.40
192,2019,12,5,14,13,14,132,38.40
193,2019,12,5,14,13,15,133,38.40
194,2019,12,5,14,13,16,134,38.31
195,2019,12,5,14,13,17,135,38.40
196,2019,12,5,14,13,18,136,38.31
197,2019,12,5,14,13,19,137,38.31
198,2019,12,5,14,13,20,138,38.31
199,2019,12,5,14,13,22,139,38.31
200,2019,12,5,14,13,23,140,38.31
201,2019,12,5,14,13,24,141,38.31
202,2019,12,5,14,13,25,142,38.31
203,2019,12,5,14,13,26,143,38.31
204,2019,12,5,14,13,27,144,38.31
205,2019,12,5,14,13,28,145,38.21
206,2019,12,5,14,13,29,146,38.21
207,2019,12,5,14,13,30,147,38.21
208,2019,12,5,14,13,31,148,38.21
209,2019,12,5,14,13,32,149,38.11
210,2019,12,5,14,13,33,150,38.11
211,2019,12,5,14,13,34,151,38.02
212,2019,12,5,14,13,35,152,38.02
213,2019,12,5,14,13,36,153,37.92
214,2019,12,5,14,13,37,154,37.92
215,2019,12,5,14,13,38,155,37.83
216,2019,12,5,14,13,39,156,37.63
217,2019,12,5,14,13,40,157,37.44
218,2019,12,5,14,13,41,158,37.35
219,2019,12,5,14,13,42,159,37.06
220,2019,12,5,14,13,43,160,36.87
221,2019,12,5,14,13,44,161,36.87
222,2019,12,5,14,13,45,162,36.78
223,2019,12,5,14,13,46,163,36.69
224,2019,12,5,14,13,47,164,36.50
225,2019,12,5,14,13,48,165,36.59
226,2019,12,5,14,13,49,166,36.69
227,2019,12,5,14,13,50,167,36.59
228,2019,12,5,14,13,51,168,36.69
229,2019,12,5,14,13,52,169,36.69
230,2019,12,5,14,13,53,170,36.50
231,2019,12,5,14,13,54,171,37.16
232,2019,12,5,14,13,55,172,36.97
233,2019,12,5,14,13,56,173,36.69
234,2019,12,5,14,13,58,174,37.16
235,2019,12,5,14,13,59,175,36.97
236,2019,12,5,14,14,0,176,37.16
237,2019,12,5,14,14,1,177,37.06
238,2019,12,5,14,14,2,178,36.78
239,2019,12,5,14,14,3,179,36.59
240,2019,12,5,14,14,4,180,36.31
241,2019,12,5,14,14,5,181,36.78
242,2019,12,5,14,14,6,182,36.78
243,2019,12,5,14,14,7,183,37.16
244,2019,12,5,14,14,8,184,37.06
245,2019,12,5,14,14,9,185,36.97
246,2019,12,5,14,14,10,186,37.16
247,2019,12,5,14,14,11,187,36.97
248,2019,12,5,14,14,12,188,36.78
249,2019,12,5,14,14,13,189,36.59
250,2019,12,5,14,14,14,190,36.97
251,2019,12,5,14,14,15,191,36.97
252,2019,12,5,14,14,16,192,36.97
253,2019,12,5,14,14,17,193,36.78
254,2019,12,5,14,14,18,194,36.78
255,2019,12,5,14,14,19,195,37.16
256,2019,12,5,14,14,20,196,36.78
257,2019,12,5,14,14,21,197,36.97
258,2019,12,5,14,14,22,198,37.06
259,2019,12,5,14,14,23,199,36.69
260,2019,12,5,14,14,24,200,37.06
261,2019,12,5,14,14,25,201,36.78
262,2019,12,5,14,14,26,202,37.06
263,2019,12,5,14,14,27,203,36.87
264,2019,12,5,14,14,28,204,36.97
265,2019,12,5,14,14,29,205,36.87
266,2019,12,5,14,14,30,206,36.97
267,2019,12,5,14,14,31,207,36.97
268,2019,12,5,14,14,32,208,36.69
269,2019,12,5,14,14,34,209,36.97
270,2019,12,5,14,14,35,210,36.87
271,2019,12,5,14,14,36,211,36.69
272,2019,12,5,14,14,37,212,36.97
273,2019,12,5,14,14,38,213,36.97
274,2019,12,5,14,14,39,214,36.50
275,2019,12,5,14,14,40,215,37.06
276,2019,12,5,14,14,41,216,36.97
277,2019,12,5,14,14,42,217,36.97
278,2019,12,5,14,14,43,218,36.87
279,2019,12,5,14,14,44,219,36.97
280,2019,12,5,14,14,45,220,36.59
281,2019,12,5,14,14,46,221,37.06
282,2019,12,5,14,14,47,222,37.06
283,2019,12,5,14,14,48,223,36.78
284,2019,12,5,14,14,49,224,37.73
285,2019,12,5,14,14,50,225,38.40
286,2019,12,5,14,14,51,226,38.60
287,2019,12,5,14,14,52,227,38.60
288,2019,12,5,14,14,53,228,38.69
289,2019,12,5,14,14,54,229,38.69
290,2019,12,5,14,14,55,230,38.69
291,2019,12,5,14,14,56,231,38.69
292,2019,12,5,14,14,57,232,38.69
293,2019,12,5,14,14,58,233,38.69
294,2019,12,5,14,14,59,234,38.69
295,2019,12,5,14,15,0,235,38.69
296,2019,12,5,14,15,1,236,38.69
297,2019,12,5,14,15,2,237,38.69
298,2019,12,5,14,15,3,238,38.69
299,2019,12,5,14,15,4,239,38.69
300,2019,12,5,14,15,5,240,38.69
301,2019,12,5,14,15,6,241,38.69
302,2019,12,5,14,15,7,242,38.69
303,2019,12,5,14,15,8,243,38.69
304,2019,12,5,14,15,10,244,38.69
305,2019,12,5,14,15,11,245,38.69
306,2019,12,5,14,15,12,246,38.69
307,2019,12,5,14,15,13,247,38.69
308,2019,12,5,14,15,14,248,38.69
309,2019,12,5,14,15,15,249,38.69
310,2019,12,5,14,15,16,250,38.69
311,2019,12,5,14,15,17,251,38.79
312,2019,12,5,14,15,18,252,38.69
313,2019,12,5,14,15,19,253,38.69
314,2019,12,5,14,15,20,254,38.69
315,2019,12,5,14,15,21,255,38.69
316,2019,12,5,14,15,22,256,38.69
317,2019,12,5,14,15,23,257,38.69
318,2019,12,5,14,15,24,258,38.69
319,2019,12,5,14,15,25,259,38.69
320,2019,12,5,14,15,26,260,38.69
321,2019,12,5,14,15,27,261,38.69
322,2019,12,5,14,15,28,262,38.69
323,2019,12,5,14,15,29,263,38.69
324,2019,12,5,14,15,30,264,38.69
325,2019,12,5,14,15,31,265,38.69
326,2019,12,5,14,15,32,266,38.69
327,2019,12,5,14,15,33,267,38.69
328,2019,12,5,14,15,34,268,38.69
329,2019,12,5,14,15,35,269,38.69
330,2019,12,5,14,15,36,270,38.69
331,2019,12,5,14,15,37,271,38.69
332,2019,12,5,14,15,38,272,38.69
333,2019,12,5,14,15,39,273,38.69
334,2019,12,5,14,15,40,274,38.69
335,2019,12,5,14,15,41,275,38.69
336,2019,12,5,14,15,42,276,38.69
337,2019,12,5,14,15,43,277,38.69
338,2019,12,5,14,15,44,278,38.69
339,2019,12,5,14,15,46,279,38.69
340,2019,12,5,14,15,47,280,38.69
341,2019,12,5,14,15,48,281,38.69
342,2019,12,5,14,15,49,282,38.69
343,2019,12,5,14,15,50,283,38.69
344,2019,12,5,14,15,51,284,38.69
345,2019,12,5,14,15,52,285,38.69
346,2019,12,5,14,15,53,286,38.69
347,2019,12,5,14,15,54,287,38.60
348,2019,12,5,14,15,55,288,38.69
349,2019,12,5,14,15,56,289,38.69
350,2019,12,5,14,15,57,290,38.69
351,2019,12,5,14,15,58,291,38.69
352,2019,12,5,14,15,59,292,38.60
353,2019,12,5,14,16,0,293,38.69
354,2019,12,5,14,16,1,294,38.69
355,2019,12,5,14,16,2,295,38.69
356,2019,12,5,14,16,3,296,38.69
357,2019,12,5,14,16,4,297,38.69
358,2019,12,5,14,16,5,298,38.60
359,2019,12,5,14,16,6,299,38.69
360,2019,12,5,14,16,7,300,38.60
