id,year,month,day,hour,minute,second,Etime,Tcham
249,2019,6,17,12,19,29,189,22.34
250,2019,6,17,12,19,30,190,22.34
251,2019,6,17,12,19,32,191,22.26
252,2019,6,17,12,19,33,192,22.34
253,2019,6,17,12,19,34,193,22.34
254,2019,6,17,12,19,35,194,22.34
255,2019,6,17,12,19,36,195,22.26
256,2019,6,17,12,19,37,196,22.42
257,2019,6,17,12,19,38,197,22.26
258,2019,6,17,12,19,39,198,22.26
259,2019,6,17,12,19,40,199,22.26
260,2019,6,17,12,19,41,200,22.26
261,2019,6,17,12,19,42,201,22.26
262,2019,6,17,12,19,43,202,22.26
263,2019,6,17,12,19,44,203,22.26
264,2019,6,17,12,19,45,204,22.34
265,2019,6,17,12,19,46,205,22.26
266,2019,6,17,12,19,47,206,22.26
267,2019,6,17,12,19,48,207,22.26
268,2019,6,17,12,19,49,208,22.26
269,2019,6,17,12,19,50,209,22.26
270,2019,6,17,12,19,51,210,22.34
271,2019,6,17,12,19,52,211,22.26
272,2019,6,17,12,19,53,212,22.34
273,2019,6,17,12,19,54,213,22.26
274,2019,6,17,12,19,55,214,22.26
275,2019,6,17,12,19,56,215,22.26
276,2019,6,17,12,19,57,216,22.51
277,2019,6,17,12,19,58,217,22.26
278,2019,6,17,12,19,59,218,22.34
279,2019,6,17,12,20,0,219,22.26
280,2019,6,17,12,20,1,220,22.26
281,2019,6,17,12,20,2,221,22.26
282,2019,6,17,12,20,3,222,22.26
283,2019,6,17,12,20,4,223,22.26
284,2019,6,17,12,20,5,224,22.26
285,2019,6,17,12,20,6,225,22.34
286,2019,6,17,12,20,8,226,22.26
287,2019,6,17,12,20,9,227,22.26
288,2019,6,17,12,20,10,228,22.34
289,2019,6,17,12,20,11,229,22.34
290,2019,6,17,12,20,12,230,22.26
291,2019,6,17,12,20,13,231,22.26
292,2019,6,17,12,20,14,232,22.26
293,2019,6,17,12,20,15,233,22.26
294,2019,6,17,12,20,16,234,22.34
295,2019,6,17,12,20,17,235,22.26
296,2019,6,17,12,20,18,236,22.34
297,2019,6,17,12,20,19,237,22.26
298,2019,6,17,12,20,20,238,22.26
299,2019,6,17,12,20,21,239,22.26
300,2019,6,17,12,20,22,240,22.26
301,2019,6,17,12,20,23,241,22.17
302,2019,6,17,12,20,24,242,22.26
303,2019,6,17,12,20,25,243,22.26
304,2019,6,17,12,20,26,244,22.26
305,2019,6,17,12,20,27,245,22.26
306,2019,6,17,12,20,28,246,22.26
307,2019,6,17,12,20,29,247,22.26
308,2019,6,17,12,20,30,248,22.26
309,2019,6,17,12,20,31,249,22.26
310,2019,6,17,12,20,32,250,22.26
311,2019,6,17,12,20,33,251,22.26
312,2019,6,17,12,20,34,252,22.34
313,2019,6,17,12,20,35,253,22.34
314,2019,6,17,12,20,36,254,22.26
315,2019,6,17,12,20,37,255,22.26
316,2019,6,17,12,20,38,256,22.34
317,2019,6,17,12,20,39,257,22.26
318,2019,6,17,12,20,40,258,22.26
319,2019,6,17,12,20,41,259,22.26
320,2019,6,17,12,20,42,260,22.26
321,2019,6,17,12,20,44,261,22.26
322,2019,6,17,12,20,45,262,22.34
323,2019,6,17,12,20,46,263,22.26
324,2019,6,17,12,20,47,264,22.34
325,2019,6,17,12,20,48,265,22.26
326,2019,6,17,12,20,49,266,22.34
327,2019,6,17,12,20,50,267,22.34
328,2019,6,17,12,20,51,268,22.34
329,2019,6,17,12,20,52,269,22.34
330,2019,6,17,12,20,53,270,22.34
331,2019,6,17,12,20,54,271,22.26
332,2019,6,17,12,20,55,272,22.42
333,2019,6,17,12,20,56,273,22.26
334,2019,6,17,12,20,57,274,22.34
335,2019,6,17,12,20,58,275,22.26
336,2019,6,17,12,20,59,276,22.26
337,2019,6,17,12,21,0,277,22.26
338,2019,6,17,12,21,1,278,22.26
339,2019,6,17,12,21,2,279,22.26
340,2019,6,17,12,21,3,280,22.34
341,2019,6,17,12,21,4,281,22.26
342,2019,6,17,12,21,5,282,22.26
343,2019,6,17,12,21,6,283,22.26
344,2019,6,17,12,21,7,284,22.34
345,2019,6,17,12,21,8,285,22.26
346,2019,6,17,12,21,9,286,22.26
347,2019,6,17,12,21,10,287,22.26
348,2019,6,17,12,21,11,288,22.34
349,2019,6,17,12,21,12,289,22.26
350,2019,6,17,12,21,13,290,22.26
351,2019,6,17,12,21,14,291,22.26
352,2019,6,17,12,21,15,292,22.42
353,2019,6,17,12,21,16,293,22.42
354,2019,6,17,12,21,17,294,22.34
355,2019,6,17,12,21,18,295,22.26
356,2019,6,17,12,21,20,296,22.26
357,2019,6,17,12,21,21,297,22.26
358,2019,6,17,12,21,22,298,22.26
359,2019,6,17,12,21,23,299,22.26
360,2019,6,17,12,21,24,300,22.34
