id,year,month,day,hour,minute,second,Etime,Tcham
142,2021,12,6,18,56,11,82,27.97
143,2021,12,6,18,56,12,83,28.05
144,2021,12,6,18,56,13,84,28.05
145,2021,12,6,18,56,14,85,28.05
146,2021,12,6,18,56,15,86,28.05
147,2021,12,6,18,56,16,87,28.05
148,2021,12,6,18,56,17,88,28.05
149,2021,12,6,18,56,18,89,28.05
150,2021,12,6,18,56,19,90,28.05
151,2021,12,6,18,56,20,91,28.05
152,2021,12,6,18,56,21,92,28.05
153,2021,12,6,18,56,22,93,27.97
154,2021,12,6,18,56,23,94,28.05
155,2021,12,6,18,56,24,95,28.05
156,2021,12,6,18,56,25,96,28.05
157,2021,12,6,18,56,26,97,28.05
158,2021,12,6,18,56,27,98,28.05
159,2021,12,6,18,56,28,99,27.97
160,2021,12,6,18,56,29,100,28.05
161,2021,12,6,18,56,30,101,27.97
162,2021,12,6,18,56,31,102,28.05
163,2021,12,6,18,56,32,103,28.05
164,2021,12,6,18,56,33,104,27.97
165,2021,12,6,18,56,34,105,28.05
166,2021,12,6,18,56,36,106,28.05
167,2021,12,6,18,56,37,107,28.05
168,2021,12,6,18,56,38,108,28.05
169,2021,12,6,18,56,39,109,27.97
170,2021,12,6,18,56,40,110,27.97
171,2021,12,6,18,56,41,111,28.05
172,2021,12,6,18,56,42,112,28.05
173,2021,12,6,18,56,43,113,28.05
174,2021,12,6,18,56,44,114,28.05
175,2021,12,6,18,56,45,115,28.05
176,2021,12,6,18,56,46,116,28.05
177,2021,12,6,18,56,47,117,28.05
178,2021,12,6,18,56,48,118,28.05
179,2021,12,6,18,56,49,119,27.97
180,2021,12,6,18,56,50,120,27.97
181,2021,12,6,18,56,51,121,28.05
182,2021,12,6,18,56,52,122,28.05
183,2021,12,6,18,56,53,123,28.05
184,2021,12,6,18,56,54,124,27.97
185,2021,12,6,18,56,55,125,28.05
186,2021,12,6,18,56,56,126,28.05
187,2021,12,6,18,56,57,127,28.05
188,2021,12,6,18,56,58,128,28.05
189,2021,12,6,18,56,59,129,27.97
190,2021,12,6,18,57,0,130,28.05
191,2021,12,6,18,57,1,131,28.05
192,2021,12,6,18,57,2,132,28.05
193,2021,12,6,18,57,3,133,27.97
194,2021,12,6,18,57,4,134,28.05
195,2021,12,6,18,57,5,135,28.05
196,2021,12,6,18,57,6,136,28.05
197,2021,12,6,18,57,7,137,28.05
198,2021,12,6,18,57,8,138,28.05
199,2021,12,6,18,57,9,139,27.97
200,2021,12,6,18,57,10,140,28.05
201,2021,12,6,18,57,12,141,28.05
202,2021,12,6,18,57,13,142,28.05
203,2021,12,6,18,57,14,143,27.97
204,2021,12,6,18,57,15,144,28.05
205,2021,12,6,18,57,16,145,27.97
206,2021,12,6,18,57,17,146,27.97
207,2021,12,6,18,57,18,147,28.05
208,2021,12,6,18,57,19,148,28.05
209,2021,12,6,18,57,20,149,28.05
210,2021,12,6,18,57,21,150,27.97
211,2021,12,6,18,57,22,151,28.05
212,2021,12,6,18,57,23,152,28.05
213,2021,12,6,18,57,24,153,27.97
214,2021,12,6,18,57,25,154,28.05
215,2021,12,6,18,57,26,155,28.05
216,2021,12,6,18,57,27,156,28.05
217,2021,12,6,18,57,28,157,28.05
218,2021,12,6,18,57,29,158,27.97
219,2021,12,6,18,57,30,159,28.05
220,2021,12,6,18,57,31,160,27.97
221,2021,12,6,18,57,32,161,28.05
222,2021,12,6,18,57,33,162,28.05
223,2021,12,6,18,57,34,163,28.05
224,2021,12,6,18,57,35,164,27.97
225,2021,12,6,18,57,36,165,27.97
226,2021,12,6,18,57,37,166,28.05
227,2021,12,6,18,57,38,167,28.05
228,2021,12,6,18,57,39,168,28.05
229,2021,12,6,18,57,40,169,28.05
230,2021,12,6,18,57,41,170,27.97
231,2021,12,6,18,57,42,171,28.05
232,2021,12,6,18,57,43,172,28.05
233,2021,12,6,18,57,44,173,27.97
234,2021,12,6,18,57,45,174,28.05
235,2021,12,6,18,57,46,175,27.97
236,2021,12,6,18,57,47,176,28.05
237,2021,12,6,18,57,49,177,28.05
238,2021,12,6,18,57,50,178,28.05
239,2021,12,6,18,57,51,179,28.05
240,2021,12,6,18,57,52,180,27.97
