id,year,month,day,hour,minute,second,Etime,Tcham
119,2019,6,20,17,51,14,59,18.76
120,2019,6,20,17,51,15,60,18.76
121,2019,6,20,17,51,16,61,18.76
122,2019,6,20,17,51,17,62,18.76
123,2019,6,20,17,51,18,63,18.76
124,2019,6,20,17,51,19,64,18.76
125,2019,6,20,17,51,20,65,18.76
126,2019,6,20,17,51,21,66,18.76
127,2019,6,20,17,51,22,67,18.76
128,2019,6,20,17,51,23,68,18.76
129,2019,6,20,17,51,24,69,18.76
130,2019,6,20,17,51,25,70,18.76
131,2019,6,20,17,51,26,71,18.76
132,2019,6,20,17,51,27,72,18.76
133,2019,6,20,17,51,28,73,18.76
134,2019,6,20,17,51,29,74,18.76
135,2019,6,20,17,51,30,75,18.76
136,2019,6,20,17,51,31,76,18.67
137,2019,6,20,17,51,32,77,18.76
138,2019,6,20,17,51,33,78,18.76
139,2019,6,20,17,51,35,79,18.76
140,2019,6,20,17,51,36,80,18.67
141,2019,6,20,17,51,37,81,18.76
142,2019,6,20,17,51,38,82,18.76
143,2019,6,20,17,51,39,83,18.76
144,2019,6,20,17,51,40,84,18.76
145,2019,6,20,17,51,41,85,18.67
146,2019,6,20,17,51,42,86,18.76
147,2019,6,20,17,51,43,87,18.76
148,2019,6,20,17,51,44,88,18.76
149,2019,6,20,17,51,45,89,18.76
150,2019,6,20,17,51,46,90,18.76
151,2019,6,20,17,51,47,91,18.76
152,2019,6,20,17,51,48,92,18.76
153,2019,6,20,17,51,49,93,18.76
154,2019,6,20,17,51,50,94,18.76
155,2019,6,20,17,51,51,95,18.76
156,2019,6,20,17,51,52,96,18.67
157,2019,6,20,17,51,53,97,18.76
158,2019,6,20,17,51,54,98,18.76
159,2019,6,20,17,51,55,99,18.76
160,2019,6,20,17,51,56,100,18.76
161,2019,6,20,17,51,57,101,18.76
162,2019,6,20,17,51,58,102,18.76
163,2019,6,20,17,51,59,103,18.76
164,2019,6,20,17,52,0,104,18.76
165,2019,6,20,17,52,1,105,18.76
166,2019,6,20,17,52,2,106,18.76
167,2019,6,20,17,52,3,107,18.76
168,2019,6,20,17,52,4,108,18.67
169,2019,6,20,17,52,5,109,18.67
170,2019,6,20,17,52,6,110,18.76
171,2019,6,20,17,52,7,111,18.67
172,2019,6,20,17,52,8,112,18.76
173,2019,6,20,17,52,9,113,18.76
174,2019,6,20,17,52,10,114,18.76
175,2019,6,20,17,52,12,115,18.76
176,2019,6,20,17,52,13,116,18.67
177,2019,6,20,17,52,14,117,18.67
178,2019,6,20,17,52,15,118,18.67
179,2019,6,20,17,52,16,119,18.67
180,2019,6,20,17,52,17,120,18.76
181,2019,6,20,17,52,18,121,18.67
182,2019,6,20,17,52,19,122,18.76
183,2019,6,20,17,52,20,123,18.76
184,2019,6,20,17,52,21,124,18.76
185,2019,6,20,17,52,22,125,18.76
186,2019,6,20,17,52,23,126,18.67
187,2019,6,20,17,52,24,127,18.67
188,2019,6,20,17,52,25,128,18.67
189,2019,6,20,17,52,26,129,18.67
190,2019,6,20,17,52,27,130,18.76
191,2019,6,20,17,52,28,131,18.76
192,2019,6,20,17,52,29,132,18.67
193,2019,6,20,17,52,30,133,18.67
194,2019,6,20,17,52,31,134,18.76
195,2019,6,20,17,52,32,135,18.67
196,2019,6,20,17,52,33,136,18.76
197,2019,6,20,17,52,34,137,18.76
198,2019,6,20,17,52,35,138,18.76
199,2019,6,20,17,52,36,139,18.76
200,2019,6,20,17,52,37,140,18.67
201,2019,6,20,17,52,38,141,18.76
202,2019,6,20,17,52,39,142,18.76
203,2019,6,20,17,52,40,143,18.67
204,2019,6,20,17,52,41,144,18.76
205,2019,6,20,17,52,42,145,18.67
206,2019,6,20,17,52,43,146,18.67
207,2019,6,20,17,52,44,147,18.76
208,2019,6,20,17,52,45,148,18.76
209,2019,6,20,17,52,46,149,18.67
210,2019,6,20,17,52,48,150,18.76
211,2019,6,20,17,52,49,151,18.67
212,2019,6,20,17,52,50,152,18.67
213,2019,6,20,17,52,51,153,18.67
214,2019,6,20,17,52,52,154,18.67
215,2019,6,20,17,52,53,155,18.76
216,2019,6,20,17,52,54,156,18.67
217,2019,6,20,17,52,55,157,18.67
218,2019,6,20,17,52,56,158,18.67
219,2019,6,20,17,52,57,159,18.76
220,2019,6,20,17,52,58,160,18.67
221,2019,6,20,17,52,59,161,18.76
222,2019,6,20,17,53,0,162,18.76
223,2019,6,20,17,53,1,163,18.76
224,2019,6,20,17,53,2,164,18.67
225,2019,6,20,17,53,3,165,18.67
226,2019,6,20,17,53,4,166,18.67
227,2019,6,20,17,53,5,167,18.76
228,2019,6,20,17,53,6,168,18.76
229,2019,6,20,17,53,7,169,18.76
230,2019,6,20,17,53,8,170,18.59
231,2019,6,20,17,53,9,171,18.67
232,2019,6,20,17,53,10,172,18.67
233,2019,6,20,17,53,11,173,18.67
234,2019,6,20,17,53,12,174,18.67
235,2019,6,20,17,53,13,175,18.67
236,2019,6,20,17,53,14,176,18.67
237,2019,6,20,17,53,15,177,18.67
238,2019,6,20,17,53,16,178,18.67
239,2019,6,20,17,53,17,179,18.76
240,2019,6,20,17,53,18,180,18.67
241,2019,6,20,17,53,19,181,18.76
242,2019,6,20,17,53,20,182,18.67
243,2019,6,20,17,53,21,183,18.67
244,2019,6,20,17,53,22,184,18.67
245,2019,6,20,17,53,24,185,18.67
246,2019,6,20,17,53,25,186,18.67
247,2019,6,20,17,53,26,187,18.76
248,2019,6,20,17,53,27,188,18.67
249,2019,6,20,17,53,28,189,18.67
250,2019,6,20,17,53,29,190,18.67
251,2019,6,20,17,53,30,191,18.67
252,2019,6,20,17,53,31,192,18.76
253,2019,6,20,17,53,32,193,18.67
254,2019,6,20,17,53,33,194,18.67
255,2019,6,20,17,53,34,195,18.76
256,2019,6,20,17,53,35,196,18.67
257,2019,6,20,17,53,36,197,18.67
258,2019,6,20,17,53,37,198,18.67
259,2019,6,20,17,53,38,199,18.67
260,2019,6,20,17,53,39,200,18.67
261,2019,6,20,17,53,40,201,18.67
262,2019,6,20,17,53,41,202,18.67
263,2019,6,20,17,53,42,203,18.67
264,2019,6,20,17,53,43,204,18.67
265,2019,6,20,17,53,44,205,18.67
266,2019,6,20,17,53,45,206,18.67
267,2019,6,20,17,53,46,207,18.67
268,2019,6,20,17,53,47,208,18.67
269,2019,6,20,17,53,48,209,18.67
270,2019,6,20,17,53,49,210,18.67
271,2019,6,20,17,53,50,211,18.67
272,2019,6,20,17,53,51,212,18.67
273,2019,6,20,17,53,52,213,18.67
274,2019,6,20,17,53,53,214,18.67
275,2019,6,20,17,53,54,215,18.67
276,2019,6,20,17,53,55,216,18.67
277,2019,6,20,17,53,56,217,18.67
278,2019,6,20,17,53,57,218,18.67
279,2019,6,20,17,53,58,219,18.67
280,2019,6,20,17,53,59,220,18.67
281,2019,6,20,17,54,1,221,18.67
282,2019,6,20,17,54,2,222,18.59
283,2019,6,20,17,54,3,223,18.67
284,2019,6,20,17,54,4,224,18.67
285,2019,6,20,17,54,5,225,18.67
286,2019,6,20,17,54,6,226,18.67
287,2019,6,20,17,54,7,227,18.67
288,2019,6,20,17,54,8,228,18.67
289,2019,6,20,17,54,9,229,18.67
290,2019,6,20,17,54,10,230,18.67
291,2019,6,20,17,54,11,231,18.67
292,2019,6,20,17,54,12,232,18.67
293,2019,6,20,17,54,13,233,18.67
294,2019,6,20,17,54,14,234,18.67
295,2019,6,20,17,54,15,235,18.67
296,2019,6,20,17,54,16,236,18.67
297,2019,6,20,17,54,17,237,18.67
298,2019,6,20,17,54,18,238,18.67
299,2019,6,20,17,54,19,239,18.67
300,2019,6,20,17,54,20,240,18.67
301,2019,6,20,17,54,21,241,18.67
302,2019,6,20,17,54,22,242,18.67
303,2019,6,20,17,54,23,243,18.59
304,2019,6,20,17,54,24,244,18.67
305,2019,6,20,17,54,25,245,18.67
306,2019,6,20,17,54,26,246,18.67
307,2019,6,20,17,54,27,247,18.67
308,2019,6,20,17,54,28,248,18.67
309,2019,6,20,17,54,29,249,18.67
310,2019,6,20,17,54,30,250,18.67
311,2019,6,20,17,54,31,251,18.59
312,2019,6,20,17,54,32,252,18.67
313,2019,6,20,17,54,33,253,18.67
314,2019,6,20,17,54,34,254,18.67
315,2019,6,20,17,54,35,255,18.67
316,2019,6,20,17,54,37,256,18.59
317,2019,6,20,17,54,38,257,18.67
318,2019,6,20,17,54,39,258,18.67
319,2019,6,20,17,54,40,259,18.59
320,2019,6,20,17,54,41,260,18.59
321,2019,6,20,17,54,42,261,18.67
322,2019,6,20,17,54,43,262,18.59
323,2019,6,20,17,54,44,263,18.67
324,2019,6,20,17,54,45,264,18.67
325,2019,6,20,17,54,46,265,18.67
326,2019,6,20,17,54,47,266,18.67
327,2019,6,20,17,54,48,267,18.67
328,2019,6,20,17,54,49,268,18.67
329,2019,6,20,17,54,50,269,18.59
330,2019,6,20,17,54,51,270,18.67
331,2019,6,20,17,54,52,271,18.67
332,2019,6,20,17,54,53,272,18.67
333,2019,6,20,17,54,54,273,18.67
334,2019,6,20,17,54,55,274,18.59
335,2019,6,20,17,54,56,275,18.67
336,2019,6,20,17,54,57,276,18.67
337,2019,6,20,17,54,58,277,18.59
338,2019,6,20,17,54,59,278,18.67
339,2019,6,20,17,55,0,279,18.59
340,2019,6,20,17,55,1,280,18.59
341,2019,6,20,17,55,2,281,18.67
342,2019,6,20,17,55,3,282,18.59
343,2019,6,20,17,55,4,283,18.67
344,2019,6,20,17,55,5,284,18.59
345,2019,6,20,17,55,6,285,18.67
346,2019,6,20,17,55,7,286,18.67
347,2019,6,20,17,55,8,287,18.67
348,2019,6,20,17,55,9,288,18.59
349,2019,6,20,17,55,10,289,18.67
350,2019,6,20,17,55,11,290,18.67
351,2019,6,20,17,55,13,291,18.67
352,2019,6,20,17,55,14,292,18.67
353,2019,6,20,17,55,15,293,18.67
354,2019,6,20,17,55,16,294,18.67
355,2019,6,20,17,55,17,295,18.67
356,2019,6,20,17,55,18,296,18.67
357,2019,6,20,17,55,19,297,18.67
358,2019,6,20,17,55,20,298,18.67
359,2019,6,20,17,55,21,299,18.67
360,2019,6,20,17,55,22,300,18.59
