id,year,month,day,hour,minute,second,Etime,Tcham
138,2021,6,10,9,46,58,78,27.54
139,2021,6,10,9,46,59,79,27.54
140,2021,6,10,9,47,0,80,27.54
141,2021,6,10,9,47,1,81,27.54
142,2021,6,10,9,47,2,82,27.54
143,2021,6,10,9,47,3,83,27.54
144,2021,6,10,9,47,4,84,27.54
145,2021,6,10,9,47,5,85,27.54
146,2021,6,10,9,47,6,86,27.62
147,2021,6,10,9,47,7,87,27.54
148,2021,6,10,9,47,8,88,27.54
149,2021,6,10,9,47,9,89,27.62
150,2021,6,10,9,47,10,90,27.54
151,2021,6,10,9,47,11,91,27.54
152,2021,6,10,9,47,12,92,27.62
153,2021,6,10,9,47,13,93,27.62
154,2021,6,10,9,47,14,94,27.54
155,2021,6,10,9,47,15,95,27.62
156,2021,6,10,9,47,16,96,27.62
157,2021,6,10,9,47,17,97,27.62
158,2021,6,10,9,47,18,98,27.54
159,2021,6,10,9,47,19,99,27.54
160,2021,6,10,9,47,20,100,27.54
161,2021,6,10,9,47,21,101,27.62
162,2021,6,10,9,47,22,102,27.62
163,2021,6,10,9,47,23,103,27.54
164,2021,6,10,9,47,24,104,27.54
165,2021,6,10,9,47,25,105,27.62
166,2021,6,10,9,47,26,106,27.54
167,2021,6,10,9,47,27,107,27.54
168,2021,6,10,9,47,28,108,27.62
169,2021,6,10,9,47,29,109,27.62
170,2021,6,10,9,47,30,110,27.62
171,2021,6,10,9,47,31,111,27.62
172,2021,6,10,9,47,33,112,27.62
173,2021,6,10,9,47,34,113,27.62
174,2021,6,10,9,47,35,114,27.62
175,2021,6,10,9,47,36,115,27.62
176,2021,6,10,9,47,37,116,27.62
177,2021,6,10,9,47,38,117,27.62
178,2021,6,10,9,47,39,118,27.62
179,2021,6,10,9,47,40,119,27.62
180,2021,6,10,9,47,41,120,27.54
181,2021,6,10,9,47,42,121,27.62
182,2021,6,10,9,47,43,122,27.62
183,2021,6,10,9,47,44,123,27.62
184,2021,6,10,9,47,45,124,27.62
185,2021,6,10,9,47,46,125,27.62
186,2021,6,10,9,47,47,126,27.62
187,2021,6,10,9,47,48,127,27.62
188,2021,6,10,9,47,49,128,27.62
189,2021,6,10,9,47,50,129,27.62
190,2021,6,10,9,47,51,130,27.62
191,2021,6,10,9,47,52,131,27.62
192,2021,6,10,9,47,53,132,27.62
193,2021,6,10,9,47,54,133,27.62
194,2021,6,10,9,47,55,134,27.62
195,2021,6,10,9,47,56,135,27.62
196,2021,6,10,9,47,57,136,27.62
197,2021,6,10,9,47,58,137,27.62
198,2021,6,10,9,47,59,138,27.62
199,2021,6,10,9,48,0,139,27.62
200,2021,6,10,9,48,1,140,27.62
201,2021,6,10,9,48,2,141,27.62
202,2021,6,10,9,48,3,142,27.62
203,2021,6,10,9,48,4,143,27.54
204,2021,6,10,9,48,5,144,27.62
205,2021,6,10,9,48,6,145,27.62
206,2021,6,10,9,48,7,146,27.62
207,2021,6,10,9,48,9,147,27.62
208,2021,6,10,9,48,10,148,27.62
209,2021,6,10,9,48,11,149,27.62
210,2021,6,10,9,48,12,150,27.62
211,2021,6,10,9,48,13,151,27.62
212,2021,6,10,9,48,14,152,27.62
213,2021,6,10,9,48,15,153,27.62
214,2021,6,10,9,48,16,154,27.62
215,2021,6,10,9,48,17,155,27.62
216,2021,6,10,9,48,18,156,27.62
217,2021,6,10,9,48,19,157,27.62
218,2021,6,10,9,48,20,158,27.62
219,2021,6,10,9,48,21,159,27.62
220,2021,6,10,9,48,22,160,27.54
221,2021,6,10,9,48,23,161,27.54
222,2021,6,10,9,48,24,162,27.62
223,2021,6,10,9,48,25,163,27.62
224,2021,6,10,9,48,26,164,27.62
225,2021,6,10,9,48,27,165,27.62
226,2021,6,10,9,48,28,166,27.62
227,2021,6,10,9,48,29,167,27.62
228,2021,6,10,9,48,30,168,27.62
229,2021,6,10,9,48,31,169,27.62
230,2021,6,10,9,48,32,170,27.62
231,2021,6,10,9,48,33,171,27.62
232,2021,6,10,9,48,34,172,27.62
233,2021,6,10,9,48,35,173,27.62
234,2021,6,10,9,48,36,174,27.62
235,2021,6,10,9,48,37,175,27.62
236,2021,6,10,9,48,38,176,27.62
237,2021,6,10,9,48,39,177,27.54
238,2021,6,10,9,48,40,178,27.54
239,2021,6,10,9,48,41,179,27.54
240,2021,6,10,9,48,42,180,27.62
