id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,16,40,54,-60,23.01
1,2019,6,18,16,40,55,-59,23.01
2,2019,6,18,16,40,56,-58,23.01
3,2019,6,18,16,40,57,-57,23.01
4,2019,6,18,16,40,58,-56,23.01
5,2019,6,18,16,40,59,-55,23.01
6,2019,6,18,16,41,0,-54,23.01
7,2019,6,18,16,41,1,-53,23.01
8,2019,6,18,16,41,2,-52,23.01
9,2019,6,18,16,41,3,-51,23.01
10,2019,6,18,16,41,4,-50,23.01
11,2019,6,18,16,41,5,-49,23.01
12,2019,6,18,16,41,6,-48,23.01
13,2019,6,18,16,41,7,-47,23.01
14,2019,6,18,16,41,8,-46,23.01
15,2019,6,18,16,41,9,-45,23.01
16,2019,6,18,16,41,10,-44,23.01
17,2019,6,18,16,41,11,-43,23.01
18,2019,6,18,16,41,13,-42,23.01
19,2019,6,18,16,41,14,-41,23.01
20,2019,6,18,16,41,15,-40,23.01
21,2019,6,18,16,41,16,-39,23.01
22,2019,6,18,16,41,17,-38,23.01
23,2019,6,18,16,41,18,-37,23.01
24,2019,6,18,16,41,19,-36,23.01
25,2019,6,18,16,41,20,-35,23.01
26,2019,6,18,16,41,21,-34,23.01
27,2019,6,18,16,41,22,-33,23.01
28,2019,6,18,16,41,23,-32,23.01
29,2019,6,18,16,41,24,-31,23.01
30,2019,6,18,16,41,25,-30,23.01
31,2019,6,18,16,41,26,-29,23.01
32,2019,6,18,16,41,27,-28,23.01
33,2019,6,18,16,41,28,-27,23.01
34,2019,6,18,16,41,29,-26,23.01
35,2019,6,18,16,41,30,-25,23.01
36,2019,6,18,16,41,31,-24,23.09
37,2019,6,18,16,41,32,-23,23.09
38,2019,6,18,16,41,33,-22,23.01
39,2019,6,18,16,41,34,-21,23.01
40,2019,6,18,16,41,35,-20,23.09
41,2019,6,18,16,41,36,-19,23.01
42,2019,6,18,16,41,37,-18,23.01
43,2019,6,18,16,41,38,-17,23.01
44,2019,6,18,16,41,39,-16,23.01
45,2019,6,18,16,41,40,-15,23.01
46,2019,6,18,16,41,41,-14,23.01
47,2019,6,18,16,41,42,-13,23.01
48,2019,6,18,16,41,43,-12,23.01
49,2019,6,18,16,41,44,-11,23.01
50,2019,6,18,16,41,45,-10,23.01
51,2019,6,18,16,41,46,-9,23.01
52,2019,6,18,16,41,47,-8,23.01
53,2019,6,18,16,41,49,-7,23.01
54,2019,6,18,16,41,50,-6,23.01
55,2019,6,18,16,41,51,-5,22.92
56,2019,6,18,16,41,52,-4,23.01
57,2019,6,18,16,41,53,-3,23.01
58,2019,6,18,16,41,54,-2,23.01
59,2019,6,18,16,41,55,-1,23.01
60,2019,6,18,16,41,56,0,22.92
61,2019,6,18,16,41,57,1,22.92
62,2019,6,18,16,41,58,2,22.92
63,2019,6,18,16,41,59,3,22.92
64,2019,6,18,16,42,0,4,22.92
65,2019,6,18,16,42,1,5,22.92
66,2019,6,18,16,42,2,6,22.92
67,2019,6,18,16,42,3,7,22.92
68,2019,6,18,16,42,4,8,22.92
69,2019,6,18,16,42,5,9,22.92
70,2019,6,18,16,42,6,10,22.92
71,2019,6,18,16,42,7,11,22.92
72,2019,6,18,16,42,8,12,22.92
73,2019,6,18,16,42,9,13,22.92
74,2019,6,18,16,42,10,14,22.92
75,2019,6,18,16,42,11,15,22.92
76,2019,6,18,16,42,12,16,22.92
77,2019,6,18,16,42,13,17,22.92
78,2019,6,18,16,42,14,18,22.92
79,2019,6,18,16,42,15,19,22.92
80,2019,6,18,16,42,16,20,22.92
81,2019,6,18,16,42,17,21,22.92
82,2019,6,18,16,42,18,22,22.92
83,2019,6,18,16,42,19,23,23.01
84,2019,6,18,16,42,20,24,23.01
85,2019,6,18,16,42,21,25,23.01
86,2019,6,18,16,42,22,26,22.92
87,2019,6,18,16,42,23,27,23.01
88,2019,6,18,16,42,24,28,22.92
89,2019,6,18,16,42,25,29,22.92
90,2019,6,18,16,42,27,30,22.92
91,2019,6,18,16,42,28,31,23.01
92,2019,6,18,16,42,29,32,22.92
93,2019,6,18,16,42,30,33,22.92
94,2019,6,18,16,42,31,34,22.92
95,2019,6,18,16,42,32,35,22.92
96,2019,6,18,16,42,33,36,22.92
97,2019,6,18,16,42,34,37,22.92
98,2019,6,18,16,42,35,38,22.92
99,2019,6,18,16,42,36,39,22.92
100,2019,6,18,16,42,37,40,22.92
101,2019,6,18,16,42,38,41,23.01
102,2019,6,18,16,42,39,42,22.92
103,2019,6,18,16,42,40,43,22.92
104,2019,6,18,16,42,41,44,22.92
105,2019,6,18,16,42,42,45,23.01
106,2019,6,18,16,42,43,46,22.92
107,2019,6,18,16,42,44,47,22.92
108,2019,6,18,16,42,45,48,22.92
109,2019,6,18,16,42,46,49,22.92
110,2019,6,18,16,42,47,50,22.92
111,2019,6,18,16,42,48,51,22.92
112,2019,6,18,16,42,49,52,22.92
113,2019,6,18,16,42,50,53,22.92
114,2019,6,18,16,42,51,54,22.92
115,2019,6,18,16,42,52,55,23.01
116,2019,6,18,16,42,53,56,22.92
117,2019,6,18,16,42,54,57,22.92
118,2019,6,18,16,42,55,58,22.92
119,2019,6,18,16,42,56,59,22.92
120,2019,6,18,16,42,57,60,22.92
121,2019,6,18,16,42,58,61,22.92
122,2019,6,18,16,42,59,62,22.92
123,2019,6,18,16,43,0,63,22.92
124,2019,6,18,16,43,1,64,22.92
125,2019,6,18,16,43,2,65,22.92
126,2019,6,18,16,43,3,66,22.92
127,2019,6,18,16,43,5,67,22.92
128,2019,6,18,16,43,6,68,22.92
129,2019,6,18,16,43,7,69,22.92
130,2019,6,18,16,43,8,70,22.92
131,2019,6,18,16,43,9,71,22.92
132,2019,6,18,16,43,10,72,22.92
133,2019,6,18,16,43,11,73,22.92
134,2019,6,18,16,43,12,74,22.92
135,2019,6,18,16,43,13,75,22.92
136,2019,6,18,16,43,14,76,22.92
137,2019,6,18,16,43,15,77,22.92
138,2019,6,18,16,43,16,78,22.92
139,2019,6,18,16,43,17,79,22.92
140,2019,6,18,16,43,18,80,22.92
141,2019,6,18,16,43,19,81,22.92
142,2019,6,18,16,43,20,82,22.92
143,2019,6,18,16,43,21,83,22.92
144,2019,6,18,16,43,22,84,22.92
145,2019,6,18,16,43,23,85,22.92
146,2019,6,18,16,43,24,86,22.92
147,2019,6,18,16,43,25,87,22.92
148,2019,6,18,16,43,26,88,22.92
149,2019,6,18,16,43,27,89,22.92
150,2019,6,18,16,43,28,90,22.92
151,2019,6,18,16,43,29,91,22.92
152,2019,6,18,16,43,30,92,22.92
153,2019,6,18,16,43,31,93,22.92
154,2019,6,18,16,43,32,94,22.92
155,2019,6,18,16,43,33,95,22.92
156,2019,6,18,16,43,34,96,22.92
157,2019,6,18,16,43,35,97,22.92
158,2019,6,18,16,43,36,98,22.92
159,2019,6,18,16,43,37,99,22.92
160,2019,6,18,16,43,38,100,22.92
161,2019,6,18,16,43,39,101,22.92
162,2019,6,18,16,43,40,102,22.92
163,2019,6,18,16,43,42,103,22.92
164,2019,6,18,16,43,43,104,22.92
165,2019,6,18,16,43,44,105,22.92
166,2019,6,18,16,43,45,106,23.01
167,2019,6,18,16,43,46,107,22.92
168,2019,6,18,16,43,47,108,22.92
169,2019,6,18,16,43,48,109,22.92
170,2019,6,18,16,43,49,110,22.92
171,2019,6,18,16,43,50,111,22.84
172,2019,6,18,16,43,51,112,22.92
173,2019,6,18,16,43,52,113,22.92
174,2019,6,18,16,43,53,114,22.92
175,2019,6,18,16,43,54,115,22.92
176,2019,6,18,16,43,55,116,22.92
177,2019,6,18,16,43,56,117,22.92
178,2019,6,18,16,43,57,118,22.92
179,2019,6,18,16,43,58,119,22.92
180,2019,6,18,16,43,59,120,22.92
181,2019,6,18,16,44,0,121,22.92
182,2019,6,18,16,44,1,122,22.92
183,2019,6,18,16,44,2,123,22.92
184,2019,6,18,16,44,3,124,22.92
185,2019,6,18,16,44,4,125,22.92
186,2019,6,18,16,44,5,126,22.92
187,2019,6,18,16,44,6,127,22.92
188,2019,6,18,16,44,7,128,22.92
189,2019,6,18,16,44,8,129,22.92
190,2019,6,18,16,44,9,130,22.92
191,2019,6,18,16,44,10,131,22.92
192,2019,6,18,16,44,11,132,22.92
193,2019,6,18,16,44,12,133,22.92
194,2019,6,18,16,44,13,134,22.92
195,2019,6,18,16,44,14,135,22.92
196,2019,6,18,16,44,15,136,22.92
197,2019,6,18,16,44,16,137,22.92
198,2019,6,18,16,44,17,138,22.92
199,2019,6,18,16,44,19,139,22.92
200,2019,6,18,16,44,20,140,22.92
201,2019,6,18,16,44,21,141,22.92
202,2019,6,18,16,44,22,142,22.92
203,2019,6,18,16,44,23,143,22.92
204,2019,6,18,16,44,24,144,22.92
205,2019,6,18,16,44,25,145,22.92
206,2019,6,18,16,44,26,146,22.92
207,2019,6,18,16,44,27,147,22.92
208,2019,6,18,16,44,28,148,22.92
209,2019,6,18,16,44,29,149,22.92
210,2019,6,18,16,44,30,150,22.92
211,2019,6,18,16,44,31,151,22.92
212,2019,6,18,16,44,32,152,22.92
213,2019,6,18,16,44,33,153,22.92
214,2019,6,18,16,44,34,154,22.92
215,2019,6,18,16,44,35,155,22.92
216,2019,6,18,16,44,36,156,22.92
217,2019,6,18,16,44,37,157,22.92
218,2019,6,18,16,44,38,158,22.92
219,2019,6,18,16,44,39,159,22.92
220,2019,6,18,16,44,40,160,22.92
221,2019,6,18,16,44,41,161,22.92
222,2019,6,18,16,44,42,162,22.92
223,2019,6,18,16,44,43,163,22.92
224,2019,6,18,16,44,44,164,22.92
225,2019,6,18,16,44,45,165,22.92
226,2019,6,18,16,44,46,166,22.92
227,2019,6,18,16,44,47,167,22.92
228,2019,6,18,16,44,48,168,22.92
229,2019,6,18,16,44,49,169,22.92
230,2019,6,18,16,44,50,170,22.92
231,2019,6,18,16,44,51,171,22.92
232,2019,6,18,16,44,52,172,22.92
233,2019,6,18,16,44,54,173,22.92
234,2019,6,18,16,44,55,174,22.92
235,2019,6,18,16,44,56,175,22.92
236,2019,6,18,16,44,57,176,22.92
237,2019,6,18,16,44,58,177,22.92
238,2019,6,18,16,44,59,178,22.92
239,2019,6,18,16,45,0,179,22.92
240,2019,6,18,16,45,1,180,22.92
241,2019,6,18,16,45,2,181,22.92
242,2019,6,18,16,45,3,182,22.92
243,2019,6,18,16,45,4,183,22.92
244,2019,6,18,16,45,5,184,22.92
245,2019,6,18,16,45,6,185,22.92
246,2019,6,18,16,45,7,186,22.84
247,2019,6,18,16,45,8,187,22.92
248,2019,6,18,16,45,9,188,22.92
249,2019,6,18,16,45,10,189,22.92
250,2019,6,18,16,45,11,190,22.92
251,2019,6,18,16,45,12,191,22.92
252,2019,6,18,16,45,13,192,22.92
253,2019,6,18,16,45,14,193,22.92
254,2019,6,18,16,45,15,194,22.92
255,2019,6,18,16,45,16,195,22.92
256,2019,6,18,16,45,17,196,22.92
257,2019,6,18,16,45,18,197,22.92
258,2019,6,18,16,45,19,198,22.92
259,2019,6,18,16,45,20,199,22.92
260,2019,6,18,16,45,21,200,22.92
261,2019,6,18,16,45,22,201,22.92
262,2019,6,18,16,45,23,202,22.84
263,2019,6,18,16,45,24,203,22.92
264,2019,6,18,16,45,25,204,22.92
265,2019,6,18,16,45,26,205,22.92
266,2019,6,18,16,45,27,206,22.92
267,2019,6,18,16,45,28,207,22.92
268,2019,6,18,16,45,29,208,22.92
269,2019,6,18,16,45,31,209,22.92
270,2019,6,18,16,45,32,210,22.92
271,2019,6,18,16,45,33,211,22.92
272,2019,6,18,16,45,34,212,22.92
273,2019,6,18,16,45,35,213,22.92
274,2019,6,18,16,45,36,214,22.92
275,2019,6,18,16,45,37,215,22.92
276,2019,6,18,16,45,38,216,22.92
277,2019,6,18,16,45,39,217,22.92
278,2019,6,18,16,45,40,218,22.92
279,2019,6,18,16,45,41,219,22.92
280,2019,6,18,16,45,42,220,22.84
281,2019,6,18,16,45,43,221,22.92
282,2019,6,18,16,45,44,222,22.92
283,2019,6,18,16,45,45,223,22.92
284,2019,6,18,16,45,46,224,22.92
285,2019,6,18,16,45,47,225,22.92
286,2019,6,18,16,45,48,226,22.92
287,2019,6,18,16,45,49,227,22.92
288,2019,6,18,16,45,50,228,22.92
289,2019,6,18,16,45,51,229,22.92
290,2019,6,18,16,45,52,230,22.92
291,2019,6,18,16,45,53,231,22.92
292,2019,6,18,16,45,54,232,22.92
293,2019,6,18,16,45,55,233,22.92
294,2019,6,18,16,45,56,234,23.01
295,2019,6,18,16,45,57,235,22.92
296,2019,6,18,16,45,58,236,22.92
297,2019,6,18,16,45,59,237,22.92
298,2019,6,18,16,46,0,238,22.92
299,2019,6,18,16,46,1,239,22.92
300,2019,6,18,16,46,2,240,22.92
301,2019,6,18,16,46,3,241,22.92
302,2019,6,18,16,46,4,242,22.84
303,2019,6,18,16,46,5,243,22.92
304,2019,6,18,16,46,7,244,22.92
305,2019,6,18,16,46,8,245,22.92
306,2019,6,18,16,46,9,246,22.84
307,2019,6,18,16,46,10,247,22.92
308,2019,6,18,16,46,11,248,22.84
309,2019,6,18,16,46,12,249,22.92
310,2019,6,18,16,46,13,250,22.92
311,2019,6,18,16,46,14,251,22.92
312,2019,6,18,16,46,15,252,22.92
313,2019,6,18,16,46,16,253,22.92
314,2019,6,18,16,46,17,254,22.92
315,2019,6,18,16,46,18,255,22.92
316,2019,6,18,16,46,19,256,22.92
317,2019,6,18,16,46,20,257,22.92
318,2019,6,18,16,46,21,258,22.84
319,2019,6,18,16,46,22,259,22.84
320,2019,6,18,16,46,23,260,22.92
321,2019,6,18,16,46,24,261,22.92
322,2019,6,18,16,46,25,262,22.92
323,2019,6,18,16,46,26,263,22.92
324,2019,6,18,16,46,27,264,22.92
325,2019,6,18,16,46,28,265,22.92
326,2019,6,18,16,46,29,266,22.92
327,2019,6,18,16,46,30,267,22.92
328,2019,6,18,16,46,31,268,22.92
329,2019,6,18,16,46,32,269,22.92
330,2019,6,18,16,46,33,270,22.84
331,2019,6,18,16,46,34,271,22.92
332,2019,6,18,16,46,35,272,22.92
333,2019,6,18,16,46,36,273,22.92
334,2019,6,18,16,46,37,274,22.92
335,2019,6,18,16,46,38,275,22.92
336,2019,6,18,16,46,39,276,22.92
337,2019,6,18,16,46,40,277,22.92
338,2019,6,18,16,46,41,278,22.92
339,2019,6,18,16,46,43,279,22.92
340,2019,6,18,16,46,44,280,22.92
341,2019,6,18,16,46,45,281,22.92
342,2019,6,18,16,46,46,282,22.92
343,2019,6,18,16,46,47,283,22.92
344,2019,6,18,16,46,48,284,22.92
345,2019,6,18,16,46,49,285,22.84
346,2019,6,18,16,46,50,286,22.92
347,2019,6,18,16,46,51,287,22.92
348,2019,6,18,16,46,52,288,22.92
349,2019,6,18,16,46,53,289,22.92
350,2019,6,18,16,46,54,290,22.84
351,2019,6,18,16,46,55,291,22.92
352,2019,6,18,16,46,56,292,22.92
353,2019,6,18,16,46,57,293,22.84
354,2019,6,18,16,46,58,294,22.92
355,2019,6,18,16,46,59,295,22.84
356,2019,6,18,16,47,0,296,22.92
357,2019,6,18,16,47,1,297,22.92
358,2019,6,18,16,47,2,298,22.92
359,2019,6,18,16,47,3,299,22.92
360,2019,6,18,16,47,4,300,22.84
