id,year,month,day,hour,minute,second,Etime,Tcham
114,2019,6,19,12,1,1,54,23.76
115,2019,6,19,12,1,2,55,23.84
116,2019,6,19,12,1,3,56,23.84
117,2019,6,19,12,1,5,57,23.76
118,2019,6,19,12,1,6,58,23.84
119,2019,6,19,12,1,7,59,23.76
120,2019,6,19,12,1,8,60,23.84
121,2019,6,19,12,1,9,61,23.84
122,2019,6,19,12,1,10,62,23.84
123,2019,6,19,12,1,11,63,23.84
124,2019,6,19,12,1,12,64,23.84
125,2019,6,19,12,1,13,65,23.84
126,2019,6,19,12,1,14,66,23.84
127,2019,6,19,12,1,15,67,23.84
128,2019,6,19,12,1,16,68,23.84
129,2019,6,19,12,1,17,69,23.84
130,2019,6,19,12,1,18,70,23.84
131,2019,6,19,12,1,19,71,23.84
132,2019,6,19,12,1,20,72,23.84
133,2019,6,19,12,1,21,73,23.84
134,2019,6,19,12,1,22,74,23.84
135,2019,6,19,12,1,23,75,23.84
136,2019,6,19,12,1,24,76,23.76
137,2019,6,19,12,1,25,77,23.76
138,2019,6,19,12,1,26,78,23.84
139,2019,6,19,12,1,27,79,23.76
140,2019,6,19,12,1,28,80,23.76
141,2019,6,19,12,1,29,81,23.84
142,2019,6,19,12,1,30,82,23.76
143,2019,6,19,12,1,31,83,23.84
144,2019,6,19,12,1,32,84,23.84
145,2019,6,19,12,1,33,85,23.84
146,2019,6,19,12,1,34,86,23.84
147,2019,6,19,12,1,35,87,23.84
148,2019,6,19,12,1,36,88,23.84
149,2019,6,19,12,1,37,89,23.76
150,2019,6,19,12,1,38,90,23.84
151,2019,6,19,12,1,39,91,23.76
152,2019,6,19,12,1,40,92,23.84
153,2019,6,19,12,1,42,93,23.84
154,2019,6,19,12,1,43,94,23.76
155,2019,6,19,12,1,44,95,23.84
156,2019,6,19,12,1,45,96,23.76
157,2019,6,19,12,1,46,97,23.84
158,2019,6,19,12,1,47,98,23.84
159,2019,6,19,12,1,48,99,23.84
160,2019,6,19,12,1,49,100,23.76
161,2019,6,19,12,1,50,101,23.76
162,2019,6,19,12,1,51,102,23.84
163,2019,6,19,12,1,52,103,23.84
164,2019,6,19,12,1,53,104,23.84
165,2019,6,19,12,1,54,105,23.84
166,2019,6,19,12,1,55,106,23.84
167,2019,6,19,12,1,56,107,23.84
168,2019,6,19,12,1,57,108,23.84
169,2019,6,19,12,1,58,109,23.84
170,2019,6,19,12,1,59,110,23.84
171,2019,6,19,12,2,0,111,23.84
172,2019,6,19,12,2,1,112,23.76
173,2019,6,19,12,2,2,113,23.84
174,2019,6,19,12,2,3,114,23.76
175,2019,6,19,12,2,4,115,23.84
176,2019,6,19,12,2,5,116,23.76
177,2019,6,19,12,2,6,117,23.84
178,2019,6,19,12,2,7,118,23.84
179,2019,6,19,12,2,8,119,23.84
180,2019,6,19,12,2,9,120,23.84
181,2019,6,19,12,2,10,121,23.84
182,2019,6,19,12,2,11,122,23.84
183,2019,6,19,12,2,12,123,23.84
184,2019,6,19,12,2,13,124,23.76
185,2019,6,19,12,2,14,125,23.76
186,2019,6,19,12,2,15,126,23.84
187,2019,6,19,12,2,16,127,23.84
188,2019,6,19,12,2,17,128,23.84
189,2019,6,19,12,2,19,129,23.84
190,2019,6,19,12,2,20,130,23.84
191,2019,6,19,12,2,21,131,23.84
192,2019,6,19,12,2,22,132,23.84
193,2019,6,19,12,2,23,133,23.84
194,2019,6,19,12,2,24,134,23.84
195,2019,6,19,12,2,25,135,23.84
196,2019,6,19,12,2,26,136,23.84
197,2019,6,19,12,2,27,137,23.84
198,2019,6,19,12,2,28,138,23.84
199,2019,6,19,12,2,29,139,23.84
200,2019,6,19,12,2,30,140,23.84
201,2019,6,19,12,2,31,141,23.84
202,2019,6,19,12,2,32,142,23.84
203,2019,6,19,12,2,33,143,23.84
204,2019,6,19,12,2,34,144,23.76
205,2019,6,19,12,2,35,145,23.84
206,2019,6,19,12,2,36,146,23.84
207,2019,6,19,12,2,37,147,23.84
208,2019,6,19,12,2,38,148,23.84
209,2019,6,19,12,2,39,149,23.84
210,2019,6,19,12,2,40,150,23.84
211,2019,6,19,12,2,41,151,23.84
212,2019,6,19,12,2,42,152,23.84
213,2019,6,19,12,2,43,153,23.84
214,2019,6,19,12,2,44,154,23.84
215,2019,6,19,12,2,45,155,23.84
216,2019,6,19,12,2,46,156,23.84
217,2019,6,19,12,2,47,157,23.84
218,2019,6,19,12,2,48,158,23.84
219,2019,6,19,12,2,49,159,23.84
220,2019,6,19,12,2,50,160,23.84
221,2019,6,19,12,2,51,161,23.84
222,2019,6,19,12,2,52,162,23.84
223,2019,6,19,12,2,54,163,23.84
224,2019,6,19,12,2,55,164,23.84
225,2019,6,19,12,2,56,165,23.84
226,2019,6,19,12,2,57,166,23.84
227,2019,6,19,12,2,58,167,23.84
228,2019,6,19,12,2,59,168,23.84
229,2019,6,19,12,3,0,169,23.76
230,2019,6,19,12,3,1,170,23.84
231,2019,6,19,12,3,2,171,23.84
232,2019,6,19,12,3,3,172,23.84
233,2019,6,19,12,3,4,173,23.84
234,2019,6,19,12,3,5,174,23.84
235,2019,6,19,12,3,6,175,23.84
236,2019,6,19,12,3,7,176,23.84
237,2019,6,19,12,3,8,177,23.84
238,2019,6,19,12,3,9,178,23.84
239,2019,6,19,12,3,10,179,23.84
240,2019,6,19,12,3,11,180,23.84
241,2019,6,19,12,3,12,181,23.84
242,2019,6,19,12,3,13,182,23.84
243,2019,6,19,12,3,14,183,23.84
244,2019,6,19,12,3,15,184,23.84
245,2019,6,19,12,3,16,185,23.84
246,2019,6,19,12,3,17,186,23.84
247,2019,6,19,12,3,18,187,23.84
248,2019,6,19,12,3,19,188,23.84
249,2019,6,19,12,3,20,189,23.84
250,2019,6,19,12,3,21,190,23.76
251,2019,6,19,12,3,22,191,23.84
252,2019,6,19,12,3,23,192,23.84
253,2019,6,19,12,3,24,193,23.76
254,2019,6,19,12,3,25,194,23.84
255,2019,6,19,12,3,26,195,23.84
256,2019,6,19,12,3,27,196,23.84
257,2019,6,19,12,3,28,197,23.84
258,2019,6,19,12,3,29,198,23.84
259,2019,6,19,12,3,31,199,23.84
260,2019,6,19,12,3,32,200,23.84
261,2019,6,19,12,3,33,201,23.84
262,2019,6,19,12,3,34,202,23.84
263,2019,6,19,12,3,35,203,23.84
264,2019,6,19,12,3,36,204,23.84
265,2019,6,19,12,3,37,205,23.84
266,2019,6,19,12,3,38,206,23.84
267,2019,6,19,12,3,39,207,23.84
268,2019,6,19,12,3,40,208,23.84
269,2019,6,19,12,3,41,209,23.84
270,2019,6,19,12,3,42,210,23.84
271,2019,6,19,12,3,43,211,23.84
272,2019,6,19,12,3,44,212,23.84
273,2019,6,19,12,3,45,213,23.84
274,2019,6,19,12,3,46,214,23.84
275,2019,6,19,12,3,47,215,23.84
276,2019,6,19,12,3,48,216,23.84
277,2019,6,19,12,3,49,217,23.84
278,2019,6,19,12,3,50,218,23.84
279,2019,6,19,12,3,51,219,23.84
280,2019,6,19,12,3,52,220,23.84
281,2019,6,19,12,3,53,221,23.84
282,2019,6,19,12,3,54,222,23.84
283,2019,6,19,12,3,55,223,23.84
284,2019,6,19,12,3,56,224,23.84
285,2019,6,19,12,3,57,225,23.84
286,2019,6,19,12,3,58,226,23.92
287,2019,6,19,12,3,59,227,23.84
288,2019,6,19,12,4,0,228,23.84
289,2019,6,19,12,4,1,229,23.84
290,2019,6,19,12,4,2,230,23.84
291,2019,6,19,12,4,3,231,23.84
292,2019,6,19,12,4,4,232,23.84
293,2019,6,19,12,4,5,233,23.84
294,2019,6,19,12,4,7,234,23.84
295,2019,6,19,12,4,8,235,23.84
296,2019,6,19,12,4,9,236,23.76
297,2019,6,19,12,4,10,237,23.84
298,2019,6,19,12,4,11,238,23.84
299,2019,6,19,12,4,12,239,23.84
300,2019,6,19,12,4,13,240,23.84
301,2019,6,19,12,4,14,241,23.84
302,2019,6,19,12,4,15,242,23.84
303,2019,6,19,12,4,16,243,23.84
304,2019,6,19,12,4,17,244,23.84
305,2019,6,19,12,4,18,245,23.76
306,2019,6,19,12,4,19,246,23.76
307,2019,6,19,12,4,20,247,23.84
308,2019,6,19,12,4,21,248,23.84
309,2019,6,19,12,4,22,249,23.84
310,2019,6,19,12,4,23,250,23.84
311,2019,6,19,12,4,24,251,23.84
312,2019,6,19,12,4,25,252,23.84
313,2019,6,19,12,4,26,253,23.76
314,2019,6,19,12,4,27,254,23.84
315,2019,6,19,12,4,28,255,23.84
316,2019,6,19,12,4,29,256,23.84
317,2019,6,19,12,4,30,257,23.84
318,2019,6,19,12,4,31,258,23.84
319,2019,6,19,12,4,32,259,23.92
320,2019,6,19,12,4,33,260,23.84
321,2019,6,19,12,4,34,261,23.84
322,2019,6,19,12,4,35,262,23.84
323,2019,6,19,12,4,36,263,23.84
324,2019,6,19,12,4,37,264,23.84
325,2019,6,19,12,4,38,265,23.84
326,2019,6,19,12,4,39,266,23.84
327,2019,6,19,12,4,40,267,23.84
328,2019,6,19,12,4,41,268,23.84
329,2019,6,19,12,4,43,269,23.84
330,2019,6,19,12,4,44,270,23.84
331,2019,6,19,12,4,45,271,23.84
332,2019,6,19,12,4,46,272,23.76
333,2019,6,19,12,4,47,273,23.84
334,2019,6,19,12,4,48,274,23.84
335,2019,6,19,12,4,49,275,23.84
336,2019,6,19,12,4,50,276,23.84
337,2019,6,19,12,4,51,277,23.84
338,2019,6,19,12,4,52,278,23.84
339,2019,6,19,12,4,53,279,23.84
340,2019,6,19,12,4,54,280,23.84
341,2019,6,19,12,4,55,281,23.84
342,2019,6,19,12,4,56,282,23.84
343,2019,6,19,12,4,57,283,23.84
344,2019,6,19,12,4,58,284,23.76
345,2019,6,19,12,4,59,285,23.84
346,2019,6,19,12,5,0,286,23.84
347,2019,6,19,12,5,1,287,23.84
348,2019,6,19,12,5,2,288,23.84
349,2019,6,19,12,5,3,289,23.76
350,2019,6,19,12,5,4,290,23.84
351,2019,6,19,12,5,5,291,23.84
352,2019,6,19,12,5,6,292,23.84
353,2019,6,19,12,5,7,293,23.84
354,2019,6,19,12,5,8,294,23.84
355,2019,6,19,12,5,9,295,23.84
356,2019,6,19,12,5,10,296,23.84
357,2019,6,19,12,5,11,297,23.84
358,2019,6,19,12,5,12,298,23.84
359,2019,6,19,12,5,13,299,23.84
360,2019,6,19,12,5,14,300,23.84
