id,year,month,day,hour,minute,second,Etime,Tcham
348,2019,12,5,9,19,53,288,26.27
349,2019,12,5,9,19,54,289,25.77
350,2019,12,5,9,19,55,290,25.85
351,2019,12,5,9,19,56,291,25.85
352,2019,12,5,9,19,57,292,26.35
353,2019,12,5,9,19,58,293,25.85
354,2019,12,5,9,19,59,294,25.77
355,2019,12,5,9,20,0,295,26.19
356,2019,12,5,9,20,1,296,25.93
357,2019,12,5,9,20,2,297,25.85
358,2019,12,5,9,20,3,298,26.10
359,2019,12,5,9,20,4,299,25.77
360,2019,12,5,9,20,5,300,25.77
