id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,16,23,12,-60,22.67
1,2019,6,17,16,23,13,-59,22.59
2,2019,6,17,16,23,14,-58,22.59
3,2019,6,17,16,23,15,-57,22.67
4,2019,6,17,16,23,16,-56,22.59
5,2019,6,17,16,23,17,-55,22.59
6,2019,6,17,16,23,18,-54,22.59
7,2019,6,17,16,23,19,-53,22.59
8,2019,6,17,16,23,20,-52,22.51
9,2019,6,17,16,23,21,-51,22.51
10,2019,6,17,16,23,22,-50,22.51
11,2019,6,17,16,23,23,-49,22.51
12,2019,6,17,16,23,24,-48,22.51
13,2019,6,17,16,23,25,-47,22.51
14,2019,6,17,16,23,26,-46,22.42
15,2019,6,17,16,23,27,-45,22.42
16,2019,6,17,16,23,28,-44,22.42
17,2019,6,17,16,23,29,-43,22.42
18,2019,6,17,16,23,30,-42,22.42
19,2019,6,17,16,23,31,-41,22.42
20,2019,6,17,16,23,32,-40,22.34
21,2019,6,17,16,23,33,-39,22.42
22,2019,6,17,16,23,34,-38,22.42
23,2019,6,17,16,23,35,-37,22.42
24,2019,6,17,16,23,36,-36,22.34
25,2019,6,17,16,23,37,-35,22.34
26,2019,6,17,16,23,38,-34,22.34
27,2019,6,17,16,23,39,-33,22.42
28,2019,6,17,16,23,40,-32,22.42
29,2019,6,17,16,23,41,-31,22.42
30,2019,6,17,16,23,42,-30,22.42
31,2019,6,17,16,23,43,-29,22.34
32,2019,6,17,16,23,44,-28,22.42
33,2019,6,17,16,23,46,-27,22.42
34,2019,6,17,16,23,47,-26,22.34
35,2019,6,17,16,23,48,-25,22.34
36,2019,6,17,16,23,49,-24,22.34
37,2019,6,17,16,23,50,-23,22.34
38,2019,6,17,16,23,51,-22,22.34
39,2019,6,17,16,23,52,-21,22.34
40,2019,6,17,16,23,53,-20,22.34
41,2019,6,17,16,23,54,-19,22.34
42,2019,6,17,16,23,55,-18,22.42
43,2019,6,17,16,23,56,-17,22.34
44,2019,6,17,16,23,57,-16,22.42
45,2019,6,17,16,23,58,-15,22.34
46,2019,6,17,16,23,59,-14,22.34
47,2019,6,17,16,24,0,-13,22.34
48,2019,6,17,16,24,1,-12,22.34
49,2019,6,17,16,24,2,-11,22.42
50,2019,6,17,16,24,3,-10,22.42
51,2019,6,17,16,24,4,-9,22.42
52,2019,6,17,16,24,5,-8,22.42
53,2019,6,17,16,24,6,-7,22.51
54,2019,6,17,16,24,7,-6,22.42
55,2019,6,17,16,24,8,-5,22.42
56,2019,6,17,16,24,9,-4,22.42
