id,year,month,day,hour,minute,second,Etime,Tcham
116,2019,6,21,17,9,58,56,26.95
117,2019,6,21,17,9,59,57,27.12
118,2019,6,21,17,10,0,58,26.95
119,2019,6,21,17,10,1,59,27.03
120,2019,6,21,17,10,2,60,27.12
121,2019,6,21,17,10,3,61,27.12
122,2019,6,21,17,10,4,62,27.20
123,2019,6,21,17,10,5,63,27.20
124,2019,6,21,17,10,6,64,27.20
125,2019,6,21,17,10,7,65,27.20
126,2019,6,21,17,10,8,66,27.20
127,2019,6,21,17,10,9,67,27.20
128,2019,6,21,17,10,10,68,27.20
129,2019,6,21,17,10,11,69,27.29
130,2019,6,21,17,10,12,70,27.29
131,2019,6,21,17,10,13,71,27.29
132,2019,6,21,17,10,14,72,27.29
133,2019,6,21,17,10,15,73,27.45
134,2019,6,21,17,10,16,74,27.45
135,2019,6,21,17,10,17,75,27.45
136,2019,6,21,17,10,18,76,27.45
137,2019,6,21,17,10,20,77,27.45
138,2019,6,21,17,10,21,78,27.45
139,2019,6,21,17,10,22,79,27.37
140,2019,6,21,17,10,23,80,27.37
141,2019,6,21,17,10,24,81,27.37
142,2019,6,21,17,10,25,82,27.37
143,2019,6,21,17,10,26,83,27.37
144,2019,6,21,17,10,27,84,27.45
145,2019,6,21,17,10,28,85,27.37
146,2019,6,21,17,10,29,86,27.45
147,2019,6,21,17,10,30,87,27.37
148,2019,6,21,17,10,31,88,27.37
149,2019,6,21,17,10,32,89,27.45
150,2019,6,21,17,10,33,90,27.45
151,2019,6,21,17,10,34,91,27.45
152,2019,6,21,17,10,35,92,27.37
153,2019,6,21,17,10,36,93,27.45
154,2019,6,21,17,10,37,94,27.45
155,2019,6,21,17,10,38,95,27.45
156,2019,6,21,17,10,39,96,27.54
157,2019,6,21,17,10,40,97,27.45
158,2019,6,21,17,10,41,98,27.54
159,2019,6,21,17,10,42,99,27.45
160,2019,6,21,17,10,43,100,27.37
161,2019,6,21,17,10,44,101,27.45
162,2019,6,21,17,10,45,102,27.37
163,2019,6,21,17,10,46,103,27.45
164,2019,6,21,17,10,47,104,27.37
165,2019,6,21,17,10,48,105,27.45
166,2019,6,21,17,10,49,106,27.45
167,2019,6,21,17,10,50,107,27.37
168,2019,6,21,17,10,51,108,27.45
169,2019,6,21,17,10,52,109,27.45
170,2019,6,21,17,10,53,110,27.45
171,2019,6,21,17,10,54,111,27.45
172,2019,6,21,17,10,55,112,27.45
173,2019,6,21,17,10,57,113,27.54
174,2019,6,21,17,10,58,114,27.54
175,2019,6,21,17,10,59,115,27.54
176,2019,6,21,17,11,0,116,27.54
177,2019,6,21,17,11,1,117,27.54
178,2019,6,21,17,11,2,118,27.45
179,2019,6,21,17,11,3,119,27.45
180,2019,6,21,17,11,4,120,27.45
181,2019,6,21,17,11,5,121,27.45
182,2019,6,21,17,11,6,122,27.45
183,2019,6,21,17,11,7,123,27.45
184,2019,6,21,17,11,8,124,27.45
185,2019,6,21,17,11,9,125,27.45
186,2019,6,21,17,11,10,126,27.54
187,2019,6,21,17,11,11,127,27.45
188,2019,6,21,17,11,12,128,27.54
189,2019,6,21,17,11,13,129,27.45
190,2019,6,21,17,11,14,130,27.45
191,2019,6,21,17,11,15,131,27.54
192,2019,6,21,17,11,16,132,27.62
193,2019,6,21,17,11,17,133,27.54
194,2019,6,21,17,11,18,134,27.54
195,2019,6,21,17,11,19,135,27.62
196,2019,6,21,17,11,20,136,27.54
197,2019,6,21,17,11,21,137,27.45
198,2019,6,21,17,11,22,138,27.45
199,2019,6,21,17,11,23,139,27.45
200,2019,6,21,17,11,24,140,27.45
201,2019,6,21,17,11,25,141,27.54
202,2019,6,21,17,11,26,142,27.45
203,2019,6,21,17,11,27,143,27.45
204,2019,6,21,17,11,28,144,27.54
205,2019,6,21,17,11,29,145,27.54
206,2019,6,21,17,11,30,146,27.45
207,2019,6,21,17,11,31,147,27.54
208,2019,6,21,17,11,33,148,27.54
209,2019,6,21,17,11,34,149,27.45
210,2019,6,21,17,11,35,150,27.54
211,2019,6,21,17,11,36,151,27.62
212,2019,6,21,17,11,37,152,27.54
213,2019,6,21,17,11,38,153,27.54
214,2019,6,21,17,11,39,154,27.54
215,2019,6,21,17,11,40,155,27.54
216,2019,6,21,17,11,41,156,27.62
217,2019,6,21,17,11,42,157,27.54
218,2019,6,21,17,11,43,158,27.54
219,2019,6,21,17,11,44,159,27.54
220,2019,6,21,17,11,45,160,27.45
221,2019,6,21,17,11,46,161,27.54
222,2019,6,21,17,11,47,162,27.54
223,2019,6,21,17,11,48,163,27.45
224,2019,6,21,17,11,49,164,27.45
225,2019,6,21,17,11,50,165,27.54
226,2019,6,21,17,11,51,166,27.54
227,2019,6,21,17,11,52,167,27.54
228,2019,6,21,17,11,53,168,27.54
229,2019,6,21,17,11,54,169,27.54
230,2019,6,21,17,11,55,170,27.54
231,2019,6,21,17,11,56,171,27.62
232,2019,6,21,17,11,57,172,27.62
233,2019,6,21,17,11,58,173,27.62
234,2019,6,21,17,11,59,174,27.54
235,2019,6,21,17,12,0,175,27.45
236,2019,6,21,17,12,1,176,27.45
237,2019,6,21,17,12,2,177,27.54
238,2019,6,21,17,12,3,178,27.54
239,2019,6,21,17,12,4,179,27.54
240,2019,6,21,17,12,5,180,27.45
241,2019,6,21,17,12,6,181,27.45
242,2019,6,21,17,12,7,182,27.54
243,2019,6,21,17,12,9,183,27.45
244,2019,6,21,17,12,10,184,27.45
245,2019,6,21,17,12,11,185,27.45
246,2019,6,21,17,12,12,186,27.54
247,2019,6,21,17,12,13,187,27.54
248,2019,6,21,17,12,14,188,27.54
249,2019,6,21,17,12,15,189,27.62
250,2019,6,21,17,12,16,190,27.62
251,2019,6,21,17,12,17,191,27.62
252,2019,6,21,17,12,18,192,27.54
253,2019,6,21,17,12,19,193,27.54
254,2019,6,21,17,12,20,194,27.54
255,2019,6,21,17,12,21,195,27.54
256,2019,6,21,17,12,22,196,27.54
257,2019,6,21,17,12,23,197,27.45
258,2019,6,21,17,12,24,198,27.45
259,2019,6,21,17,12,25,199,27.54
260,2019,6,21,17,12,26,200,27.54
261,2019,6,21,17,12,27,201,27.54
262,2019,6,21,17,12,28,202,27.45
263,2019,6,21,17,12,29,203,27.54
264,2019,6,21,17,12,30,204,27.45
265,2019,6,21,17,12,31,205,27.62
266,2019,6,21,17,12,32,206,27.54
267,2019,6,21,17,12,33,207,27.54
268,2019,6,21,17,12,34,208,27.62
269,2019,6,21,17,12,35,209,27.62
270,2019,6,21,17,12,36,210,27.54
271,2019,6,21,17,12,37,211,27.54
272,2019,6,21,17,12,38,212,27.54
273,2019,6,21,17,12,39,213,27.54
274,2019,6,21,17,12,40,214,27.45
275,2019,6,21,17,12,41,215,27.54
276,2019,6,21,17,12,42,216,27.54
277,2019,6,21,17,12,43,217,27.54
278,2019,6,21,17,12,44,218,27.45
279,2019,6,21,17,12,46,219,27.54
280,2019,6,21,17,12,47,220,27.45
281,2019,6,21,17,12,48,221,27.54
282,2019,6,21,17,12,49,222,27.45
283,2019,6,21,17,12,50,223,27.54
284,2019,6,21,17,12,51,224,27.54
285,2019,6,21,17,12,52,225,27.54
286,2019,6,21,17,12,53,226,27.54
287,2019,6,21,17,12,54,227,27.54
288,2019,6,21,17,12,55,228,27.54
289,2019,6,21,17,12,56,229,27.62
290,2019,6,21,17,12,57,230,27.45
291,2019,6,21,17,12,58,231,27.45
292,2019,6,21,17,12,59,232,27.45
293,2019,6,21,17,13,0,233,27.54
294,2019,6,21,17,13,1,234,27.45
295,2019,6,21,17,13,2,235,27.45
296,2019,6,21,17,13,3,236,27.54
297,2019,6,21,17,13,4,237,27.54
298,2019,6,21,17,13,5,238,27.45
299,2019,6,21,17,13,6,239,27.45
300,2019,6,21,17,13,7,240,27.45
301,2019,6,21,17,13,8,241,27.62
302,2019,6,21,17,13,9,242,27.54
303,2019,6,21,17,13,10,243,27.54
304,2019,6,21,17,13,11,244,27.62
305,2019,6,21,17,13,12,245,27.54
306,2019,6,21,17,13,13,246,27.54
307,2019,6,21,17,13,14,247,27.54
308,2019,6,21,17,13,15,248,27.45
309,2019,6,21,17,13,16,249,27.45
310,2019,6,21,17,13,17,250,27.54
311,2019,6,21,17,13,18,251,27.45
312,2019,6,21,17,13,19,252,27.54
313,2019,6,21,17,13,20,253,27.54
314,2019,6,21,17,13,22,254,27.45
315,2019,6,21,17,13,23,255,27.45
316,2019,6,21,17,13,24,256,27.45
317,2019,6,21,17,13,25,257,27.45
318,2019,6,21,17,13,26,258,27.45
319,2019,6,21,17,13,27,259,27.54
320,2019,6,21,17,13,28,260,27.45
321,2019,6,21,17,13,29,261,27.54
322,2019,6,21,17,13,30,262,27.54
323,2019,6,21,17,13,31,263,27.62
324,2019,6,21,17,13,32,264,27.54
325,2019,6,21,17,13,33,265,27.62
326,2019,6,21,17,13,34,266,27.54
327,2019,6,21,17,13,35,267,27.54
328,2019,6,21,17,13,36,268,27.54
329,2019,6,21,17,13,37,269,27.54
330,2019,6,21,17,13,38,270,27.45
331,2019,6,21,17,13,39,271,27.45
332,2019,6,21,17,13,40,272,27.45
333,2019,6,21,17,13,41,273,27.54
334,2019,6,21,17,13,42,274,27.45
335,2019,6,21,17,13,43,275,27.54
336,2019,6,21,17,13,44,276,27.54
337,2019,6,21,17,13,45,277,27.45
338,2019,6,21,17,13,46,278,27.54
339,2019,6,21,17,13,47,279,27.45
340,2019,6,21,17,13,48,280,27.62
341,2019,6,21,17,13,49,281,27.54
342,2019,6,21,17,13,50,282,27.54
343,2019,6,21,17,13,51,283,27.54
344,2019,6,21,17,13,52,284,27.62
345,2019,6,21,17,13,53,285,27.54
346,2019,6,21,17,13,54,286,27.45
347,2019,6,21,17,13,55,287,27.45
348,2019,6,21,17,13,56,288,27.54
349,2019,6,21,17,13,58,289,27.45
350,2019,6,21,17,13,59,290,27.45
351,2019,6,21,17,14,0,291,27.45
352,2019,6,21,17,14,1,292,27.45
353,2019,6,21,17,14,2,293,27.54
354,2019,6,21,17,14,3,294,27.45
355,2019,6,21,17,14,4,295,27.45
356,2019,6,21,17,14,5,296,27.54
357,2019,6,21,17,14,6,297,27.54
358,2019,6,21,17,14,7,298,27.54
359,2019,6,21,17,14,8,299,27.62
360,2019,6,21,17,14,9,300,27.54
