id,year,month,day,hour,minute,second,Etime,Tcham
223,2022,6,10,12,58,14,163,17.17
224,2022,6,10,12,58,15,164,17.08
225,2022,6,10,12,58,16,165,17.08
226,2022,6,10,12,58,17,166,17.17
227,2022,6,10,12,58,18,167,17.17
228,2022,6,10,12,58,20,168,17.17
229,2022,6,10,12,58,21,169,17.17
230,2022,6,10,12,58,22,170,17.17
231,2022,6,10,12,58,23,171,17.17
232,2022,6,10,12,58,24,172,17.17
233,2022,6,10,12,58,25,173,17.17
234,2022,6,10,12,58,26,174,17.17
235,2022,6,10,12,58,27,175,17.17
236,2022,6,10,12,58,28,176,17.17
237,2022,6,10,12,58,29,177,17.17
238,2022,6,10,12,58,30,178,17.17
239,2022,6,10,12,58,31,179,17.08
240,2022,6,10,12,58,32,180,17.25
