id,year,month,day,hour,minute,second,Etime,Tcham
80,2022,6,13,14,38,12,20,24.09
81,2022,6,13,14,38,13,21,24.09
82,2022,6,13,14,38,14,22,24.17
83,2022,6,13,14,38,15,23,24.09
84,2022,6,13,14,38,16,24,24.09
85,2022,6,13,14,38,17,25,24.09
86,2022,6,13,14,38,18,26,24.17
87,2022,6,13,14,38,19,27,24.17
88,2022,6,13,14,38,20,28,24.17
89,2022,6,13,14,38,21,29,24.09
90,2022,6,13,14,38,22,30,24.09
91,2022,6,13,14,38,23,31,24.09
92,2022,6,13,14,38,24,32,24.17
93,2022,6,13,14,38,25,33,24.17
94,2022,6,13,14,38,26,34,24.09
95,2022,6,13,14,38,27,35,24.01
96,2022,6,13,14,38,28,36,24.17
97,2022,6,13,14,38,29,37,24.09
98,2022,6,13,14,38,30,38,24.09
99,2022,6,13,14,38,31,39,24.17
100,2022,6,13,14,38,32,40,24.09
101,2022,6,13,14,38,33,41,24.09
102,2022,6,13,14,38,34,42,24.09
103,2022,6,13,14,38,35,43,24.09
104,2022,6,13,14,38,36,44,24.09
105,2022,6,13,14,38,37,45,24.09
106,2022,6,13,14,38,38,46,24.17
107,2022,6,13,14,38,40,47,24.09
108,2022,6,13,14,38,41,48,24.09
109,2022,6,13,14,38,42,49,24.09
110,2022,6,13,14,38,43,50,24.09
111,2022,6,13,14,38,44,51,24.09
112,2022,6,13,14,38,45,52,24.09
113,2022,6,13,14,38,46,53,24.09
114,2022,6,13,14,38,47,54,24.17
115,2022,6,13,14,38,48,55,24.17
116,2022,6,13,14,38,49,56,24.09
117,2022,6,13,14,38,50,57,24.09
118,2022,6,13,14,38,51,58,24.09
119,2022,6,13,14,38,52,59,24.09
120,2022,6,13,14,38,53,60,24.09
121,2022,6,13,14,38,54,61,24.17
122,2022,6,13,14,38,55,62,24.09
123,2022,6,13,14,38,56,63,24.09
124,2022,6,13,14,38,57,64,24.09
125,2022,6,13,14,38,58,65,24.09
126,2022,6,13,14,38,59,66,24.09
127,2022,6,13,14,39,0,67,24.17
128,2022,6,13,14,39,1,68,24.09
129,2022,6,13,14,39,2,69,24.09
130,2022,6,13,14,39,3,70,24.09
131,2022,6,13,14,39,4,71,24.17
132,2022,6,13,14,39,5,72,24.09
133,2022,6,13,14,39,6,73,24.09
134,2022,6,13,14,39,7,74,24.09
135,2022,6,13,14,39,8,75,24.17
136,2022,6,13,14,39,9,76,24.09
137,2022,6,13,14,39,10,77,24.17
138,2022,6,13,14,39,11,78,24.17
139,2022,6,13,14,39,12,79,24.17
140,2022,6,13,14,39,13,80,24.17
141,2022,6,13,14,39,14,81,24.09
142,2022,6,13,14,39,15,82,24.09
143,2022,6,13,14,39,17,83,24.17
144,2022,6,13,14,39,18,84,24.09
145,2022,6,13,14,39,19,85,24.17
146,2022,6,13,14,39,20,86,24.17
147,2022,6,13,14,39,21,87,24.09
148,2022,6,13,14,39,22,88,24.09
149,2022,6,13,14,39,23,89,24.17
150,2022,6,13,14,39,24,90,24.09
151,2022,6,13,14,39,25,91,24.09
152,2022,6,13,14,39,26,92,24.09
153,2022,6,13,14,39,27,93,24.09
154,2022,6,13,14,39,28,94,24.09
155,2022,6,13,14,39,29,95,24.09
156,2022,6,13,14,39,30,96,24.17
157,2022,6,13,14,39,31,97,24.17
158,2022,6,13,14,39,32,98,24.09
159,2022,6,13,14,39,33,99,24.01
160,2022,6,13,14,39,34,100,24.09
161,2022,6,13,14,39,35,101,24.09
162,2022,6,13,14,39,36,102,24.09
163,2022,6,13,14,39,37,103,24.09
164,2022,6,13,14,39,38,104,24.09
165,2022,6,13,14,39,39,105,24.09
166,2022,6,13,14,39,40,106,24.17
167,2022,6,13,14,39,41,107,24.17
168,2022,6,13,14,39,42,108,24.17
169,2022,6,13,14,39,43,109,24.09
170,2022,6,13,14,39,44,110,24.17
171,2022,6,13,14,39,45,111,24.09
172,2022,6,13,14,39,46,112,24.09
173,2022,6,13,14,39,47,113,24.17
174,2022,6,13,14,39,48,114,24.09
175,2022,6,13,14,39,49,115,24.09
176,2022,6,13,14,39,50,116,24.09
177,2022,6,13,14,39,51,117,24.17
178,2022,6,13,14,39,52,118,24.17
179,2022,6,13,14,39,54,119,24.17
180,2022,6,13,14,39,55,120,24.09
181,2022,6,13,14,39,56,121,24.09
182,2022,6,13,14,39,57,122,24.09
183,2022,6,13,14,39,58,123,24.09
184,2022,6,13,14,39,59,124,24.17
185,2022,6,13,14,40,0,125,24.09
186,2022,6,13,14,40,1,126,24.17
187,2022,6,13,14,40,2,127,24.17
188,2022,6,13,14,40,3,128,24.09
189,2022,6,13,14,40,4,129,24.17
190,2022,6,13,14,40,5,130,24.09
191,2022,6,13,14,40,6,131,24.17
192,2022,6,13,14,40,7,132,24.17
193,2022,6,13,14,40,8,133,24.17
194,2022,6,13,14,40,9,134,24.09
195,2022,6,13,14,40,10,135,24.09
196,2022,6,13,14,40,11,136,24.17
197,2022,6,13,14,40,12,137,24.09
198,2022,6,13,14,40,13,138,24.09
199,2022,6,13,14,40,14,139,24.09
200,2022,6,13,14,40,15,140,24.09
201,2022,6,13,14,40,16,141,24.17
202,2022,6,13,14,40,17,142,24.17
203,2022,6,13,14,40,18,143,24.17
204,2022,6,13,14,40,19,144,24.17
205,2022,6,13,14,40,20,145,24.17
206,2022,6,13,14,40,21,146,24.17
207,2022,6,13,14,40,22,147,24.17
208,2022,6,13,14,40,23,148,24.17
209,2022,6,13,14,40,24,149,24.17
210,2022,6,13,14,40,25,150,24.09
211,2022,6,13,14,40,26,151,24.09
212,2022,6,13,14,40,27,152,24.09
213,2022,6,13,14,40,28,153,24.17
214,2022,6,13,14,40,30,154,24.17
215,2022,6,13,14,40,31,155,24.09
216,2022,6,13,14,40,32,156,24.09
217,2022,6,13,14,40,33,157,24.17
218,2022,6,13,14,40,34,158,24.17
219,2022,6,13,14,40,35,159,24.09
220,2022,6,13,14,40,36,160,24.17
221,2022,6,13,14,40,37,161,24.17
222,2022,6,13,14,40,38,162,24.17
223,2022,6,13,14,40,39,163,24.09
224,2022,6,13,14,40,40,164,24.17
225,2022,6,13,14,40,41,165,24.17
226,2022,6,13,14,40,42,166,24.17
227,2022,6,13,14,40,43,167,24.17
228,2022,6,13,14,40,44,168,24.17
229,2022,6,13,14,40,45,169,24.17
230,2022,6,13,14,40,46,170,24.17
231,2022,6,13,14,40,47,171,24.17
232,2022,6,13,14,40,48,172,24.17
233,2022,6,13,14,40,49,173,24.17
234,2022,6,13,14,40,50,174,24.17
235,2022,6,13,14,40,51,175,24.17
236,2022,6,13,14,40,52,176,24.17
237,2022,6,13,14,40,53,177,24.17
238,2022,6,13,14,40,54,178,24.17
239,2022,6,13,14,40,55,179,24.17
240,2022,6,13,14,40,56,180,24.17
