id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,3,8,46,21,-60,29.94
1,2019,12,3,8,46,22,-59,29.94
2,2019,12,3,8,46,23,-58,29.94
3,2019,12,3,8,46,24,-57,29.94
4,2019,12,3,8,46,25,-56,30.03
5,2019,12,3,8,46,27,-55,29.94
6,2019,12,3,8,46,28,-54,29.85
7,2019,12,3,8,46,29,-53,30.03
8,2019,12,3,8,46,30,-52,29.94
9,2019,12,3,8,46,31,-51,30.03
10,2019,12,3,8,46,32,-50,29.94
11,2019,12,3,8,46,33,-49,29.94
12,2019,12,3,8,46,34,-48,29.94
13,2019,12,3,8,46,35,-47,29.94
14,2019,12,3,8,46,36,-46,29.94
15,2019,12,3,8,46,37,-45,29.94
16,2019,12,3,8,46,38,-44,29.85
17,2019,12,3,8,46,39,-43,29.94
18,2019,12,3,8,46,40,-42,29.94
19,2019,12,3,8,46,41,-41,29.94
20,2019,12,3,8,46,42,-40,29.94
21,2019,12,3,8,46,43,-39,29.85
22,2019,12,3,8,46,44,-38,29.94
23,2019,12,3,8,46,45,-37,29.94
24,2019,12,3,8,46,46,-36,29.94
25,2019,12,3,8,46,47,-35,29.94
26,2019,12,3,8,46,48,-34,29.94
27,2019,12,3,8,46,49,-33,29.85
28,2019,12,3,8,46,50,-32,29.94
29,2019,12,3,8,46,51,-31,29.94
30,2019,12,3,8,46,52,-30,29.94
31,2019,12,3,8,46,53,-29,29.94
32,2019,12,3,8,46,54,-28,29.85
33,2019,12,3,8,46,55,-27,29.94
34,2019,12,3,8,46,56,-26,29.94
35,2019,12,3,8,46,57,-25,29.94
36,2019,12,3,8,46,58,-24,29.94
37,2019,12,3,8,46,59,-23,29.94
38,2019,12,3,8,47,0,-22,29.94
39,2019,12,3,8,47,1,-21,29.85
40,2019,12,3,8,47,2,-20,29.85
41,2019,12,3,8,47,4,-19,29.85
42,2019,12,3,8,47,5,-18,29.94
43,2019,12,3,8,47,6,-17,29.94
44,2019,12,3,8,47,7,-16,29.94
45,2019,12,3,8,47,8,-15,29.94
46,2019,12,3,8,47,9,-14,29.94
47,2019,12,3,8,47,10,-13,29.94
48,2019,12,3,8,47,11,-12,29.85
49,2019,12,3,8,47,12,-11,29.85
50,2019,12,3,8,47,13,-10,29.85
51,2019,12,3,8,47,14,-9,29.94
52,2019,12,3,8,47,15,-8,29.85
53,2019,12,3,8,47,16,-7,29.94
54,2019,12,3,8,47,17,-6,29.94
55,2019,12,3,8,47,18,-5,29.85
56,2019,12,3,8,47,19,-4,29.85
57,2019,12,3,8,47,20,-3,29.94
58,2019,12,3,8,47,21,-2,29.85
59,2019,12,3,8,47,22,-1,29.94
60,2019,12,3,8,47,23,0,29.85
61,2019,12,3,8,47,24,1,29.68
62,2019,12,3,8,47,25,2,29.77
63,2019,12,3,8,47,26,3,29.85
64,2019,12,3,8,47,27,4,29.77
65,2019,12,3,8,47,28,5,29.77
66,2019,12,3,8,47,29,6,29.77
67,2019,12,3,8,47,30,7,29.85
68,2019,12,3,8,47,31,8,29.77
69,2019,12,3,8,47,32,9,29.77
70,2019,12,3,8,47,33,10,29.77
71,2019,12,3,8,47,34,11,29.77
72,2019,12,3,8,47,35,12,29.85
73,2019,12,3,8,47,36,13,29.85
74,2019,12,3,8,47,37,14,29.77
