id,year,month,day,hour,minute,second,Etime,Tcham
55,2021,6,8,10,34,4,-5,24.84
56,2021,6,8,10,34,5,-4,24.93
57,2021,6,8,10,34,6,-3,24.84
58,2021,6,8,10,34,7,-2,24.93
59,2021,6,8,10,34,8,-1,24.93
60,2021,6,8,10,34,9,0,24.84
61,2021,6,8,10,34,10,1,24.76
62,2021,6,8,10,34,11,2,24.84
63,2021,6,8,10,34,12,3,24.84
64,2021,6,8,10,34,13,4,24.84
65,2021,6,8,10,34,14,5,24.84
66,2021,6,8,10,34,15,6,24.84
67,2021,6,8,10,34,16,7,24.84
68,2021,6,8,10,34,17,8,24.76
69,2021,6,8,10,34,19,9,24.84
70,2021,6,8,10,34,20,10,24.84
71,2021,6,8,10,34,21,11,24.84
72,2021,6,8,10,34,22,12,24.84
73,2021,6,8,10,34,23,13,24.84
74,2021,6,8,10,34,24,14,24.84
75,2021,6,8,10,34,25,15,24.84
76,2021,6,8,10,34,26,16,24.76
77,2021,6,8,10,34,27,17,24.76
78,2021,6,8,10,34,28,18,24.84
79,2021,6,8,10,34,29,19,24.84
80,2021,6,8,10,34,30,20,24.84
81,2021,6,8,10,34,31,21,24.76
82,2021,6,8,10,34,32,22,24.84
83,2021,6,8,10,34,33,23,24.76
84,2021,6,8,10,34,34,24,24.76
85,2021,6,8,10,34,35,25,24.84
86,2021,6,8,10,34,36,26,24.84
87,2021,6,8,10,34,37,27,24.76
88,2021,6,8,10,34,38,28,24.76
89,2021,6,8,10,34,39,29,24.84
90,2021,6,8,10,34,40,30,24.76
91,2021,6,8,10,34,41,31,24.76
92,2021,6,8,10,34,42,32,24.76
93,2021,6,8,10,34,43,33,24.76
94,2021,6,8,10,34,44,34,24.76
95,2021,6,8,10,34,45,35,24.76
96,2021,6,8,10,34,46,36,24.76
97,2021,6,8,10,34,47,37,24.76
98,2021,6,8,10,34,48,38,24.76
99,2021,6,8,10,34,49,39,24.76
100,2021,6,8,10,34,50,40,24.76
101,2021,6,8,10,34,51,41,24.76
102,2021,6,8,10,34,52,42,24.76
103,2021,6,8,10,34,53,43,24.76
104,2021,6,8,10,34,54,44,24.67
105,2021,6,8,10,34,56,45,24.76
106,2021,6,8,10,34,57,46,24.76
107,2021,6,8,10,34,58,47,24.76
108,2021,6,8,10,34,59,48,24.76
109,2021,6,8,10,35,0,49,24.76
110,2021,6,8,10,35,1,50,24.67
111,2021,6,8,10,35,2,51,24.76
112,2021,6,8,10,35,3,52,24.76
113,2021,6,8,10,35,4,53,24.76
114,2021,6,8,10,35,5,54,24.76
115,2021,6,8,10,35,6,55,24.76
116,2021,6,8,10,35,7,56,24.76
117,2021,6,8,10,35,8,57,24.76
118,2021,6,8,10,35,9,58,24.76
119,2021,6,8,10,35,10,59,24.67
120,2021,6,8,10,35,11,60,24.67
121,2021,6,8,10,35,12,61,24.67
122,2021,6,8,10,35,13,62,24.76
123,2021,6,8,10,35,14,63,24.76
124,2021,6,8,10,35,15,64,24.76
125,2021,6,8,10,35,16,65,24.67
126,2021,6,8,10,35,17,66,24.76
127,2021,6,8,10,35,18,67,24.67
128,2021,6,8,10,35,19,68,24.76
129,2021,6,8,10,35,20,69,24.67
130,2021,6,8,10,35,21,70,24.76
131,2021,6,8,10,35,22,71,24.76
132,2021,6,8,10,35,23,72,24.76
133,2021,6,8,10,35,24,73,24.67
134,2021,6,8,10,35,25,74,24.76
135,2021,6,8,10,35,26,75,24.76
136,2021,6,8,10,35,27,76,24.67
137,2021,6,8,10,35,28,77,24.67
138,2021,6,8,10,35,29,78,24.67
139,2021,6,8,10,35,30,79,24.67
140,2021,6,8,10,35,31,80,24.76
141,2021,6,8,10,35,33,81,24.67
142,2021,6,8,10,35,34,82,24.76
143,2021,6,8,10,35,35,83,24.67
144,2021,6,8,10,35,36,84,24.67
145,2021,6,8,10,35,37,85,24.67
146,2021,6,8,10,35,38,86,24.76
147,2021,6,8,10,35,39,87,24.76
148,2021,6,8,10,35,40,88,24.76
149,2021,6,8,10,35,41,89,24.76
150,2021,6,8,10,35,42,90,24.67
151,2021,6,8,10,35,43,91,24.67
152,2021,6,8,10,35,44,92,24.67
153,2021,6,8,10,35,45,93,24.67
154,2021,6,8,10,35,46,94,24.76
155,2021,6,8,10,35,47,95,24.67
156,2021,6,8,10,35,48,96,24.67
157,2021,6,8,10,35,49,97,24.67
158,2021,6,8,10,35,50,98,24.67
159,2021,6,8,10,35,51,99,24.67
160,2021,6,8,10,35,52,100,24.76
161,2021,6,8,10,35,53,101,24.67
162,2021,6,8,10,35,54,102,24.67
163,2021,6,8,10,35,55,103,24.67
164,2021,6,8,10,35,56,104,24.67
165,2021,6,8,10,35,57,105,24.67
166,2021,6,8,10,35,58,106,24.67
167,2021,6,8,10,35,59,107,24.67
168,2021,6,8,10,36,0,108,24.67
169,2021,6,8,10,36,1,109,24.67
170,2021,6,8,10,36,2,110,24.67
171,2021,6,8,10,36,3,111,24.67
172,2021,6,8,10,36,4,112,24.67
173,2021,6,8,10,36,5,113,24.67
174,2021,6,8,10,36,6,114,24.67
175,2021,6,8,10,36,7,115,24.67
176,2021,6,8,10,36,8,116,24.67
177,2021,6,8,10,36,10,117,24.67
178,2021,6,8,10,36,11,118,24.67
179,2021,6,8,10,36,12,119,24.67
180,2021,6,8,10,36,13,120,24.67
181,2021,6,8,10,36,14,121,24.67
182,2021,6,8,10,36,15,122,24.67
183,2021,6,8,10,36,16,123,24.67
184,2021,6,8,10,36,17,124,24.67
185,2021,6,8,10,36,18,125,24.67
186,2021,6,8,10,36,19,126,24.59
187,2021,6,8,10,36,20,127,24.67
188,2021,6,8,10,36,21,128,24.67
189,2021,6,8,10,36,22,129,24.67
190,2021,6,8,10,36,23,130,24.59
191,2021,6,8,10,36,24,131,24.67
192,2021,6,8,10,36,25,132,24.67
193,2021,6,8,10,36,26,133,24.59
194,2021,6,8,10,36,27,134,24.67
195,2021,6,8,10,36,28,135,24.59
196,2021,6,8,10,36,29,136,24.59
197,2021,6,8,10,36,30,137,24.67
198,2021,6,8,10,36,31,138,24.67
199,2021,6,8,10,36,32,139,24.67
200,2021,6,8,10,36,33,140,24.67
201,2021,6,8,10,36,34,141,24.67
202,2021,6,8,10,36,35,142,24.67
203,2021,6,8,10,36,36,143,24.67
204,2021,6,8,10,36,37,144,24.67
205,2021,6,8,10,36,38,145,24.67
206,2021,6,8,10,36,39,146,24.59
207,2021,6,8,10,36,40,147,24.67
208,2021,6,8,10,36,41,148,24.67
209,2021,6,8,10,36,42,149,24.67
210,2021,6,8,10,36,43,150,24.67
211,2021,6,8,10,36,44,151,24.59
212,2021,6,8,10,36,46,152,24.67
213,2021,6,8,10,36,47,153,24.67
214,2021,6,8,10,36,48,154,24.67
215,2021,6,8,10,36,49,155,24.67
216,2021,6,8,10,36,50,156,24.59
217,2021,6,8,10,36,51,157,24.67
218,2021,6,8,10,36,52,158,24.67
219,2021,6,8,10,36,53,159,24.67
220,2021,6,8,10,36,54,160,24.67
221,2021,6,8,10,36,55,161,24.67
222,2021,6,8,10,36,56,162,24.67
223,2021,6,8,10,36,57,163,24.67
224,2021,6,8,10,36,58,164,24.59
225,2021,6,8,10,36,59,165,24.67
226,2021,6,8,10,37,0,166,24.67
227,2021,6,8,10,37,1,167,24.59
228,2021,6,8,10,37,2,168,24.67
229,2021,6,8,10,37,3,169,24.67
230,2021,6,8,10,37,4,170,24.67
231,2021,6,8,10,37,5,171,24.67
232,2021,6,8,10,37,6,172,24.59
233,2021,6,8,10,37,7,173,24.67
234,2021,6,8,10,37,8,174,24.59
235,2021,6,8,10,37,9,175,24.59
236,2021,6,8,10,37,10,176,24.67
237,2021,6,8,10,37,11,177,24.59
238,2021,6,8,10,37,12,178,24.67
239,2021,6,8,10,37,13,179,24.67
240,2021,6,8,10,37,14,180,24.67
