id,year,month,day,hour,minute,second,Etime,Tcham
54,2019,6,18,17,21,51,-6,22.26
55,2019,6,18,17,21,52,-5,22.26
56,2019,6,18,17,21,53,-4,22.26
57,2019,6,18,17,21,54,-3,22.26
58,2019,6,18,17,21,55,-2,22.26
59,2019,6,18,17,21,56,-1,22.26
60,2019,6,18,17,21,57,0,22.26
61,2019,6,18,17,21,58,1,22.17
62,2019,6,18,17,21,59,2,22.17
63,2019,6,18,17,22,0,3,22.26
64,2019,6,18,17,22,1,4,22.17
65,2019,6,18,17,22,2,5,22.17
66,2019,6,18,17,22,3,6,22.17
67,2019,6,18,17,22,4,7,22.17
68,2019,6,18,17,22,5,8,22.17
69,2019,6,18,17,22,6,9,22.17
70,2019,6,18,17,22,7,10,22.17
71,2019,6,18,17,22,8,11,22.17
72,2019,6,18,17,22,9,12,22.17
73,2019,6,18,17,22,10,13,22.26
74,2019,6,18,17,22,11,14,22.17
75,2019,6,18,17,22,12,15,22.17
76,2019,6,18,17,22,13,16,22.17
77,2019,6,18,17,22,14,17,22.17
78,2019,6,18,17,22,15,18,22.17
79,2019,6,18,17,22,16,19,22.17
80,2019,6,18,17,22,17,20,22.17
81,2019,6,18,17,22,18,21,22.17
82,2019,6,18,17,22,19,22,22.26
83,2019,6,18,17,22,20,23,22.26
84,2019,6,18,17,22,21,24,22.17
85,2019,6,18,17,22,22,25,22.17
86,2019,6,18,17,22,23,26,22.17
87,2019,6,18,17,22,25,27,22.17
88,2019,6,18,17,22,26,28,22.17
89,2019,6,18,17,22,27,29,22.17
90,2019,6,18,17,22,28,30,22.17
91,2019,6,18,17,22,29,31,22.17
92,2019,6,18,17,22,30,32,22.17
93,2019,6,18,17,22,31,33,22.17
94,2019,6,18,17,22,32,34,22.17
95,2019,6,18,17,22,33,35,22.17
96,2019,6,18,17,22,34,36,22.17
97,2019,6,18,17,22,35,37,22.17
98,2019,6,18,17,22,36,38,22.17
99,2019,6,18,17,22,37,39,22.17
100,2019,6,18,17,22,38,40,22.17
101,2019,6,18,17,22,39,41,22.26
102,2019,6,18,17,22,40,42,22.17
103,2019,6,18,17,22,41,43,22.17
104,2019,6,18,17,22,42,44,22.26
105,2019,6,18,17,22,43,45,22.17
106,2019,6,18,17,22,44,46,22.17
107,2019,6,18,17,22,45,47,22.26
108,2019,6,18,17,22,46,48,22.26
109,2019,6,18,17,22,47,49,22.17
110,2019,6,18,17,22,48,50,22.17
111,2019,6,18,17,22,49,51,22.17
112,2019,6,18,17,22,50,52,22.26
113,2019,6,18,17,22,51,53,22.26
114,2019,6,18,17,22,52,54,22.17
115,2019,6,18,17,22,53,55,22.17
116,2019,6,18,17,22,54,56,22.17
117,2019,6,18,17,22,55,57,22.17
118,2019,6,18,17,22,56,58,22.17
119,2019,6,18,17,22,57,59,22.17
120,2019,6,18,17,22,58,60,22.17
121,2019,6,18,17,22,59,61,22.17
122,2019,6,18,17,23,0,62,22.26
123,2019,6,18,17,23,1,63,22.17
124,2019,6,18,17,23,3,64,22.17
125,2019,6,18,17,23,4,65,22.17
126,2019,6,18,17,23,5,66,22.17
127,2019,6,18,17,23,6,67,22.26
128,2019,6,18,17,23,7,68,22.17
129,2019,6,18,17,23,8,69,22.17
130,2019,6,18,17,23,9,70,22.17
131,2019,6,18,17,23,10,71,22.26
132,2019,6,18,17,23,11,72,22.26
133,2019,6,18,17,23,12,73,22.17
134,2019,6,18,17,23,13,74,22.17
135,2019,6,18,17,23,14,75,22.17
136,2019,6,18,17,23,15,76,22.17
137,2019,6,18,17,23,16,77,22.17
138,2019,6,18,17,23,17,78,22.17
139,2019,6,18,17,23,18,79,22.26
140,2019,6,18,17,23,19,80,22.17
141,2019,6,18,17,23,20,81,22.17
142,2019,6,18,17,23,21,82,22.17
143,2019,6,18,17,23,22,83,22.26
144,2019,6,18,17,23,23,84,22.17
145,2019,6,18,17,23,24,85,22.17
146,2019,6,18,17,23,25,86,22.17
147,2019,6,18,17,23,26,87,22.17
148,2019,6,18,17,23,27,88,22.17
149,2019,6,18,17,23,28,89,22.17
150,2019,6,18,17,23,29,90,22.17
151,2019,6,18,17,23,30,91,22.17
152,2019,6,18,17,23,31,92,22.17
153,2019,6,18,17,23,32,93,22.17
154,2019,6,18,17,23,33,94,22.17
155,2019,6,18,17,23,34,95,22.17
156,2019,6,18,17,23,35,96,22.17
157,2019,6,18,17,23,36,97,22.17
158,2019,6,18,17,23,37,98,22.17
159,2019,6,18,17,23,38,99,22.17
160,2019,6,18,17,23,40,100,22.17
161,2019,6,18,17,23,41,101,22.17
162,2019,6,18,17,23,42,102,22.17
163,2019,6,18,17,23,43,103,22.17
164,2019,6,18,17,23,44,104,22.17
165,2019,6,18,17,23,45,105,22.17
166,2019,6,18,17,23,46,106,22.17
167,2019,6,18,17,23,47,107,22.17
168,2019,6,18,17,23,48,108,22.17
169,2019,6,18,17,23,49,109,22.26
170,2019,6,18,17,23,50,110,22.17
171,2019,6,18,17,23,51,111,22.17
172,2019,6,18,17,23,52,112,22.17
173,2019,6,18,17,23,53,113,22.17
174,2019,6,18,17,23,54,114,22.17
175,2019,6,18,17,23,55,115,22.17
176,2019,6,18,17,23,56,116,22.17
177,2019,6,18,17,23,57,117,22.17
178,2019,6,18,17,23,58,118,22.17
179,2019,6,18,17,23,59,119,22.17
180,2019,6,18,17,24,0,120,22.17
181,2019,6,18,17,24,1,121,22.17
182,2019,6,18,17,24,2,122,22.26
183,2019,6,18,17,24,3,123,22.17
184,2019,6,18,17,24,4,124,22.17
185,2019,6,18,17,24,5,125,22.17
186,2019,6,18,17,24,6,126,22.17
187,2019,6,18,17,24,7,127,22.26
188,2019,6,18,17,24,8,128,22.17
189,2019,6,18,17,24,9,129,22.17
190,2019,6,18,17,24,10,130,22.17
191,2019,6,18,17,24,11,131,22.17
192,2019,6,18,17,24,12,132,22.17
193,2019,6,18,17,24,13,133,22.17
194,2019,6,18,17,24,14,134,22.17
195,2019,6,18,17,24,16,135,22.17
196,2019,6,18,17,24,17,136,22.17
197,2019,6,18,17,24,18,137,22.17
198,2019,6,18,17,24,19,138,22.17
199,2019,6,18,17,24,20,139,22.17
200,2019,6,18,17,24,21,140,22.17
201,2019,6,18,17,24,22,141,22.17
202,2019,6,18,17,24,23,142,22.17
203,2019,6,18,17,24,24,143,22.17
204,2019,6,18,17,24,25,144,22.17
205,2019,6,18,17,24,26,145,22.17
206,2019,6,18,17,24,27,146,22.17
207,2019,6,18,17,24,28,147,22.26
208,2019,6,18,17,24,29,148,22.17
209,2019,6,18,17,24,30,149,22.17
210,2019,6,18,17,24,31,150,22.17
211,2019,6,18,17,24,32,151,22.17
212,2019,6,18,17,24,33,152,22.17
213,2019,6,18,17,24,34,153,22.17
214,2019,6,18,17,24,35,154,22.17
215,2019,6,18,17,24,36,155,22.17
216,2019,6,18,17,24,37,156,22.17
217,2019,6,18,17,24,38,157,22.17
218,2019,6,18,17,24,39,158,22.17
219,2019,6,18,17,24,40,159,22.17
220,2019,6,18,17,24,41,160,22.17
221,2019,6,18,17,24,42,161,22.17
222,2019,6,18,17,24,43,162,22.17
223,2019,6,18,17,24,44,163,22.17
224,2019,6,18,17,24,45,164,22.17
225,2019,6,18,17,24,46,165,22.17
226,2019,6,18,17,24,47,166,22.17
227,2019,6,18,17,24,48,167,22.17
228,2019,6,18,17,24,49,168,22.17
229,2019,6,18,17,24,50,169,22.17
230,2019,6,18,17,24,52,170,22.17
231,2019,6,18,17,24,53,171,22.17
232,2019,6,18,17,24,54,172,22.17
233,2019,6,18,17,24,55,173,22.17
234,2019,6,18,17,24,56,174,22.17
235,2019,6,18,17,24,57,175,22.17
236,2019,6,18,17,24,58,176,22.17
237,2019,6,18,17,24,59,177,22.26
238,2019,6,18,17,25,0,178,22.17
239,2019,6,18,17,25,1,179,22.17
240,2019,6,18,17,25,2,180,22.09
241,2019,6,18,17,25,3,181,22.17
242,2019,6,18,17,25,4,182,22.17
243,2019,6,18,17,25,5,183,22.17
244,2019,6,18,17,25,6,184,22.17
245,2019,6,18,17,25,7,185,22.17
246,2019,6,18,17,25,8,186,22.17
247,2019,6,18,17,25,9,187,22.17
248,2019,6,18,17,25,10,188,22.17
249,2019,6,18,17,25,11,189,22.17
250,2019,6,18,17,25,12,190,22.17
251,2019,6,18,17,25,13,191,22.17
252,2019,6,18,17,25,14,192,22.17
253,2019,6,18,17,25,15,193,22.17
254,2019,6,18,17,25,16,194,22.17
255,2019,6,18,17,25,17,195,22.17
256,2019,6,18,17,25,18,196,22.17
257,2019,6,18,17,25,19,197,22.17
258,2019,6,18,17,25,20,198,22.17
259,2019,6,18,17,25,21,199,22.26
260,2019,6,18,17,25,22,200,22.17
261,2019,6,18,17,25,23,201,22.17
262,2019,6,18,17,25,24,202,22.09
263,2019,6,18,17,25,25,203,22.09
264,2019,6,18,17,25,26,204,22.17
265,2019,6,18,17,25,27,205,22.09
266,2019,6,18,17,25,29,206,22.17
267,2019,6,18,17,25,30,207,22.17
268,2019,6,18,17,25,31,208,22.17
269,2019,6,18,17,25,32,209,22.17
270,2019,6,18,17,25,33,210,22.17
271,2019,6,18,17,25,34,211,22.17
272,2019,6,18,17,25,35,212,22.26
273,2019,6,18,17,25,36,213,22.17
274,2019,6,18,17,25,37,214,22.34
275,2019,6,18,17,25,38,215,22.17
276,2019,6,18,17,25,39,216,22.34
277,2019,6,18,17,25,40,217,22.17
278,2019,6,18,17,25,41,218,22.26
279,2019,6,18,17,25,42,219,22.09
280,2019,6,18,17,25,43,220,22.17
281,2019,6,18,17,25,44,221,22.17
282,2019,6,18,17,25,45,222,22.17
283,2019,6,18,17,25,46,223,22.17
284,2019,6,18,17,25,47,224,22.17
285,2019,6,18,17,25,48,225,22.09
286,2019,6,18,17,25,49,226,22.09
287,2019,6,18,17,25,50,227,22.17
288,2019,6,18,17,25,51,228,22.17
289,2019,6,18,17,25,52,229,22.09
290,2019,6,18,17,25,53,230,22.09
291,2019,6,18,17,25,54,231,22.17
292,2019,6,18,17,25,55,232,22.09
293,2019,6,18,17,25,56,233,22.17
294,2019,6,18,17,25,57,234,22.09
295,2019,6,18,17,25,58,235,22.17
296,2019,6,18,17,25,59,236,22.17
297,2019,6,18,17,26,0,237,22.17
298,2019,6,18,17,26,1,238,22.09
299,2019,6,18,17,26,2,239,22.09
300,2019,6,18,17,26,3,240,22.17
301,2019,6,18,17,26,5,241,22.17
302,2019,6,18,17,26,6,242,22.17
303,2019,6,18,17,26,7,243,22.09
304,2019,6,18,17,26,8,244,22.09
305,2019,6,18,17,26,9,245,22.17
306,2019,6,18,17,26,10,246,22.17
307,2019,6,18,17,26,11,247,22.17
308,2019,6,18,17,26,12,248,22.09
309,2019,6,18,17,26,13,249,22.09
310,2019,6,18,17,26,14,250,22.17
311,2019,6,18,17,26,15,251,22.09
312,2019,6,18,17,26,16,252,22.17
313,2019,6,18,17,26,17,253,22.17
314,2019,6,18,17,26,18,254,22.09
315,2019,6,18,17,26,19,255,22.09
316,2019,6,18,17,26,20,256,22.17
317,2019,6,18,17,26,21,257,22.17
318,2019,6,18,17,26,22,258,22.17
319,2019,6,18,17,26,23,259,22.17
320,2019,6,18,17,26,24,260,22.17
321,2019,6,18,17,26,25,261,22.09
322,2019,6,18,17,26,26,262,22.17
323,2019,6,18,17,26,27,263,22.17
324,2019,6,18,17,26,28,264,22.09
325,2019,6,18,17,26,29,265,22.17
326,2019,6,18,17,26,30,266,22.17
327,2019,6,18,17,26,31,267,22.09
328,2019,6,18,17,26,32,268,22.09
329,2019,6,18,17,26,33,269,22.17
330,2019,6,18,17,26,34,270,22.09
331,2019,6,18,17,26,35,271,22.09
332,2019,6,18,17,26,36,272,22.09
333,2019,6,18,17,26,37,273,22.17
334,2019,6,18,17,26,38,274,22.09
335,2019,6,18,17,26,39,275,22.09
336,2019,6,18,17,26,40,276,22.09
337,2019,6,18,17,26,42,277,22.09
338,2019,6,18,17,26,43,278,22.09
339,2019,6,18,17,26,44,279,22.09
340,2019,6,18,17,26,45,280,22.09
341,2019,6,18,17,26,46,281,22.09
342,2019,6,18,17,26,47,282,22.09
343,2019,6,18,17,26,48,283,22.17
344,2019,6,18,17,26,49,284,22.09
345,2019,6,18,17,26,50,285,22.09
346,2019,6,18,17,26,51,286,22.09
347,2019,6,18,17,26,52,287,22.17
348,2019,6,18,17,26,53,288,22.09
349,2019,6,18,17,26,54,289,22.09
350,2019,6,18,17,26,55,290,22.09
351,2019,6,18,17,26,56,291,22.17
352,2019,6,18,17,26,57,292,22.09
353,2019,6,18,17,26,58,293,22.09
354,2019,6,18,17,26,59,294,22.09
355,2019,6,18,17,27,0,295,22.17
356,2019,6,18,17,27,1,296,22.17
357,2019,6,18,17,27,2,297,22.09
358,2019,6,18,17,27,3,298,22.09
359,2019,6,18,17,27,4,299,22.09
360,2019,6,18,17,27,5,300,22.09
