id,year,month,day,hour,minute,second,Etime,Tcham
110,2021,12,7,13,0,23,50,27.37
111,2021,12,7,13,0,24,51,27.45
112,2021,12,7,13,0,25,52,27.37
113,2021,12,7,13,0,26,53,27.45
114,2021,12,7,13,0,27,54,27.37
115,2021,12,7,13,0,28,55,27.37
116,2021,12,7,13,0,29,56,27.37
117,2021,12,7,13,0,30,57,27.45
118,2021,12,7,13,0,31,58,27.37
119,2021,12,7,13,0,32,59,27.45
120,2021,12,7,13,0,33,60,27.37
121,2021,12,7,13,0,34,61,27.45
122,2021,12,7,13,0,35,62,27.37
123,2021,12,7,13,0,36,63,27.45
124,2021,12,7,13,0,37,64,27.45
125,2021,12,7,13,0,38,65,27.37
126,2021,12,7,13,0,39,66,27.45
127,2021,12,7,13,0,40,67,27.37
128,2021,12,7,13,0,41,68,27.37
129,2021,12,7,13,0,42,69,27.45
130,2021,12,7,13,0,43,70,27.45
131,2021,12,7,13,0,45,71,27.37
132,2021,12,7,13,0,46,72,27.45
133,2021,12,7,13,0,47,73,27.37
134,2021,12,7,13,0,48,74,27.37
135,2021,12,7,13,0,49,75,27.45
136,2021,12,7,13,0,50,76,27.45
137,2021,12,7,13,0,51,77,27.37
138,2021,12,7,13,0,52,78,27.45
139,2021,12,7,13,0,53,79,27.37
140,2021,12,7,13,0,54,80,27.45
141,2021,12,7,13,0,55,81,27.37
142,2021,12,7,13,0,56,82,27.37
143,2021,12,7,13,0,57,83,27.37
144,2021,12,7,13,0,58,84,27.37
145,2021,12,7,13,0,59,85,27.37
146,2021,12,7,13,1,0,86,27.37
147,2021,12,7,13,1,1,87,27.45
148,2021,12,7,13,1,2,88,27.45
149,2021,12,7,13,1,3,89,27.29
150,2021,12,7,13,1,4,90,27.37
151,2021,12,7,13,1,5,91,27.37
152,2021,12,7,13,1,6,92,27.37
153,2021,12,7,13,1,7,93,27.37
154,2021,12,7,13,1,8,94,27.45
155,2021,12,7,13,1,9,95,27.37
156,2021,12,7,13,1,10,96,27.45
157,2021,12,7,13,1,11,97,27.45
158,2021,12,7,13,1,12,98,27.45
159,2021,12,7,13,1,13,99,27.37
160,2021,12,7,13,1,14,100,27.37
161,2021,12,7,13,1,15,101,27.45
162,2021,12,7,13,1,16,102,27.45
163,2021,12,7,13,1,17,103,27.45
164,2021,12,7,13,1,18,104,27.45
165,2021,12,7,13,1,19,105,27.45
166,2021,12,7,13,1,20,106,27.37
167,2021,12,7,13,1,22,107,27.45
168,2021,12,7,13,1,23,108,27.37
169,2021,12,7,13,1,24,109,27.37
170,2021,12,7,13,1,25,110,27.45
171,2021,12,7,13,1,26,111,27.37
172,2021,12,7,13,1,27,112,27.37
173,2021,12,7,13,1,28,113,27.37
174,2021,12,7,13,1,29,114,27.37
175,2021,12,7,13,1,30,115,27.45
176,2021,12,7,13,1,31,116,27.37
177,2021,12,7,13,1,32,117,27.45
178,2021,12,7,13,1,33,118,27.37
179,2021,12,7,13,1,34,119,27.37
180,2021,12,7,13,1,35,120,27.37
181,2021,12,7,13,1,36,121,27.37
182,2021,12,7,13,1,37,122,27.45
183,2021,12,7,13,1,38,123,27.45
184,2021,12,7,13,1,39,124,27.37
185,2021,12,7,13,1,40,125,27.45
186,2021,12,7,13,1,41,126,27.37
187,2021,12,7,13,1,42,127,27.45
188,2021,12,7,13,1,43,128,27.37
189,2021,12,7,13,1,44,129,27.45
190,2021,12,7,13,1,45,130,27.45
191,2021,12,7,13,1,46,131,27.37
192,2021,12,7,13,1,47,132,27.45
193,2021,12,7,13,1,48,133,27.45
194,2021,12,7,13,1,49,134,27.37
195,2021,12,7,13,1,50,135,27.45
196,2021,12,7,13,1,51,136,27.37
197,2021,12,7,13,1,52,137,27.45
198,2021,12,7,13,1,53,138,27.37
199,2021,12,7,13,1,54,139,27.45
200,2021,12,7,13,1,55,140,27.45
201,2021,12,7,13,1,56,141,27.37
202,2021,12,7,13,1,58,142,27.37
203,2021,12,7,13,1,59,143,27.37
204,2021,12,7,13,2,0,144,27.45
205,2021,12,7,13,2,1,145,27.45
206,2021,12,7,13,2,2,146,27.37
207,2021,12,7,13,2,3,147,27.37
208,2021,12,7,13,2,4,148,27.45
209,2021,12,7,13,2,5,149,27.37
210,2021,12,7,13,2,6,150,27.45
211,2021,12,7,13,2,7,151,27.37
212,2021,12,7,13,2,8,152,27.45
213,2021,12,7,13,2,9,153,27.37
214,2021,12,7,13,2,10,154,27.45
215,2021,12,7,13,2,11,155,27.37
216,2021,12,7,13,2,12,156,27.45
217,2021,12,7,13,2,13,157,27.37
218,2021,12,7,13,2,14,158,27.37
219,2021,12,7,13,2,15,159,27.45
220,2021,12,7,13,2,16,160,27.45
221,2021,12,7,13,2,17,161,27.45
222,2021,12,7,13,2,18,162,27.45
223,2021,12,7,13,2,19,163,27.45
224,2021,12,7,13,2,20,164,27.45
225,2021,12,7,13,2,21,165,27.45
226,2021,12,7,13,2,22,166,27.45
227,2021,12,7,13,2,23,167,27.37
228,2021,12,7,13,2,24,168,27.45
229,2021,12,7,13,2,25,169,27.45
230,2021,12,7,13,2,26,170,27.45
231,2021,12,7,13,2,27,171,27.45
232,2021,12,7,13,2,28,172,27.45
233,2021,12,7,13,2,29,173,27.45
234,2021,12,7,13,2,30,174,27.45
235,2021,12,7,13,2,31,175,27.45
236,2021,12,7,13,2,32,176,27.45
237,2021,12,7,13,2,34,177,27.37
238,2021,12,7,13,2,35,178,27.37
239,2021,12,7,13,2,36,179,27.37
240,2021,12,7,13,2,37,180,27.45
