id,year,month,day,hour,minute,second,Etime,Tcham
206,2019,12,2,14,3,15,146,31.86
207,2019,12,2,14,3,16,147,31.95
208,2019,12,2,14,3,17,148,31.95
209,2019,12,2,14,3,18,149,31.95
210,2019,12,2,14,3,19,150,31.95
211,2019,12,2,14,3,20,151,31.95
212,2019,12,2,14,3,21,152,31.95
213,2019,12,2,14,3,22,153,31.95
214,2019,12,2,14,3,23,154,31.95
215,2019,12,2,14,3,24,155,31.95
216,2019,12,2,14,3,25,156,31.86
217,2019,12,2,14,3,26,157,31.95
218,2019,12,2,14,3,28,158,31.95
219,2019,12,2,14,3,29,159,31.95
220,2019,12,2,14,3,30,160,31.95
221,2019,12,2,14,3,31,161,31.95
222,2019,12,2,14,3,32,162,31.95
223,2019,12,2,14,3,33,163,31.95
224,2019,12,2,14,3,34,164,31.86
225,2019,12,2,14,3,35,165,31.95
226,2019,12,2,14,3,36,166,31.95
227,2019,12,2,14,3,37,167,31.95
228,2019,12,2,14,3,38,168,31.95
229,2019,12,2,14,3,39,169,31.95
230,2019,12,2,14,3,40,170,31.95
231,2019,12,2,14,3,41,171,31.95
232,2019,12,2,14,3,42,172,31.95
233,2019,12,2,14,3,43,173,31.95
234,2019,12,2,14,3,44,174,31.95
235,2019,12,2,14,3,45,175,31.95
236,2019,12,2,14,3,46,176,31.95
237,2019,12,2,14,3,47,177,31.95
238,2019,12,2,14,3,48,178,31.95
239,2019,12,2,14,3,49,179,31.95
240,2019,12,2,14,3,50,180,31.95
241,2019,12,2,14,3,51,181,31.95
242,2019,12,2,14,3,52,182,31.95
243,2019,12,2,14,3,53,183,31.95
244,2019,12,2,14,3,54,184,31.95
245,2019,12,2,14,3,55,185,31.95
246,2019,12,2,14,3,56,186,31.95
247,2019,12,2,14,3,57,187,31.95
248,2019,12,2,14,3,58,188,31.95
249,2019,12,2,14,3,59,189,31.95
250,2019,12,2,14,4,0,190,31.95
251,2019,12,2,14,4,1,191,31.95
252,2019,12,2,14,4,2,192,31.95
253,2019,12,2,14,4,4,193,31.95
254,2019,12,2,14,4,5,194,31.95
255,2019,12,2,14,4,6,195,31.95
256,2019,12,2,14,4,7,196,31.95
257,2019,12,2,14,4,8,197,31.95
258,2019,12,2,14,4,9,198,31.95
259,2019,12,2,14,4,10,199,31.95
260,2019,12,2,14,4,11,200,31.95
261,2019,12,2,14,4,12,201,31.95
262,2019,12,2,14,4,13,202,31.95
263,2019,12,2,14,4,14,203,31.95
264,2019,12,2,14,4,15,204,31.95
265,2019,12,2,14,4,16,205,31.95
266,2019,12,2,14,4,17,206,31.95
267,2019,12,2,14,4,18,207,31.95
268,2019,12,2,14,4,19,208,31.95
269,2019,12,2,14,4,20,209,31.95
270,2019,12,2,14,4,21,210,31.95
271,2019,12,2,14,4,22,211,31.95
272,2019,12,2,14,4,23,212,31.95
273,2019,12,2,14,4,24,213,31.95
274,2019,12,2,14,4,25,214,31.95
275,2019,12,2,14,4,26,215,31.95
276,2019,12,2,14,4,27,216,31.95
277,2019,12,2,14,4,28,217,31.95
278,2019,12,2,14,4,29,218,31.95
279,2019,12,2,14,4,30,219,31.95
280,2019,12,2,14,4,31,220,31.95
281,2019,12,2,14,4,32,221,31.95
282,2019,12,2,14,4,33,222,31.95
283,2019,12,2,14,4,34,223,31.95
284,2019,12,2,14,4,35,224,31.95
285,2019,12,2,14,4,36,225,31.95
286,2019,12,2,14,4,37,226,31.95
287,2019,12,2,14,4,38,227,31.95
288,2019,12,2,14,4,40,228,31.95
289,2019,12,2,14,4,41,229,31.95
290,2019,12,2,14,4,42,230,31.95
291,2019,12,2,14,4,43,231,31.95
292,2019,12,2,14,4,44,232,31.95
293,2019,12,2,14,4,45,233,31.95
294,2019,12,2,14,4,46,234,31.95
295,2019,12,2,14,4,47,235,31.95
296,2019,12,2,14,4,48,236,31.95
297,2019,12,2,14,4,49,237,31.95
298,2019,12,2,14,4,50,238,31.95
299,2019,12,2,14,4,51,239,31.95
300,2019,12,2,14,4,52,240,31.95
301,2019,12,2,14,4,53,241,31.95
302,2019,12,2,14,4,54,242,31.95
303,2019,12,2,14,4,55,243,31.95
304,2019,12,2,14,4,56,244,31.95
305,2019,12,2,14,4,57,245,31.95
306,2019,12,2,14,4,58,246,31.95
307,2019,12,2,14,4,59,247,31.95
308,2019,12,2,14,5,0,248,31.95
309,2019,12,2,14,5,1,249,31.95
310,2019,12,2,14,5,2,250,31.95
311,2019,12,2,14,5,3,251,31.95
312,2019,12,2,14,5,4,252,31.95
313,2019,12,2,14,5,5,253,31.95
314,2019,12,2,14,5,6,254,31.95
315,2019,12,2,14,5,7,255,31.95
316,2019,12,2,14,5,8,256,31.95
317,2019,12,2,14,5,9,257,31.95
318,2019,12,2,14,5,10,258,31.95
319,2019,12,2,14,5,11,259,31.95
320,2019,12,2,14,5,12,260,31.95
321,2019,12,2,14,5,13,261,31.95
322,2019,12,2,14,5,14,262,31.95
323,2019,12,2,14,5,16,263,31.95
324,2019,12,2,14,5,17,264,31.95
325,2019,12,2,14,5,18,265,31.95
326,2019,12,2,14,5,19,266,31.95
327,2019,12,2,14,5,20,267,31.95
328,2019,12,2,14,5,21,268,31.95
329,2019,12,2,14,5,22,269,31.95
330,2019,12,2,14,5,23,270,31.95
331,2019,12,2,14,5,24,271,31.95
332,2019,12,2,14,5,25,272,31.95
333,2019,12,2,14,5,26,273,31.95
334,2019,12,2,14,5,27,274,31.95
335,2019,12,2,14,5,28,275,31.95
336,2019,12,2,14,5,29,276,31.95
337,2019,12,2,14,5,30,277,31.95
338,2019,12,2,14,5,31,278,31.95
339,2019,12,2,14,5,32,279,31.95
340,2019,12,2,14,5,33,280,31.95
341,2019,12,2,14,5,34,281,31.95
342,2019,12,2,14,5,35,282,31.95
343,2019,12,2,14,5,36,283,31.95
344,2019,12,2,14,5,37,284,31.95
345,2019,12,2,14,5,38,285,31.95
346,2019,12,2,14,5,39,286,31.95
347,2019,12,2,14,5,40,287,31.95
348,2019,12,2,14,5,41,288,31.86
349,2019,12,2,14,5,42,289,31.95
350,2019,12,2,14,5,43,290,31.95
351,2019,12,2,14,5,44,291,31.95
352,2019,12,2,14,5,45,292,31.95
353,2019,12,2,14,5,46,293,31.95
354,2019,12,2,14,5,47,294,31.95
355,2019,12,2,14,5,48,295,31.95
356,2019,12,2,14,5,49,296,31.95
357,2019,12,2,14,5,50,297,31.95
358,2019,12,2,14,5,51,298,31.95
359,2019,12,2,14,5,53,299,31.95
360,2019,12,2,14,5,54,300,31.95
