id,year,month,day,hour,minute,second,Etime,Tcham
73,2019,6,21,12,9,39,13,30.20
74,2019,6,21,12,9,40,14,30.29
75,2019,6,21,12,9,41,15,30.20
76,2019,6,21,12,9,42,16,30.20
77,2019,6,21,12,9,43,17,30.20
78,2019,6,21,12,9,44,18,30.20
79,2019,6,21,12,9,45,19,30.29
80,2019,6,21,12,9,46,20,30.29
81,2019,6,21,12,9,47,21,30.20
82,2019,6,21,12,9,48,22,30.29
83,2019,6,21,12,9,49,23,30.20
84,2019,6,21,12,9,50,24,30.20
85,2019,6,21,12,9,51,25,30.29
86,2019,6,21,12,9,52,26,30.20
87,2019,6,21,12,9,53,27,30.29
88,2019,6,21,12,9,54,28,30.20
89,2019,6,21,12,9,55,29,30.20
90,2019,6,21,12,9,56,30,30.29
91,2019,6,21,12,9,57,31,30.29
92,2019,6,21,12,9,58,32,30.29
93,2019,6,21,12,9,59,33,30.29
94,2019,6,21,12,10,0,34,30.29
95,2019,6,21,12,10,1,35,30.29
96,2019,6,21,12,10,2,36,30.29
97,2019,6,21,12,10,3,37,30.29
98,2019,6,21,12,10,4,38,30.29
99,2019,6,21,12,10,5,39,30.29
100,2019,6,21,12,10,6,40,30.29
101,2019,6,21,12,10,7,41,30.29
102,2019,6,21,12,10,8,42,30.29
103,2019,6,21,12,10,10,43,30.29
104,2019,6,21,12,10,11,44,30.29
105,2019,6,21,12,10,12,45,30.29
106,2019,6,21,12,10,13,46,30.29
107,2019,6,21,12,10,14,47,30.29
108,2019,6,21,12,10,15,48,30.29
109,2019,6,21,12,10,16,49,30.29
110,2019,6,21,12,10,17,50,30.29
111,2019,6,21,12,10,18,51,30.29
112,2019,6,21,12,10,19,52,30.37
113,2019,6,21,12,10,20,53,30.29
114,2019,6,21,12,10,21,54,30.37
115,2019,6,21,12,10,22,55,30.29
116,2019,6,21,12,10,23,56,30.37
117,2019,6,21,12,10,24,57,30.29
118,2019,6,21,12,10,25,58,30.37
119,2019,6,21,12,10,26,59,30.29
120,2019,6,21,12,10,27,60,30.29
121,2019,6,21,12,10,28,61,30.37
122,2019,6,21,12,10,29,62,30.29
123,2019,6,21,12,10,30,63,30.37
124,2019,6,21,12,10,31,64,30.37
125,2019,6,21,12,10,32,65,30.37
126,2019,6,21,12,10,33,66,30.29
127,2019,6,21,12,10,34,67,30.37
128,2019,6,21,12,10,35,68,30.37
129,2019,6,21,12,10,36,69,30.37
130,2019,6,21,12,10,37,70,30.37
131,2019,6,21,12,10,38,71,30.37
132,2019,6,21,12,10,39,72,30.37
133,2019,6,21,12,10,40,73,30.29
134,2019,6,21,12,10,41,74,30.37
135,2019,6,21,12,10,42,75,30.37
136,2019,6,21,12,10,43,76,30.37
137,2019,6,21,12,10,44,77,30.37
138,2019,6,21,12,10,45,78,30.37
139,2019,6,21,12,10,47,79,30.37
140,2019,6,21,12,10,48,80,30.37
141,2019,6,21,12,10,49,81,30.46
142,2019,6,21,12,10,50,82,30.37
143,2019,6,21,12,10,51,83,30.37
144,2019,6,21,12,10,52,84,30.37
145,2019,6,21,12,10,53,85,30.37
146,2019,6,21,12,10,54,86,30.37
147,2019,6,21,12,10,55,87,30.37
148,2019,6,21,12,10,56,88,30.37
149,2019,6,21,12,10,57,89,30.37
150,2019,6,21,12,10,58,90,30.37
151,2019,6,21,12,10,59,91,30.46
152,2019,6,21,12,11,0,92,30.37
153,2019,6,21,12,11,1,93,30.37
154,2019,6,21,12,11,2,94,30.46
155,2019,6,21,12,11,3,95,30.37
156,2019,6,21,12,11,4,96,30.46
157,2019,6,21,12,11,5,97,30.37
158,2019,6,21,12,11,6,98,30.46
159,2019,6,21,12,11,7,99,30.37
160,2019,6,21,12,11,8,100,30.37
161,2019,6,21,12,11,9,101,30.37
162,2019,6,21,12,11,10,102,30.37
163,2019,6,21,12,11,11,103,30.37
164,2019,6,21,12,11,12,104,30.37
165,2019,6,21,12,11,13,105,30.46
166,2019,6,21,12,11,14,106,30.37
167,2019,6,21,12,11,15,107,30.46
168,2019,6,21,12,11,16,108,30.46
169,2019,6,21,12,11,17,109,30.46
170,2019,6,21,12,11,18,110,30.37
171,2019,6,21,12,11,19,111,30.37
172,2019,6,21,12,11,20,112,30.37
173,2019,6,21,12,11,21,113,30.46
174,2019,6,21,12,11,22,114,30.46
175,2019,6,21,12,11,24,115,30.46
176,2019,6,21,12,11,25,116,30.37
177,2019,6,21,12,11,26,117,30.46
178,2019,6,21,12,11,27,118,30.46
179,2019,6,21,12,11,28,119,30.46
180,2019,6,21,12,11,29,120,30.46
181,2019,6,21,12,11,30,121,30.46
182,2019,6,21,12,11,31,122,30.46
183,2019,6,21,12,11,32,123,30.46
184,2019,6,21,12,11,33,124,30.46
185,2019,6,21,12,11,34,125,30.46
186,2019,6,21,12,11,35,126,30.46
187,2019,6,21,12,11,36,127,30.46
188,2019,6,21,12,11,37,128,30.46
189,2019,6,21,12,11,38,129,30.46
190,2019,6,21,12,11,39,130,30.46
191,2019,6,21,12,11,40,131,30.46
192,2019,6,21,12,11,41,132,30.46
193,2019,6,21,12,11,42,133,30.46
194,2019,6,21,12,11,43,134,30.46
195,2019,6,21,12,11,44,135,30.46
196,2019,6,21,12,11,45,136,30.46
197,2019,6,21,12,11,46,137,30.46
198,2019,6,21,12,11,47,138,30.46
199,2019,6,21,12,11,48,139,30.46
200,2019,6,21,12,11,49,140,30.46
201,2019,6,21,12,11,50,141,30.46
202,2019,6,21,12,11,51,142,30.46
203,2019,6,21,12,11,52,143,30.46
204,2019,6,21,12,11,53,144,30.46
205,2019,6,21,12,11,54,145,30.46
206,2019,6,21,12,11,55,146,30.46
207,2019,6,21,12,11,56,147,30.46
208,2019,6,21,12,11,57,148,30.46
209,2019,6,21,12,11,58,149,30.46
210,2019,6,21,12,12,0,150,30.46
211,2019,6,21,12,12,1,151,30.46
212,2019,6,21,12,12,2,152,30.46
213,2019,6,21,12,12,3,153,30.46
214,2019,6,21,12,12,4,154,30.46
215,2019,6,21,12,12,5,155,30.55
216,2019,6,21,12,12,6,156,30.46
217,2019,6,21,12,12,7,157,30.46
218,2019,6,21,12,12,8,158,30.46
219,2019,6,21,12,12,9,159,30.46
220,2019,6,21,12,12,10,160,30.46
221,2019,6,21,12,12,11,161,30.55
222,2019,6,21,12,12,12,162,30.55
223,2019,6,21,12,12,13,163,30.46
224,2019,6,21,12,12,14,164,30.46
225,2019,6,21,12,12,15,165,30.55
226,2019,6,21,12,12,16,166,30.46
227,2019,6,21,12,12,17,167,30.46
228,2019,6,21,12,12,18,168,30.46
229,2019,6,21,12,12,19,169,30.46
230,2019,6,21,12,12,20,170,30.55
231,2019,6,21,12,12,21,171,30.55
232,2019,6,21,12,12,22,172,30.55
233,2019,6,21,12,12,23,173,30.55
234,2019,6,21,12,12,24,174,30.46
235,2019,6,21,12,12,25,175,30.55
236,2019,6,21,12,12,26,176,30.55
237,2019,6,21,12,12,27,177,30.55
238,2019,6,21,12,12,28,178,30.55
239,2019,6,21,12,12,29,179,30.55
240,2019,6,21,12,12,30,180,30.55
241,2019,6,21,12,12,31,181,30.55
242,2019,6,21,12,12,32,182,30.55
243,2019,6,21,12,12,33,183,30.55
244,2019,6,21,12,12,34,184,30.55
245,2019,6,21,12,12,36,185,30.55
246,2019,6,21,12,12,37,186,30.55
247,2019,6,21,12,12,38,187,30.55
248,2019,6,21,12,12,39,188,30.55
249,2019,6,21,12,12,40,189,30.55
250,2019,6,21,12,12,41,190,30.55
251,2019,6,21,12,12,42,191,30.55
252,2019,6,21,12,12,43,192,30.55
253,2019,6,21,12,12,44,193,30.55
254,2019,6,21,12,12,45,194,30.55
255,2019,6,21,12,12,46,195,30.55
256,2019,6,21,12,12,47,196,30.55
257,2019,6,21,12,12,48,197,30.55
258,2019,6,21,12,12,49,198,30.55
259,2019,6,21,12,12,50,199,30.55
260,2019,6,21,12,12,51,200,30.55
261,2019,6,21,12,12,52,201,30.55
262,2019,6,21,12,12,53,202,30.55
263,2019,6,21,12,12,54,203,30.55
264,2019,6,21,12,12,55,204,30.55
265,2019,6,21,12,12,56,205,30.55
266,2019,6,21,12,12,57,206,30.55
267,2019,6,21,12,12,58,207,30.55
268,2019,6,21,12,12,59,208,30.55
269,2019,6,21,12,13,0,209,30.55
270,2019,6,21,12,13,1,210,30.55
271,2019,6,21,12,13,2,211,30.55
272,2019,6,21,12,13,3,212,30.55
273,2019,6,21,12,13,4,213,30.55
274,2019,6,21,12,13,5,214,30.55
275,2019,6,21,12,13,6,215,30.55
276,2019,6,21,12,13,7,216,30.55
277,2019,6,21,12,13,8,217,30.55
278,2019,6,21,12,13,10,218,30.55
279,2019,6,21,12,13,10,219,30.55
280,2019,6,21,12,13,11,220,30.55
281,2019,6,21,12,13,13,221,30.55
282,2019,6,21,12,13,14,222,30.55
283,2019,6,21,12,13,15,223,30.55
284,2019,6,21,12,13,16,224,30.55
285,2019,6,21,12,13,17,225,30.55
286,2019,6,21,12,13,18,226,30.55
287,2019,6,21,12,13,19,227,30.55
288,2019,6,21,12,13,20,228,30.55
289,2019,6,21,12,13,21,229,30.55
290,2019,6,21,12,13,22,230,30.55
291,2019,6,21,12,13,23,231,30.55
292,2019,6,21,12,13,24,232,30.55
293,2019,6,21,12,13,25,233,30.64
294,2019,6,21,12,13,26,234,30.55
295,2019,6,21,12,13,27,235,30.64
296,2019,6,21,12,13,28,236,30.55
297,2019,6,21,12,13,29,237,30.55
298,2019,6,21,12,13,30,238,30.55
299,2019,6,21,12,13,31,239,30.55
300,2019,6,21,12,13,32,240,30.55
301,2019,6,21,12,13,33,241,30.55
302,2019,6,21,12,13,34,242,30.64
303,2019,6,21,12,13,35,243,30.64
304,2019,6,21,12,13,36,244,30.55
305,2019,6,21,12,13,37,245,30.64
306,2019,6,21,12,13,38,246,30.64
307,2019,6,21,12,13,39,247,30.64
308,2019,6,21,12,13,40,248,30.64
309,2019,6,21,12,13,41,249,30.55
310,2019,6,21,12,13,42,250,30.64
311,2019,6,21,12,13,43,251,30.55
312,2019,6,21,12,13,44,252,30.55
313,2019,6,21,12,13,45,253,30.55
314,2019,6,21,12,13,46,254,30.64
315,2019,6,21,12,13,48,255,30.55
316,2019,6,21,12,13,49,256,30.55
317,2019,6,21,12,13,50,257,30.64
318,2019,6,21,12,13,51,258,30.64
319,2019,6,21,12,13,52,259,30.55
320,2019,6,21,12,13,53,260,30.64
321,2019,6,21,12,13,54,261,30.64
322,2019,6,21,12,13,55,262,30.64
323,2019,6,21,12,13,56,263,30.55
324,2019,6,21,12,13,57,264,30.64
325,2019,6,21,12,13,58,265,30.55
326,2019,6,21,12,13,59,266,30.64
327,2019,6,21,12,14,0,267,30.64
328,2019,6,21,12,14,1,268,30.64
329,2019,6,21,12,14,2,269,30.64
330,2019,6,21,12,14,3,270,30.64
331,2019,6,21,12,14,4,271,30.55
332,2019,6,21,12,14,5,272,30.55
333,2019,6,21,12,14,6,273,30.64
334,2019,6,21,12,14,7,274,30.64
335,2019,6,21,12,14,8,275,30.64
336,2019,6,21,12,14,9,276,30.64
337,2019,6,21,12,14,10,277,30.64
338,2019,6,21,12,14,11,278,30.64
339,2019,6,21,12,14,12,279,30.64
340,2019,6,21,12,14,13,280,30.64
341,2019,6,21,12,14,14,281,30.64
342,2019,6,21,12,14,15,282,30.64
343,2019,6,21,12,14,16,283,30.64
344,2019,6,21,12,14,17,284,30.72
345,2019,6,21,12,14,18,285,30.64
346,2019,6,21,12,14,19,286,30.64
347,2019,6,21,12,14,20,287,30.64
348,2019,6,21,12,14,21,288,30.64
349,2019,6,21,12,14,22,289,30.64
350,2019,6,21,12,14,23,290,30.64
351,2019,6,21,12,14,25,291,30.64
352,2019,6,21,12,14,26,292,30.64
353,2019,6,21,12,14,27,293,30.64
354,2019,6,21,12,14,28,294,30.64
355,2019,6,21,12,14,29,295,30.64
356,2019,6,21,12,14,30,296,30.64
357,2019,6,21,12,14,31,297,30.64
358,2019,6,21,12,14,32,298,30.64
359,2019,6,21,12,14,33,299,30.64
360,2019,6,21,12,14,34,300,30.64
