id,year,month,day,hour,minute,second,Etime,Tcham
116,2019,6,21,12,52,5,56,30.98
117,2019,6,21,12,52,6,57,30.90
118,2019,6,21,12,52,7,58,30.98
119,2019,6,21,12,52,8,59,30.98
120,2019,6,21,12,52,9,60,30.98
121,2019,6,21,12,52,10,61,30.98
122,2019,6,21,12,52,11,62,30.98
123,2019,6,21,12,52,13,63,30.98
124,2019,6,21,12,52,14,64,30.90
125,2019,6,21,12,52,15,65,30.98
126,2019,6,21,12,52,16,66,30.98
127,2019,6,21,12,52,17,67,30.98
128,2019,6,21,12,52,18,68,30.98
129,2019,6,21,12,52,19,69,30.98
130,2019,6,21,12,52,20,70,30.98
131,2019,6,21,12,52,21,71,30.98
132,2019,6,21,12,52,22,72,30.98
133,2019,6,21,12,52,23,73,30.98
134,2019,6,21,12,52,24,74,30.98
135,2019,6,21,12,52,25,75,30.98
136,2019,6,21,12,52,26,76,30.98
137,2019,6,21,12,52,27,77,30.98
138,2019,6,21,12,52,28,78,30.98
139,2019,6,21,12,52,29,79,31.07
140,2019,6,21,12,52,30,80,31.07
141,2019,6,21,12,52,31,81,31.07
142,2019,6,21,12,52,32,82,31.07
143,2019,6,21,12,52,33,83,30.98
144,2019,6,21,12,52,34,84,31.07
145,2019,6,21,12,52,35,85,31.07
146,2019,6,21,12,52,36,86,31.07
147,2019,6,21,12,52,37,87,31.07
148,2019,6,21,12,52,38,88,31.07
149,2019,6,21,12,52,39,89,31.07
150,2019,6,21,12,52,40,90,31.07
151,2019,6,21,12,52,41,91,30.98
152,2019,6,21,12,52,42,92,31.07
153,2019,6,21,12,52,43,93,31.07
154,2019,6,21,12,52,44,94,31.07
155,2019,6,21,12,52,45,95,31.07
156,2019,6,21,12,52,46,96,30.98
157,2019,6,21,12,52,47,97,31.07
158,2019,6,21,12,52,48,98,31.07
159,2019,6,21,12,52,49,99,31.07
160,2019,6,21,12,52,51,100,31.07
161,2019,6,21,12,52,52,101,31.07
162,2019,6,21,12,52,53,102,31.07
163,2019,6,21,12,52,54,103,31.07
164,2019,6,21,12,52,55,104,31.07
165,2019,6,21,12,52,56,105,31.07
166,2019,6,21,12,52,57,106,31.07
167,2019,6,21,12,52,58,107,31.07
168,2019,6,21,12,52,59,108,31.07
169,2019,6,21,12,53,0,109,31.07
170,2019,6,21,12,53,1,110,30.98
171,2019,6,21,12,53,2,111,30.98
172,2019,6,21,12,53,3,112,30.98
173,2019,6,21,12,53,4,113,30.98
174,2019,6,21,12,53,5,114,30.98
175,2019,6,21,12,53,6,115,30.98
176,2019,6,21,12,53,7,116,30.98
177,2019,6,21,12,53,8,117,30.90
178,2019,6,21,12,53,9,118,30.90
179,2019,6,21,12,53,10,119,30.90
180,2019,6,21,12,53,11,120,30.90
181,2019,6,21,12,53,12,121,30.81
182,2019,6,21,12,53,13,122,30.81
183,2019,6,21,12,53,14,123,30.72
184,2019,6,21,12,53,15,124,30.81
185,2019,6,21,12,53,16,125,30.72
186,2019,6,21,12,53,17,126,30.72
187,2019,6,21,12,53,18,127,30.72
188,2019,6,21,12,53,19,128,30.72
189,2019,6,21,12,53,20,129,30.72
190,2019,6,21,12,53,21,130,30.72
191,2019,6,21,12,53,22,131,30.72
192,2019,6,21,12,53,23,132,30.81
193,2019,6,21,12,53,24,133,30.81
194,2019,6,21,12,53,25,134,30.81
195,2019,6,21,12,53,27,135,30.81
196,2019,6,21,12,53,28,136,30.81
197,2019,6,21,12,53,29,137,30.81
198,2019,6,21,12,53,30,138,30.90
199,2019,6,21,12,53,31,139,30.72
200,2019,6,21,12,53,32,140,30.72
201,2019,6,21,12,53,33,141,30.81
202,2019,6,21,12,53,34,142,31.25
203,2019,6,21,12,53,35,143,31.25
204,2019,6,21,12,53,36,144,31.25
205,2019,6,21,12,53,37,145,31.25
206,2019,6,21,12,53,38,146,31.25
207,2019,6,21,12,53,39,147,31.34
208,2019,6,21,12,53,40,148,31.34
209,2019,6,21,12,53,41,149,31.34
210,2019,6,21,12,53,42,150,31.34
211,2019,6,21,12,53,43,151,31.34
212,2019,6,21,12,53,44,152,31.34
213,2019,6,21,12,53,45,153,31.34
214,2019,6,21,12,53,46,154,31.34
215,2019,6,21,12,53,47,155,31.34
216,2019,6,21,12,53,48,156,31.34
217,2019,6,21,12,53,49,157,31.34
218,2019,6,21,12,53,50,158,31.34
219,2019,6,21,12,53,51,159,31.34
220,2019,6,21,12,53,52,160,31.34
221,2019,6,21,12,53,53,161,31.34
222,2019,6,21,12,53,54,162,31.42
223,2019,6,21,12,53,55,163,31.34
224,2019,6,21,12,53,56,164,31.34
225,2019,6,21,12,53,57,165,31.42
226,2019,6,21,12,53,58,166,31.42
227,2019,6,21,12,53,59,167,31.34
228,2019,6,21,12,54,0,168,31.34
229,2019,6,21,12,54,1,169,31.34
230,2019,6,21,12,54,2,170,31.34
231,2019,6,21,12,54,4,171,31.25
232,2019,6,21,12,54,5,172,31.25
233,2019,6,21,12,54,6,173,31.16
234,2019,6,21,12,54,7,174,31.07
235,2019,6,21,12,54,8,175,31.07
236,2019,6,21,12,54,9,176,31.07
237,2019,6,21,12,54,10,177,30.98
238,2019,6,21,12,54,11,178,30.90
239,2019,6,21,12,54,12,179,30.98
240,2019,6,21,12,54,13,180,30.90
241,2019,6,21,12,54,14,181,30.81
242,2019,6,21,12,54,15,182,30.81
243,2019,6,21,12,54,16,183,31.25
244,2019,6,21,12,54,17,184,31.25
245,2019,6,21,12,54,18,185,31.25
246,2019,6,21,12,54,19,186,31.25
247,2019,6,21,12,54,20,187,31.34
248,2019,6,21,12,54,21,188,31.34
249,2019,6,21,12,54,22,189,31.34
250,2019,6,21,12,54,23,190,31.34
251,2019,6,21,12,54,24,191,31.34
252,2019,6,21,12,54,25,192,31.34
253,2019,6,21,12,54,26,193,31.34
254,2019,6,21,12,54,27,194,31.34
255,2019,6,21,12,54,28,195,31.34
256,2019,6,21,12,54,29,196,31.25
257,2019,6,21,12,54,30,197,31.25
258,2019,6,21,12,54,31,198,31.25
259,2019,6,21,12,54,32,199,31.25
260,2019,6,21,12,54,33,200,31.16
261,2019,6,21,12,54,34,201,31.16
262,2019,6,21,12,54,35,202,31.07
263,2019,6,21,12,54,36,203,31.25
264,2019,6,21,12,54,37,204,31.34
265,2019,6,21,12,54,39,205,31.34
266,2019,6,21,12,54,40,206,31.42
267,2019,6,21,12,54,41,207,31.42
268,2019,6,21,12,54,42,208,31.42
269,2019,6,21,12,54,43,209,31.51
270,2019,6,21,12,54,44,210,31.51
271,2019,6,21,12,54,45,211,31.51
272,2019,6,21,12,54,46,212,31.51
273,2019,6,21,12,54,47,213,31.51
274,2019,6,21,12,54,48,214,31.51
275,2019,6,21,12,54,49,215,31.51
276,2019,6,21,12,54,50,216,31.60
277,2019,6,21,12,54,51,217,31.51
278,2019,6,21,12,54,52,218,31.51
279,2019,6,21,12,54,53,219,31.51
280,2019,6,21,12,54,54,220,31.60
281,2019,6,21,12,54,55,221,31.51
282,2019,6,21,12,54,56,222,31.60
283,2019,6,21,12,54,57,223,31.51
284,2019,6,21,12,54,58,224,31.60
285,2019,6,21,12,54,59,225,31.51
286,2019,6,21,12,55,0,226,31.60
287,2019,6,21,12,55,1,227,31.51
288,2019,6,21,12,55,2,228,31.51
289,2019,6,21,12,55,3,229,31.60
290,2019,6,21,12,55,4,230,31.51
291,2019,6,21,12,55,5,231,31.60
292,2019,6,21,12,55,6,232,31.60
293,2019,6,21,12,55,7,233,31.51
294,2019,6,21,12,55,8,234,31.60
295,2019,6,21,12,55,9,235,31.51
296,2019,6,21,12,55,10,236,31.60
297,2019,6,21,12,55,11,237,31.51
298,2019,6,21,12,55,12,238,31.60
299,2019,6,21,12,55,13,239,31.60
300,2019,6,21,12,55,15,240,31.60
301,2019,6,21,12,55,16,241,31.60
302,2019,6,21,12,55,17,242,31.51
303,2019,6,21,12,55,18,243,31.60
304,2019,6,21,12,55,19,244,31.60
305,2019,6,21,12,55,20,245,31.60
306,2019,6,21,12,55,21,246,31.60
307,2019,6,21,12,55,22,247,31.60
308,2019,6,21,12,55,23,248,31.51
309,2019,6,21,12,55,24,249,31.60
310,2019,6,21,12,55,25,250,31.60
311,2019,6,21,12,55,26,251,31.60
312,2019,6,21,12,55,27,252,31.60
313,2019,6,21,12,55,28,253,31.60
314,2019,6,21,12,55,29,254,31.60
315,2019,6,21,12,55,30,255,31.60
316,2019,6,21,12,55,31,256,31.60
317,2019,6,21,12,55,32,257,31.60
318,2019,6,21,12,55,33,258,31.60
319,2019,6,21,12,55,34,259,31.60
320,2019,6,21,12,55,35,260,31.60
321,2019,6,21,12,55,36,261,31.60
322,2019,6,21,12,55,37,262,31.60
323,2019,6,21,12,55,38,263,31.60
324,2019,6,21,12,55,39,264,31.60
325,2019,6,21,12,55,40,265,31.60
326,2019,6,21,12,55,41,266,31.60
327,2019,6,21,12,55,42,267,31.60
328,2019,6,21,12,55,43,268,31.60
329,2019,6,21,12,55,44,269,31.60
330,2019,6,21,12,55,45,270,31.51
331,2019,6,21,12,55,46,271,31.60
332,2019,6,21,12,55,47,272,31.60
333,2019,6,21,12,55,48,273,31.60
334,2019,6,21,12,55,49,274,31.60
335,2019,6,21,12,55,50,275,31.60
336,2019,6,21,12,55,52,276,31.60
337,2019,6,21,12,55,53,277,31.60
338,2019,6,21,12,55,54,278,31.60
339,2019,6,21,12,55,55,279,31.60
340,2019,6,21,12,55,56,280,31.60
341,2019,6,21,12,55,57,281,31.60
342,2019,6,21,12,55,58,282,31.51
343,2019,6,21,12,55,59,283,31.60
344,2019,6,21,12,56,0,284,31.60
345,2019,6,21,12,56,1,285,31.60
346,2019,6,21,12,56,2,286,31.60
347,2019,6,21,12,56,3,287,31.60
348,2019,6,21,12,56,4,288,31.60
349,2019,6,21,12,56,5,289,31.60
350,2019,6,21,12,56,6,290,31.60
351,2019,6,21,12,56,7,291,31.60
352,2019,6,21,12,56,8,292,31.60
353,2019,6,21,12,56,9,293,31.60
354,2019,6,21,12,56,10,294,31.60
355,2019,6,21,12,56,11,295,31.60
356,2019,6,21,12,56,12,296,31.60
357,2019,6,21,12,56,13,297,31.51
358,2019,6,21,12,56,14,298,31.51
359,2019,6,21,12,56,15,299,31.51
360,2019,6,21,12,56,16,300,31.42
