id,year,month,day,hour,minute,second,Etime,Tcham
310,2019,6,21,11,30,26,250,28.73
311,2019,6,21,11,30,27,251,28.73
312,2019,6,21,11,30,28,252,28.73
313,2019,6,21,11,30,29,253,28.73
314,2019,6,21,11,30,30,254,28.73
315,2019,6,21,11,30,31,255,28.82
316,2019,6,21,11,30,32,256,28.73
317,2019,6,21,11,30,33,257,28.73
318,2019,6,21,11,30,34,258,28.73
319,2019,6,21,11,30,35,259,28.73
320,2019,6,21,11,30,36,260,28.73
321,2019,6,21,11,30,37,261,28.73
322,2019,6,21,11,30,38,262,28.73
323,2019,6,21,11,30,39,263,28.82
324,2019,6,21,11,30,40,264,28.73
325,2019,6,21,11,30,41,265,28.73
326,2019,6,21,11,30,42,266,28.73
327,2019,6,21,11,30,43,267,28.82
328,2019,6,21,11,30,44,268,28.73
329,2019,6,21,11,30,45,269,28.73
330,2019,6,21,11,30,46,270,28.82
331,2019,6,21,11,30,47,271,28.82
332,2019,6,21,11,30,48,272,28.82
333,2019,6,21,11,30,49,273,28.73
334,2019,6,21,11,30,50,274,28.82
335,2019,6,21,11,30,51,275,28.82
336,2019,6,21,11,30,52,276,28.82
337,2019,6,21,11,30,53,277,28.82
338,2019,6,21,11,30,55,278,28.82
339,2019,6,21,11,30,56,279,28.82
340,2019,6,21,11,30,57,280,28.82
341,2019,6,21,11,30,58,281,28.82
342,2019,6,21,11,30,59,282,28.82
343,2019,6,21,11,31,0,283,28.82
344,2019,6,21,11,31,1,284,28.82
345,2019,6,21,11,31,2,285,28.82
346,2019,6,21,11,31,3,286,28.82
347,2019,6,21,11,31,4,287,28.82
348,2019,6,21,11,31,5,288,28.82
349,2019,6,21,11,31,6,289,28.82
350,2019,6,21,11,31,7,290,28.82
351,2019,6,21,11,31,8,291,28.82
352,2019,6,21,11,31,9,292,28.82
353,2019,6,21,11,31,10,293,28.82
354,2019,6,21,11,31,11,294,28.82
355,2019,6,21,11,31,12,295,28.82
356,2019,6,21,11,31,13,296,28.82
357,2019,6,21,11,31,14,297,28.82
358,2019,6,21,11,31,15,298,28.82
359,2019,6,21,11,31,16,299,28.82
360,2019,6,21,11,31,17,300,28.82
