id,year,month,day,hour,minute,second,Etime,Tcham
50,2019,12,3,15,15,1,-10,31.07
51,2019,12,3,15,15,2,-9,31.07
52,2019,12,3,15,15,3,-8,30.98
53,2019,12,3,15,15,5,-7,31.07
54,2019,12,3,15,15,6,-6,31.07
55,2019,12,3,15,15,7,-5,31.07
56,2019,12,3,15,15,8,-4,31.07
57,2019,12,3,15,15,9,-3,31.07
58,2019,12,3,15,15,10,-2,31.07
59,2019,12,3,15,15,11,-1,31.07
60,2019,12,3,15,15,12,0,30.98
61,2019,12,3,15,15,13,1,30.90
62,2019,12,3,15,15,14,2,30.90
63,2019,12,3,15,15,15,3,30.98
64,2019,12,3,15,15,16,4,30.90
65,2019,12,3,15,15,17,5,30.90
66,2019,12,3,15,15,18,6,30.90
67,2019,12,3,15,15,19,7,30.90
68,2019,12,3,15,15,20,8,30.90
69,2019,12,3,15,15,21,9,30.98
70,2019,12,3,15,15,22,10,30.98
71,2019,12,3,15,15,23,11,30.90
72,2019,12,3,15,15,24,12,30.90
73,2019,12,3,15,15,25,13,30.98
74,2019,12,3,15,15,26,14,30.98
75,2019,12,3,15,15,27,15,30.98
76,2019,12,3,15,15,28,16,30.98
77,2019,12,3,15,15,29,17,30.98
78,2019,12,3,15,15,30,18,30.90
79,2019,12,3,15,15,31,19,30.98
80,2019,12,3,15,15,32,20,30.90
81,2019,12,3,15,15,33,21,30.98
82,2019,12,3,15,15,34,22,30.90
83,2019,12,3,15,15,35,23,30.98
84,2019,12,3,15,15,36,24,30.90
85,2019,12,3,15,15,37,25,30.98
86,2019,12,3,15,15,38,26,30.98
87,2019,12,3,15,15,39,27,30.98
88,2019,12,3,15,15,40,28,30.98
89,2019,12,3,15,15,41,29,30.98
90,2019,12,3,15,15,43,30,30.98
91,2019,12,3,15,15,44,31,30.98
92,2019,12,3,15,15,45,32,30.98
93,2019,12,3,15,15,46,33,30.90
94,2019,12,3,15,15,47,34,30.98
95,2019,12,3,15,15,48,35,30.98
96,2019,12,3,15,15,49,36,30.98
97,2019,12,3,15,15,50,37,30.98
98,2019,12,3,15,15,51,38,30.98
99,2019,12,3,15,15,52,39,30.98
100,2019,12,3,15,15,53,40,30.98
101,2019,12,3,15,15,54,41,30.98
102,2019,12,3,15,15,55,42,30.90
103,2019,12,3,15,15,56,43,30.98
104,2019,12,3,15,15,57,44,30.98
105,2019,12,3,15,15,58,45,30.98
106,2019,12,3,15,15,59,46,30.98
107,2019,12,3,15,16,0,47,30.98
108,2019,12,3,15,16,1,48,30.98
109,2019,12,3,15,16,2,49,30.98
110,2019,12,3,15,16,3,50,30.98
111,2019,12,3,15,16,4,51,31.07
112,2019,12,3,15,16,5,52,30.98
113,2019,12,3,15,16,6,53,31.07
114,2019,12,3,15,16,7,54,30.98
115,2019,12,3,15,16,8,55,30.98
116,2019,12,3,15,16,9,56,30.90
117,2019,12,3,15,16,10,57,30.98
118,2019,12,3,15,16,11,58,30.98
119,2019,12,3,15,16,12,59,30.98
120,2019,12,3,15,16,13,60,31.07
121,2019,12,3,15,16,14,61,30.98
122,2019,12,3,15,16,15,62,30.98
123,2019,12,3,15,16,16,63,30.98
124,2019,12,3,15,16,17,64,30.98
125,2019,12,3,15,16,18,65,30.98
126,2019,12,3,15,16,19,66,30.98
127,2019,12,3,15,16,21,67,30.98
128,2019,12,3,15,16,22,68,30.98
129,2019,12,3,15,16,23,69,31.07
130,2019,12,3,15,16,24,70,30.98
131,2019,12,3,15,16,25,71,30.98
132,2019,12,3,15,16,26,72,31.07
133,2019,12,3,15,16,27,73,31.07
134,2019,12,3,15,16,28,74,30.98
135,2019,12,3,15,16,29,75,30.98
136,2019,12,3,15,16,30,76,30.98
137,2019,12,3,15,16,31,77,30.98
138,2019,12,3,15,16,32,78,31.07
139,2019,12,3,15,16,33,79,30.98
140,2019,12,3,15,16,34,80,30.98
141,2019,12,3,15,16,35,81,30.98
142,2019,12,3,15,16,36,82,30.98
143,2019,12,3,15,16,37,83,30.98
144,2019,12,3,15,16,38,84,30.98
145,2019,12,3,15,16,39,85,30.98
146,2019,12,3,15,16,40,86,30.98
147,2019,12,3,15,16,41,87,31.07
148,2019,12,3,15,16,42,88,30.98
149,2019,12,3,15,16,43,89,31.07
150,2019,12,3,15,16,44,90,30.98
151,2019,12,3,15,16,45,91,31.07
152,2019,12,3,15,16,46,92,30.98
153,2019,12,3,15,16,47,93,30.98
154,2019,12,3,15,16,48,94,31.07
155,2019,12,3,15,16,49,95,31.07
156,2019,12,3,15,16,50,96,30.98
157,2019,12,3,15,16,51,97,31.07
158,2019,12,3,15,16,52,98,30.98
159,2019,12,3,15,16,53,99,31.07
160,2019,12,3,15,16,54,100,30.98
161,2019,12,3,15,16,55,101,31.07
162,2019,12,3,15,16,56,102,30.98
163,2019,12,3,15,16,58,103,30.98
164,2019,12,3,15,16,59,104,30.98
165,2019,12,3,15,17,0,105,31.07
166,2019,12,3,15,17,1,106,31.07
167,2019,12,3,15,17,2,107,31.07
168,2019,12,3,15,17,3,108,30.98
169,2019,12,3,15,17,4,109,30.98
170,2019,12,3,15,17,5,110,31.07
171,2019,12,3,15,17,6,111,31.07
172,2019,12,3,15,17,7,112,30.98
173,2019,12,3,15,17,8,113,30.98
174,2019,12,3,15,17,9,114,31.07
175,2019,12,3,15,17,10,115,31.07
176,2019,12,3,15,17,11,116,30.98
177,2019,12,3,15,17,12,117,30.98
178,2019,12,3,15,17,13,118,31.07
179,2019,12,3,15,17,14,119,31.07
180,2019,12,3,15,17,15,120,30.98
181,2019,12,3,15,17,16,121,31.07
182,2019,12,3,15,17,17,122,31.07
183,2019,12,3,15,17,18,123,30.98
184,2019,12,3,15,17,19,124,31.07
185,2019,12,3,15,17,20,125,31.07
186,2019,12,3,15,17,21,126,31.07
187,2019,12,3,15,17,22,127,31.07
188,2019,12,3,15,17,23,128,31.07
189,2019,12,3,15,17,24,129,31.07
190,2019,12,3,15,17,25,130,31.07
191,2019,12,3,15,17,26,131,31.07
192,2019,12,3,15,17,27,132,31.07
193,2019,12,3,15,17,28,133,31.07
194,2019,12,3,15,17,29,134,30.98
195,2019,12,3,15,17,30,135,31.07
196,2019,12,3,15,17,31,136,31.07
197,2019,12,3,15,17,32,137,30.98
198,2019,12,3,15,17,34,138,31.07
199,2019,12,3,15,17,35,139,31.07
200,2019,12,3,15,17,36,140,30.98
201,2019,12,3,15,17,37,141,31.07
202,2019,12,3,15,17,38,142,30.98
203,2019,12,3,15,17,39,143,31.07
204,2019,12,3,15,17,40,144,31.07
205,2019,12,3,15,17,41,145,31.07
206,2019,12,3,15,17,42,146,31.07
207,2019,12,3,15,17,43,147,31.07
208,2019,12,3,15,17,44,148,31.07
209,2019,12,3,15,17,45,149,31.07
210,2019,12,3,15,17,46,150,31.07
211,2019,12,3,15,17,47,151,31.07
212,2019,12,3,15,17,48,152,31.07
213,2019,12,3,15,17,49,153,31.07
214,2019,12,3,15,17,50,154,31.07
215,2019,12,3,15,17,51,155,31.07
216,2019,12,3,15,17,52,156,31.07
217,2019,12,3,15,17,53,157,31.16
218,2019,12,3,15,17,54,158,30.98
219,2019,12,3,15,17,55,159,31.07
220,2019,12,3,15,17,56,160,31.07
221,2019,12,3,15,17,57,161,31.07
222,2019,12,3,15,17,58,162,31.07
223,2019,12,3,15,17,59,163,31.07
224,2019,12,3,15,18,0,164,31.07
225,2019,12,3,15,18,1,165,31.07
226,2019,12,3,15,18,2,166,31.07
227,2019,12,3,15,18,3,167,30.98
228,2019,12,3,15,18,4,168,30.98
229,2019,12,3,15,18,5,169,31.07
230,2019,12,3,15,18,6,170,31.07
231,2019,12,3,15,18,7,171,31.07
232,2019,12,3,15,18,8,172,31.07
233,2019,12,3,15,18,10,173,31.07
234,2019,12,3,15,18,11,174,31.16
235,2019,12,3,15,18,12,175,31.07
236,2019,12,3,15,18,13,176,31.07
237,2019,12,3,15,18,14,177,31.07
238,2019,12,3,15,18,15,178,31.07
239,2019,12,3,15,18,16,179,31.07
240,2019,12,3,15,18,17,180,31.07
241,2019,12,3,15,18,18,181,31.07
242,2019,12,3,15,18,19,182,31.07
243,2019,12,3,15,18,20,183,31.07
244,2019,12,3,15,18,21,184,31.07
245,2019,12,3,15,18,22,185,31.07
246,2019,12,3,15,18,23,186,31.07
247,2019,12,3,15,18,24,187,31.16
248,2019,12,3,15,18,25,188,31.07
249,2019,12,3,15,18,26,189,31.07
250,2019,12,3,15,18,27,190,31.07
251,2019,12,3,15,18,28,191,31.16
252,2019,12,3,15,18,29,192,31.16
253,2019,12,3,15,18,30,193,31.16
254,2019,12,3,15,18,31,194,31.16
255,2019,12,3,15,18,32,195,31.16
256,2019,12,3,15,18,33,196,31.07
257,2019,12,3,15,18,34,197,31.07
258,2019,12,3,15,18,35,198,31.07
259,2019,12,3,15,18,36,199,31.16
260,2019,12,3,15,18,37,200,31.07
261,2019,12,3,15,18,38,201,31.16
262,2019,12,3,15,18,39,202,31.07
263,2019,12,3,15,18,40,203,31.16
264,2019,12,3,15,18,41,204,31.16
265,2019,12,3,15,18,42,205,31.16
266,2019,12,3,15,18,43,206,31.07
267,2019,12,3,15,18,44,207,31.07
268,2019,12,3,15,18,45,208,31.16
269,2019,12,3,15,18,47,209,31.16
270,2019,12,3,15,18,48,210,31.07
271,2019,12,3,15,18,49,211,31.07
272,2019,12,3,15,18,50,212,31.16
273,2019,12,3,15,18,51,213,31.16
274,2019,12,3,15,18,52,214,31.07
275,2019,12,3,15,18,53,215,31.16
276,2019,12,3,15,18,54,216,31.16
277,2019,12,3,15,18,55,217,31.16
278,2019,12,3,15,18,56,218,31.07
279,2019,12,3,15,18,57,219,31.07
280,2019,12,3,15,18,58,220,31.07
281,2019,12,3,15,18,59,221,31.16
282,2019,12,3,15,19,0,222,31.07
283,2019,12,3,15,19,1,223,31.16
284,2019,12,3,15,19,2,224,31.16
285,2019,12,3,15,19,3,225,31.16
286,2019,12,3,15,19,4,226,31.16
287,2019,12,3,15,19,5,227,31.16
288,2019,12,3,15,19,6,228,31.07
289,2019,12,3,15,19,7,229,31.16
290,2019,12,3,15,19,8,230,31.07
291,2019,12,3,15,19,9,231,31.16
292,2019,12,3,15,19,10,232,31.16
293,2019,12,3,15,19,11,233,31.16
294,2019,12,3,15,19,12,234,31.16
295,2019,12,3,15,19,13,235,31.07
296,2019,12,3,15,19,14,236,31.16
297,2019,12,3,15,19,15,237,31.16
298,2019,12,3,15,19,16,238,31.16
299,2019,12,3,15,19,17,239,31.16
300,2019,12,3,15,19,18,240,31.07
301,2019,12,3,15,19,19,241,31.16
302,2019,12,3,15,19,20,242,31.16
303,2019,12,3,15,19,21,243,31.16
304,2019,12,3,15,19,23,244,31.16
305,2019,12,3,15,19,24,245,31.16
306,2019,12,3,15,19,25,246,31.07
307,2019,12,3,15,19,26,247,31.16
308,2019,12,3,15,19,27,248,31.25
309,2019,12,3,15,19,28,249,31.25
310,2019,12,3,15,19,29,250,31.07
311,2019,12,3,15,19,30,251,31.16
312,2019,12,3,15,19,31,252,31.16
313,2019,12,3,15,19,32,253,31.16
314,2019,12,3,15,19,33,254,31.16
315,2019,12,3,15,19,34,255,31.16
316,2019,12,3,15,19,35,256,31.16
317,2019,12,3,15,19,36,257,31.16
318,2019,12,3,15,19,37,258,31.07
319,2019,12,3,15,19,38,259,31.16
320,2019,12,3,15,19,39,260,31.16
321,2019,12,3,15,19,40,261,31.16
322,2019,12,3,15,19,41,262,31.16
323,2019,12,3,15,19,42,263,31.16
324,2019,12,3,15,19,43,264,31.25
325,2019,12,3,15,19,44,265,31.16
326,2019,12,3,15,19,45,266,31.16
327,2019,12,3,15,19,46,267,31.16
328,2019,12,3,15,19,47,268,31.16
329,2019,12,3,15,19,48,269,31.16
330,2019,12,3,15,19,49,270,31.16
331,2019,12,3,15,19,50,271,31.16
332,2019,12,3,15,19,51,272,31.16
333,2019,12,3,15,19,52,273,31.16
334,2019,12,3,15,19,53,274,31.16
335,2019,12,3,15,19,54,275,31.16
336,2019,12,3,15,19,55,276,31.16
337,2019,12,3,15,19,56,277,31.16
338,2019,12,3,15,19,57,278,31.16
339,2019,12,3,15,19,59,279,31.07
340,2019,12,3,15,20,0,280,31.16
341,2019,12,3,15,20,1,281,31.25
342,2019,12,3,15,20,2,282,31.16
343,2019,12,3,15,20,3,283,31.16
344,2019,12,3,15,20,4,284,31.16
345,2019,12,3,15,20,5,285,31.25
346,2019,12,3,15,20,6,286,31.16
347,2019,12,3,15,20,7,287,31.07
348,2019,12,3,15,20,8,288,31.16
349,2019,12,3,15,20,9,289,31.16
350,2019,12,3,15,20,10,290,31.25
351,2019,12,3,15,20,11,291,31.16
352,2019,12,3,15,20,12,292,31.16
353,2019,12,3,15,20,13,293,31.16
354,2019,12,3,15,20,14,294,31.16
355,2019,12,3,15,20,15,295,31.16
356,2019,12,3,15,20,16,296,31.07
357,2019,12,3,15,20,17,297,31.16
358,2019,12,3,15,20,18,298,31.16
359,2019,12,3,15,20,19,299,31.16
360,2019,12,3,15,20,20,300,31.16
