id,year,month,day,hour,minute,second,Etime,Tcham
96,2021,12,9,13,48,21,36,33.83
97,2021,12,9,13,48,22,37,33.83
98,2021,12,9,13,48,23,38,33.83
99,2021,12,9,13,48,24,39,33.83
100,2021,12,9,13,48,25,40,33.92
101,2021,12,9,13,48,26,41,33.92
102,2021,12,9,13,48,27,42,33.92
103,2021,12,9,13,48,28,43,33.92
104,2021,12,9,13,48,29,44,33.83
105,2021,12,9,13,48,30,45,33.83
106,2021,12,9,13,48,31,46,33.92
107,2021,12,9,13,48,32,47,33.92
108,2021,12,9,13,48,33,48,33.92
109,2021,12,9,13,48,34,49,33.92
110,2021,12,9,13,48,35,50,33.92
111,2021,12,9,13,48,36,51,33.92
112,2021,12,9,13,48,37,52,33.92
113,2021,12,9,13,48,38,53,33.92
114,2021,12,9,13,48,39,54,33.92
115,2021,12,9,13,48,41,55,33.92
116,2021,12,9,13,48,42,56,33.92
117,2021,12,9,13,48,43,57,33.92
118,2021,12,9,13,48,44,58,33.92
119,2021,12,9,13,48,45,59,34.01
120,2021,12,9,13,48,46,60,33.92
121,2021,12,9,13,48,47,61,34.01
122,2021,12,9,13,48,48,62,33.92
123,2021,12,9,13,48,49,63,33.92
124,2021,12,9,13,48,50,64,33.92
125,2021,12,9,13,48,51,65,33.92
126,2021,12,9,13,48,52,66,34.01
127,2021,12,9,13,48,53,67,34.01
128,2021,12,9,13,48,54,68,34.01
129,2021,12,9,13,48,55,69,33.92
130,2021,12,9,13,48,56,70,34.01
131,2021,12,9,13,48,57,71,34.01
132,2021,12,9,13,48,58,72,34.01
133,2021,12,9,13,48,59,73,34.01
134,2021,12,9,13,49,0,74,34.01
135,2021,12,9,13,49,1,75,34.01
136,2021,12,9,13,49,2,76,34.01
137,2021,12,9,13,49,3,77,34.01
138,2021,12,9,13,49,4,78,34.01
139,2021,12,9,13,49,5,79,34.01
140,2021,12,9,13,49,6,80,34.01
141,2021,12,9,13,49,7,81,34.01
142,2021,12,9,13,49,8,82,34.01
143,2021,12,9,13,49,9,83,34.01
144,2021,12,9,13,49,10,84,34.01
145,2021,12,9,13,49,11,85,34.01
146,2021,12,9,13,49,12,86,34.01
147,2021,12,9,13,49,13,87,34.01
148,2021,12,9,13,49,14,88,34.01
149,2021,12,9,13,49,15,89,34.01
150,2021,12,9,13,49,16,90,34.01
151,2021,12,9,13,49,17,91,34.01
152,2021,12,9,13,49,19,92,34.01
153,2021,12,9,13,49,20,93,34.01
154,2021,12,9,13,49,21,94,34.10
155,2021,12,9,13,49,22,95,34.01
156,2021,12,9,13,49,23,96,34.10
157,2021,12,9,13,49,24,97,34.01
158,2021,12,9,13,49,25,98,34.10
159,2021,12,9,13,49,26,99,34.10
160,2021,12,9,13,49,27,100,34.10
161,2021,12,9,13,49,28,101,34.10
162,2021,12,9,13,49,29,102,34.01
163,2021,12,9,13,49,30,103,34.10
164,2021,12,9,13,49,31,104,34.10
165,2021,12,9,13,49,32,105,34.10
166,2021,12,9,13,49,33,106,34.10
167,2021,12,9,13,49,34,107,34.01
168,2021,12,9,13,49,35,108,34.10
169,2021,12,9,13,49,36,109,34.10
170,2021,12,9,13,49,37,110,34.10
171,2021,12,9,13,49,38,111,34.10
172,2021,12,9,13,49,39,112,34.10
173,2021,12,9,13,49,40,113,34.10
174,2021,12,9,13,49,41,114,34.10
175,2021,12,9,13,49,42,115,34.10
176,2021,12,9,13,49,43,116,34.10
177,2021,12,9,13,49,44,117,34.10
178,2021,12,9,13,49,45,118,34.10
179,2021,12,9,13,49,46,119,34.10
180,2021,12,9,13,49,47,120,34.10
181,2021,12,9,13,49,48,121,34.10
182,2021,12,9,13,49,49,122,34.10
183,2021,12,9,13,49,50,123,34.10
184,2021,12,9,13,49,51,124,34.10
185,2021,12,9,13,49,52,125,34.10
186,2021,12,9,13,49,53,126,34.10
187,2021,12,9,13,49,55,127,34.10
188,2021,12,9,13,49,56,128,34.10
189,2021,12,9,13,49,57,129,34.10
190,2021,12,9,13,49,58,130,34.19
191,2021,12,9,13,49,59,131,34.10
192,2021,12,9,13,50,0,132,34.10
193,2021,12,9,13,50,1,133,34.10
194,2021,12,9,13,50,2,134,34.10
195,2021,12,9,13,50,3,135,34.19
196,2021,12,9,13,50,4,136,34.10
197,2021,12,9,13,50,5,137,34.10
198,2021,12,9,13,50,6,138,34.10
199,2021,12,9,13,50,7,139,34.19
200,2021,12,9,13,50,8,140,34.19
201,2021,12,9,13,50,9,141,34.19
202,2021,12,9,13,50,10,142,34.19
203,2021,12,9,13,50,11,143,34.19
204,2021,12,9,13,50,12,144,34.19
205,2021,12,9,13,50,13,145,34.10
206,2021,12,9,13,50,14,146,34.19
207,2021,12,9,13,50,15,147,34.19
208,2021,12,9,13,50,16,148,34.19
209,2021,12,9,13,50,17,149,34.19
210,2021,12,9,13,50,18,150,34.19
211,2021,12,9,13,50,19,151,34.19
212,2021,12,9,13,50,20,152,34.19
213,2021,12,9,13,50,21,153,34.19
214,2021,12,9,13,50,22,154,34.19
215,2021,12,9,13,50,23,155,34.19
216,2021,12,9,13,50,24,156,34.19
217,2021,12,9,13,50,25,157,34.19
218,2021,12,9,13,50,26,158,34.19
219,2021,12,9,13,50,27,159,34.19
220,2021,12,9,13,50,28,160,34.19
221,2021,12,9,13,50,29,161,34.19
222,2021,12,9,13,50,31,162,34.19
223,2021,12,9,13,50,32,163,34.19
224,2021,12,9,13,50,33,164,34.19
225,2021,12,9,13,50,34,165,34.19
226,2021,12,9,13,50,35,166,34.19
227,2021,12,9,13,50,36,167,34.19
228,2021,12,9,13,50,37,168,34.19
229,2021,12,9,13,50,38,169,34.19
230,2021,12,9,13,50,39,170,34.19
231,2021,12,9,13,50,40,171,34.19
232,2021,12,9,13,50,41,172,34.19
233,2021,12,9,13,50,42,173,34.19
234,2021,12,9,13,50,43,174,34.19
235,2021,12,9,13,50,44,175,34.19
236,2021,12,9,13,50,45,176,34.19
237,2021,12,9,13,50,46,177,34.28
238,2021,12,9,13,50,47,178,34.28
239,2021,12,9,13,50,48,179,34.19
240,2021,12,9,13,50,49,180,34.28
