id,year,month,day,hour,minute,second,Etime,Tcham
67,2019,12,2,16,3,29,7,30.64
68,2019,12,2,16,3,30,8,30.64
69,2019,12,2,16,3,31,9,30.55
70,2019,12,2,16,3,32,10,30.64
71,2019,12,2,16,3,33,11,30.55
72,2019,12,2,16,3,34,12,30.55
73,2019,12,2,16,3,35,13,30.64
74,2019,12,2,16,3,36,14,30.55
75,2019,12,2,16,3,37,15,30.64
76,2019,12,2,16,3,38,16,30.64
77,2019,12,2,16,3,39,17,30.55
78,2019,12,2,16,3,40,18,30.55
79,2019,12,2,16,3,41,19,30.64
80,2019,12,2,16,3,42,20,30.64
81,2019,12,2,16,3,43,21,30.55
82,2019,12,2,16,3,44,22,30.64
83,2019,12,2,16,3,45,23,30.64
84,2019,12,2,16,3,46,24,30.55
85,2019,12,2,16,3,47,25,30.64
86,2019,12,2,16,3,48,26,30.64
87,2019,12,2,16,3,49,27,30.64
88,2019,12,2,16,3,50,28,30.64
89,2019,12,2,16,3,51,29,30.64
90,2019,12,2,16,3,52,30,30.64
91,2019,12,2,16,3,53,31,30.64
92,2019,12,2,16,3,54,32,30.55
93,2019,12,2,16,3,55,33,30.64
94,2019,12,2,16,3,57,34,30.64
95,2019,12,2,16,3,58,35,30.64
96,2019,12,2,16,3,59,36,30.55
97,2019,12,2,16,4,0,37,30.64
98,2019,12,2,16,4,1,38,30.64
99,2019,12,2,16,4,2,39,30.64
100,2019,12,2,16,4,3,40,30.55
101,2019,12,2,16,4,4,41,30.64
102,2019,12,2,16,4,5,42,30.55
103,2019,12,2,16,4,6,43,30.55
104,2019,12,2,16,4,7,44,30.64
105,2019,12,2,16,4,8,45,30.64
106,2019,12,2,16,4,9,46,30.64
107,2019,12,2,16,4,10,47,30.55
108,2019,12,2,16,4,11,48,30.64
109,2019,12,2,16,4,12,49,30.64
110,2019,12,2,16,4,13,50,30.55
111,2019,12,2,16,4,14,51,30.55
112,2019,12,2,16,4,15,52,30.55
113,2019,12,2,16,4,16,53,30.64
114,2019,12,2,16,4,17,54,30.55
115,2019,12,2,16,4,18,55,30.55
116,2019,12,2,16,4,19,56,30.55
117,2019,12,2,16,4,20,57,30.55
118,2019,12,2,16,4,21,58,30.64
119,2019,12,2,16,4,22,59,30.55
120,2019,12,2,16,4,23,60,30.55
121,2019,12,2,16,4,24,61,30.64
122,2019,12,2,16,4,25,62,30.55
123,2019,12,2,16,4,26,63,30.64
124,2019,12,2,16,4,27,64,30.64
125,2019,12,2,16,4,28,65,30.55
126,2019,12,2,16,4,29,66,30.64
127,2019,12,2,16,4,30,67,30.64
128,2019,12,2,16,4,31,68,30.64
129,2019,12,2,16,4,32,69,30.64
130,2019,12,2,16,4,33,70,30.64
131,2019,12,2,16,4,35,71,30.64
132,2019,12,2,16,4,36,72,30.64
133,2019,12,2,16,4,37,73,30.64
134,2019,12,2,16,4,38,74,30.55
135,2019,12,2,16,4,39,75,30.64
136,2019,12,2,16,4,40,76,30.55
137,2019,12,2,16,4,41,77,30.55
138,2019,12,2,16,4,42,78,30.64
139,2019,12,2,16,4,43,79,30.64
140,2019,12,2,16,4,44,80,30.64
141,2019,12,2,16,4,45,81,30.64
142,2019,12,2,16,4,46,82,30.64
143,2019,12,2,16,4,47,83,30.64
144,2019,12,2,16,4,48,84,30.64
145,2019,12,2,16,4,49,85,30.64
146,2019,12,2,16,4,50,86,30.64
147,2019,12,2,16,4,51,87,30.64
148,2019,12,2,16,4,52,88,30.64
149,2019,12,2,16,4,53,89,30.64
150,2019,12,2,16,4,54,90,30.55
151,2019,12,2,16,4,55,91,30.55
152,2019,12,2,16,4,56,92,30.64
153,2019,12,2,16,4,57,93,30.64
154,2019,12,2,16,4,58,94,30.55
155,2019,12,2,16,4,59,95,30.64
156,2019,12,2,16,5,0,96,30.64
157,2019,12,2,16,5,1,97,30.64
158,2019,12,2,16,5,2,98,30.64
159,2019,12,2,16,5,3,99,30.64
160,2019,12,2,16,5,4,100,30.64
161,2019,12,2,16,5,5,101,30.64
162,2019,12,2,16,5,6,102,30.55
163,2019,12,2,16,5,7,103,30.55
164,2019,12,2,16,5,8,104,30.64
165,2019,12,2,16,5,9,105,30.64
166,2019,12,2,16,5,11,106,30.55
167,2019,12,2,16,5,12,107,30.64
168,2019,12,2,16,5,13,108,30.64
169,2019,12,2,16,5,14,109,30.55
170,2019,12,2,16,5,15,110,30.64
171,2019,12,2,16,5,16,111,30.64
172,2019,12,2,16,5,17,112,30.55
173,2019,12,2,16,5,18,113,30.55
174,2019,12,2,16,5,19,114,30.55
175,2019,12,2,16,5,20,115,30.64
176,2019,12,2,16,5,21,116,30.64
177,2019,12,2,16,5,22,117,30.64
178,2019,12,2,16,5,23,118,30.64
179,2019,12,2,16,5,24,119,30.64
180,2019,12,2,16,5,25,120,30.64
181,2019,12,2,16,5,26,121,30.55
182,2019,12,2,16,5,27,122,30.55
183,2019,12,2,16,5,28,123,30.64
184,2019,12,2,16,5,29,124,30.64
185,2019,12,2,16,5,30,125,30.64
186,2019,12,2,16,5,31,126,30.55
187,2019,12,2,16,5,32,127,30.64
188,2019,12,2,16,5,33,128,30.55
189,2019,12,2,16,5,34,129,30.64
190,2019,12,2,16,5,35,130,30.64
191,2019,12,2,16,5,36,131,30.64
192,2019,12,2,16,5,37,132,30.64
193,2019,12,2,16,5,38,133,30.64
194,2019,12,2,16,5,39,134,30.55
195,2019,12,2,16,5,40,135,30.55
196,2019,12,2,16,5,41,136,30.55
197,2019,12,2,16,5,42,137,30.64
198,2019,12,2,16,5,43,138,30.64
199,2019,12,2,16,5,44,139,30.64
200,2019,12,2,16,5,45,140,30.64
201,2019,12,2,16,5,46,141,30.64
202,2019,12,2,16,5,48,142,30.55
203,2019,12,2,16,5,49,143,30.55
204,2019,12,2,16,5,50,144,30.55
205,2019,12,2,16,5,51,145,30.64
206,2019,12,2,16,5,52,146,30.64
207,2019,12,2,16,5,53,147,30.55
208,2019,12,2,16,5,54,148,30.64
209,2019,12,2,16,5,55,149,30.64
210,2019,12,2,16,5,56,150,30.64
211,2019,12,2,16,5,57,151,30.55
212,2019,12,2,16,5,58,152,30.64
213,2019,12,2,16,5,59,153,30.64
214,2019,12,2,16,6,0,154,30.64
215,2019,12,2,16,6,1,155,30.55
216,2019,12,2,16,6,2,156,30.64
217,2019,12,2,16,6,3,157,30.64
218,2019,12,2,16,6,4,158,30.64
219,2019,12,2,16,6,5,159,30.64
220,2019,12,2,16,6,6,160,30.64
221,2019,12,2,16,6,7,161,30.64
222,2019,12,2,16,6,8,162,30.55
223,2019,12,2,16,6,9,163,30.64
224,2019,12,2,16,6,10,164,30.55
225,2019,12,2,16,6,11,165,30.64
226,2019,12,2,16,6,12,166,30.64
227,2019,12,2,16,6,13,167,30.64
228,2019,12,2,16,6,14,168,30.64
229,2019,12,2,16,6,15,169,30.64
230,2019,12,2,16,6,16,170,30.64
231,2019,12,2,16,6,17,171,30.64
232,2019,12,2,16,6,18,172,30.64
233,2019,12,2,16,6,19,173,30.64
234,2019,12,2,16,6,20,174,30.64
235,2019,12,2,16,6,21,175,30.64
236,2019,12,2,16,6,22,176,30.64
237,2019,12,2,16,6,24,177,30.64
238,2019,12,2,16,6,25,178,30.64
239,2019,12,2,16,6,26,179,30.64
240,2019,12,2,16,6,27,180,30.55
241,2019,12,2,16,6,28,181,30.64
242,2019,12,2,16,6,29,182,30.55
243,2019,12,2,16,6,30,183,30.64
244,2019,12,2,16,6,31,184,30.64
245,2019,12,2,16,6,32,185,30.55
246,2019,12,2,16,6,33,186,30.64
247,2019,12,2,16,6,34,187,30.64
248,2019,12,2,16,6,35,188,30.64
249,2019,12,2,16,6,36,189,30.64
250,2019,12,2,16,6,37,190,30.64
251,2019,12,2,16,6,38,191,30.64
252,2019,12,2,16,6,39,192,30.64
253,2019,12,2,16,6,40,193,30.64
254,2019,12,2,16,6,41,194,30.64
255,2019,12,2,16,6,42,195,30.64
256,2019,12,2,16,6,43,196,30.64
257,2019,12,2,16,6,44,197,30.64
258,2019,12,2,16,6,45,198,30.64
259,2019,12,2,16,6,46,199,30.64
260,2019,12,2,16,6,47,200,30.64
261,2019,12,2,16,6,48,201,30.55
262,2019,12,2,16,6,49,202,30.64
263,2019,12,2,16,6,50,203,30.64
264,2019,12,2,16,6,51,204,30.64
265,2019,12,2,16,6,52,205,30.64
266,2019,12,2,16,6,53,206,30.64
267,2019,12,2,16,6,54,207,30.64
268,2019,12,2,16,6,55,208,30.55
269,2019,12,2,16,6,56,209,30.64
270,2019,12,2,16,6,57,210,30.64
271,2019,12,2,16,6,58,211,30.64
272,2019,12,2,16,7,0,212,30.64
273,2019,12,2,16,7,1,213,30.64
274,2019,12,2,16,7,2,214,30.64
275,2019,12,2,16,7,3,215,30.64
276,2019,12,2,16,7,4,216,30.64
277,2019,12,2,16,7,5,217,30.64
278,2019,12,2,16,7,6,218,30.64
279,2019,12,2,16,7,7,219,30.64
280,2019,12,2,16,7,8,220,30.64
281,2019,12,2,16,7,9,221,30.64
282,2019,12,2,16,7,10,222,30.64
283,2019,12,2,16,7,11,223,30.64
284,2019,12,2,16,7,12,224,30.64
285,2019,12,2,16,7,13,225,30.64
286,2019,12,2,16,7,14,226,30.64
287,2019,12,2,16,7,15,227,30.64
288,2019,12,2,16,7,16,228,30.55
289,2019,12,2,16,7,17,229,30.64
290,2019,12,2,16,7,18,230,30.64
291,2019,12,2,16,7,19,231,30.64
292,2019,12,2,16,7,20,232,30.64
293,2019,12,2,16,7,21,233,30.64
294,2019,12,2,16,7,22,234,30.64
295,2019,12,2,16,7,23,235,30.64
296,2019,12,2,16,7,24,236,30.64
297,2019,12,2,16,7,25,237,30.64
298,2019,12,2,16,7,26,238,30.64
299,2019,12,2,16,7,27,239,30.64
300,2019,12,2,16,7,28,240,30.64
301,2019,12,2,16,7,29,241,30.64
302,2019,12,2,16,7,30,242,30.64
303,2019,12,2,16,7,31,243,30.64
304,2019,12,2,16,7,32,244,30.64
305,2019,12,2,16,7,33,245,30.64
306,2019,12,2,16,7,34,246,30.64
307,2019,12,2,16,7,36,247,30.64
308,2019,12,2,16,7,37,248,30.64
309,2019,12,2,16,7,38,249,30.64
310,2019,12,2,16,7,39,250,30.64
311,2019,12,2,16,7,40,251,30.64
312,2019,12,2,16,7,41,252,30.64
313,2019,12,2,16,7,42,253,30.64
314,2019,12,2,16,7,43,254,30.64
315,2019,12,2,16,7,44,255,30.64
316,2019,12,2,16,7,45,256,30.64
317,2019,12,2,16,7,46,257,30.64
318,2019,12,2,16,7,47,258,30.64
319,2019,12,2,16,7,48,259,30.64
320,2019,12,2,16,7,49,260,30.64
321,2019,12,2,16,7,50,261,30.64
322,2019,12,2,16,7,51,262,30.72
323,2019,12,2,16,7,52,263,30.64
324,2019,12,2,16,7,53,264,30.64
325,2019,12,2,16,7,54,265,30.64
326,2019,12,2,16,7,55,266,30.64
327,2019,12,2,16,7,56,267,30.64
328,2019,12,2,16,7,57,268,30.64
329,2019,12,2,16,7,58,269,30.64
330,2019,12,2,16,7,59,270,30.64
331,2019,12,2,16,8,0,271,30.64
332,2019,12,2,16,8,1,272,30.64
333,2019,12,2,16,8,2,273,30.64
334,2019,12,2,16,8,3,274,30.64
335,2019,12,2,16,8,4,275,30.64
336,2019,12,2,16,8,5,276,30.64
337,2019,12,2,16,8,6,277,30.64
338,2019,12,2,16,8,7,278,30.64
339,2019,12,2,16,8,8,279,30.64
340,2019,12,2,16,8,9,280,30.64
341,2019,12,2,16,8,10,281,30.64
342,2019,12,2,16,8,11,282,30.64
343,2019,12,2,16,8,13,283,30.64
344,2019,12,2,16,8,14,284,30.64
345,2019,12,2,16,8,15,285,30.64
346,2019,12,2,16,8,16,286,30.64
347,2019,12,2,16,8,17,287,30.64
348,2019,12,2,16,8,18,288,30.64
349,2019,12,2,16,8,19,289,30.64
350,2019,12,2,16,8,20,290,30.64
351,2019,12,2,16,8,21,291,30.64
352,2019,12,2,16,8,22,292,30.64
353,2019,12,2,16,8,23,293,30.64
354,2019,12,2,16,8,24,294,30.55
355,2019,12,2,16,8,25,295,30.64
356,2019,12,2,16,8,26,296,30.64
357,2019,12,2,16,8,27,297,30.64
358,2019,12,2,16,8,28,298,30.64
359,2019,12,2,16,8,29,299,30.64
360,2019,12,2,16,8,30,300,30.64
