id,year,month,day,hour,minute,second,Etime,Tcham
247,2019,6,18,16,29,34,187,23.01
248,2019,6,18,16,29,35,188,22.92
249,2019,6,18,16,29,36,189,23.01
250,2019,6,18,16,29,37,190,23.01
251,2019,6,18,16,29,38,191,23.01
252,2019,6,18,16,29,39,192,23.01
253,2019,6,18,16,29,40,193,23.01
254,2019,6,18,16,29,41,194,22.92
255,2019,6,18,16,29,42,195,23.01
256,2019,6,18,16,29,43,196,23.01
257,2019,6,18,16,29,44,197,23.01
258,2019,6,18,16,29,45,198,23.01
259,2019,6,18,16,29,46,199,23.01
260,2019,6,18,16,29,47,200,22.92
261,2019,6,18,16,29,48,201,23.01
262,2019,6,18,16,29,49,202,22.92
263,2019,6,18,16,29,50,203,23.01
264,2019,6,18,16,29,51,204,23.01
265,2019,6,18,16,29,52,205,23.01
266,2019,6,18,16,29,53,206,23.01
267,2019,6,18,16,29,54,207,23.01
268,2019,6,18,16,29,55,208,23.01
269,2019,6,18,16,29,56,209,23.01
270,2019,6,18,16,29,57,210,23.01
271,2019,6,18,16,29,58,211,23.01
272,2019,6,18,16,29,59,212,23.01
273,2019,6,18,16,30,0,213,23.01
274,2019,6,18,16,30,1,214,22.92
275,2019,6,18,16,30,2,215,23.01
276,2019,6,18,16,30,4,216,23.01
277,2019,6,18,16,30,5,217,23.01
278,2019,6,18,16,30,6,218,23.01
279,2019,6,18,16,30,7,219,23.01
280,2019,6,18,16,30,8,220,23.01
281,2019,6,18,16,30,9,221,23.01
282,2019,6,18,16,30,10,222,22.92
283,2019,6,18,16,30,11,223,23.01
284,2019,6,18,16,30,12,224,23.01
285,2019,6,18,16,30,13,225,23.01
286,2019,6,18,16,30,14,226,22.92
287,2019,6,18,16,30,15,227,23.01
288,2019,6,18,16,30,16,228,23.01
289,2019,6,18,16,30,17,229,23.01
290,2019,6,18,16,30,18,230,23.09
291,2019,6,18,16,30,19,231,23.01
292,2019,6,18,16,30,20,232,23.01
293,2019,6,18,16,30,21,233,23.01
294,2019,6,18,16,30,22,234,23.01
295,2019,6,18,16,30,23,235,23.01
296,2019,6,18,16,30,24,236,23.01
297,2019,6,18,16,30,25,237,23.01
298,2019,6,18,16,30,26,238,23.09
299,2019,6,18,16,30,27,239,23.01
300,2019,6,18,16,30,28,240,23.01
301,2019,6,18,16,30,29,241,23.01
302,2019,6,18,16,30,30,242,23.01
303,2019,6,18,16,30,31,243,23.01
304,2019,6,18,16,30,32,244,22.92
305,2019,6,18,16,30,33,245,23.01
306,2019,6,18,16,30,34,246,22.92
307,2019,6,18,16,30,35,247,23.01
308,2019,6,18,16,30,36,248,22.92
309,2019,6,18,16,30,37,249,23.01
310,2019,6,18,16,30,38,250,23.01
311,2019,6,18,16,30,40,251,23.01
312,2019,6,18,16,30,41,252,23.01
313,2019,6,18,16,30,42,253,22.92
314,2019,6,18,16,30,43,254,23.01
315,2019,6,18,16,30,44,255,23.01
316,2019,6,18,16,30,45,256,22.92
317,2019,6,18,16,30,46,257,23.01
318,2019,6,18,16,30,47,258,23.01
319,2019,6,18,16,30,48,259,23.01
320,2019,6,18,16,30,49,260,23.01
321,2019,6,18,16,30,50,261,23.01
322,2019,6,18,16,30,51,262,22.92
323,2019,6,18,16,30,52,263,22.92
324,2019,6,18,16,30,53,264,23.01
325,2019,6,18,16,30,54,265,22.92
326,2019,6,18,16,30,55,266,23.01
327,2019,6,18,16,30,56,267,23.01
328,2019,6,18,16,30,57,268,23.01
329,2019,6,18,16,30,58,269,23.01
330,2019,6,18,16,30,59,270,23.01
331,2019,6,18,16,31,0,271,23.01
332,2019,6,18,16,31,1,272,22.92
333,2019,6,18,16,31,2,273,22.92
334,2019,6,18,16,31,3,274,23.01
335,2019,6,18,16,31,4,275,22.92
336,2019,6,18,16,31,5,276,22.92
337,2019,6,18,16,31,6,277,22.92
338,2019,6,18,16,31,7,278,22.92
339,2019,6,18,16,31,8,279,22.92
340,2019,6,18,16,31,9,280,22.92
341,2019,6,18,16,31,10,281,23.01
342,2019,6,18,16,31,11,282,23.01
343,2019,6,18,16,31,12,283,22.92
344,2019,6,18,16,31,13,284,22.92
345,2019,6,18,16,31,14,285,23.01
346,2019,6,18,16,31,15,286,22.92
347,2019,6,18,16,31,17,287,23.01
348,2019,6,18,16,31,18,288,22.92
349,2019,6,18,16,31,19,289,22.92
350,2019,6,18,16,31,20,290,22.92
351,2019,6,18,16,31,21,291,22.92
352,2019,6,18,16,31,22,292,23.01
353,2019,6,18,16,31,23,293,22.92
354,2019,6,18,16,31,24,294,22.92
355,2019,6,18,16,31,25,295,23.01
356,2019,6,18,16,31,26,296,23.01
357,2019,6,18,16,31,27,297,23.01
358,2019,6,18,16,31,28,298,23.01
359,2019,6,18,16,31,29,299,22.92
360,2019,6,18,16,31,30,300,22.92
