id,year,month,day,hour,minute,second,Etime,Tcham
189,2020,7,15,17,25,14,129,20.01
190,2020,7,15,17,25,15,130,20.01
191,2020,7,15,17,25,16,131,20.01
192,2020,7,15,17,25,17,132,20.01
193,2020,7,15,17,25,18,133,20.01
194,2020,7,15,17,25,19,134,20.09
195,2020,7,15,17,25,20,135,20.01
196,2020,7,15,17,25,21,136,20.01
197,2020,7,15,17,25,22,137,20.01
198,2020,7,15,17,25,23,138,20.01
199,2020,7,15,17,25,24,139,20.01
200,2020,7,15,17,25,25,140,20.01
201,2020,7,15,17,25,26,141,20.01
202,2020,7,15,17,25,27,142,20.01
203,2020,7,15,17,25,28,143,20.01
204,2020,7,15,17,25,29,144,20.01
205,2020,7,15,17,25,30,145,20.01
206,2020,7,15,17,25,31,146,20.01
207,2020,7,15,17,25,32,147,20.01
208,2020,7,15,17,25,33,148,19.93
209,2020,7,15,17,25,34,149,20.01
210,2020,7,15,17,25,35,150,20.01
211,2020,7,15,17,25,36,151,19.93
212,2020,7,15,17,25,37,152,19.93
213,2020,7,15,17,25,38,153,19.93
214,2020,7,15,17,25,39,154,20.01
215,2020,7,15,17,25,40,155,19.93
216,2020,7,15,17,25,41,156,19.93
217,2020,7,15,17,25,42,157,19.93
218,2020,7,15,17,25,43,158,19.93
219,2020,7,15,17,25,44,159,19.93
220,2020,7,15,17,25,46,160,19.93
221,2020,7,15,17,25,47,161,19.93
222,2020,7,15,17,25,48,162,19.93
223,2020,7,15,17,25,49,163,19.93
224,2020,7,15,17,25,50,164,19.93
225,2020,7,15,17,25,51,165,19.93
226,2020,7,15,17,25,52,166,19.93
227,2020,7,15,17,25,53,167,19.93
228,2020,7,15,17,25,54,168,19.93
229,2020,7,15,17,25,55,169,19.93
230,2020,7,15,17,25,56,170,19.93
231,2020,7,15,17,25,57,171,19.93
232,2020,7,15,17,25,58,172,19.93
233,2020,7,15,17,25,59,173,19.84
234,2020,7,15,17,26,0,174,19.93
235,2020,7,15,17,26,1,175,19.93
236,2020,7,15,17,26,2,176,19.93
237,2020,7,15,17,26,3,177,19.93
238,2020,7,15,17,26,4,178,19.84
239,2020,7,15,17,26,5,179,19.84
240,2020,7,15,17,26,6,180,19.84
241,2020,7,15,17,26,7,181,19.84
242,2020,7,15,17,26,8,182,19.84
243,2020,7,15,17,26,9,183,19.84
244,2020,7,15,17,26,10,184,19.84
245,2020,7,15,17,26,11,185,19.84
246,2020,7,15,17,26,12,186,19.84
247,2020,7,15,17,26,13,187,19.84
248,2020,7,15,17,26,14,188,19.84
249,2020,7,15,17,26,15,189,19.84
250,2020,7,15,17,26,16,190,19.84
251,2020,7,15,17,26,17,191,19.84
252,2020,7,15,17,26,18,192,19.84
253,2020,7,15,17,26,19,193,19.84
254,2020,7,15,17,26,20,194,19.84
255,2020,7,15,17,26,22,195,19.84
256,2020,7,15,17,26,23,196,19.84
257,2020,7,15,17,26,24,197,19.76
258,2020,7,15,17,26,25,198,19.76
259,2020,7,15,17,26,26,199,19.76
260,2020,7,15,17,26,27,200,19.76
261,2020,7,15,17,26,28,201,19.76
262,2020,7,15,17,26,29,202,19.76
263,2020,7,15,17,26,30,203,19.76
264,2020,7,15,17,26,31,204,19.76
265,2020,7,15,17,26,32,205,19.76
266,2020,7,15,17,26,33,206,19.76
267,2020,7,15,17,26,34,207,19.76
268,2020,7,15,17,26,35,208,19.68
269,2020,7,15,17,26,36,209,19.68
270,2020,7,15,17,26,37,210,19.76
271,2020,7,15,17,26,38,211,19.68
272,2020,7,15,17,26,39,212,19.68
273,2020,7,15,17,26,40,213,19.68
274,2020,7,15,17,26,41,214,19.68
275,2020,7,15,17,26,42,215,19.68
276,2020,7,15,17,26,43,216,19.68
277,2020,7,15,17,26,44,217,19.68
278,2020,7,15,17,26,45,218,19.68
279,2020,7,15,17,26,46,219,19.59
280,2020,7,15,17,26,47,220,19.68
281,2020,7,15,17,26,48,221,19.68
282,2020,7,15,17,26,49,222,19.68
283,2020,7,15,17,26,50,223,19.59
284,2020,7,15,17,26,51,224,19.59
285,2020,7,15,17,26,52,225,19.68
286,2020,7,15,17,26,53,226,19.59
287,2020,7,15,17,26,54,227,19.59
288,2020,7,15,17,26,55,228,19.59
289,2020,7,15,17,26,56,229,19.59
290,2020,7,15,17,26,57,230,19.59
291,2020,7,15,17,26,59,231,19.51
292,2020,7,15,17,27,0,232,19.51
293,2020,7,15,17,27,1,233,19.51
294,2020,7,15,17,27,2,234,19.51
295,2020,7,15,17,27,3,235,19.51
296,2020,7,15,17,27,4,236,19.59
297,2020,7,15,17,27,5,237,19.51
298,2020,7,15,17,27,6,238,19.51
299,2020,7,15,17,27,7,239,19.43
300,2020,7,15,17,27,8,240,19.51
301,2020,7,15,17,27,9,241,19.51
302,2020,7,15,17,27,10,242,19.43
303,2020,7,15,17,27,11,243,19.43
304,2020,7,15,17,27,12,244,19.43
305,2020,7,15,17,27,13,245,19.43
306,2020,7,15,17,27,14,246,19.43
307,2020,7,15,17,27,15,247,19.34
308,2020,7,15,17,27,16,248,19.43
309,2020,7,15,17,27,17,249,19.34
310,2020,7,15,17,27,18,250,19.34
311,2020,7,15,17,27,19,251,19.34
312,2020,7,15,17,27,20,252,19.26
313,2020,7,15,17,27,21,253,19.26
314,2020,7,15,17,27,22,254,19.26
315,2020,7,15,17,27,23,255,19.26
316,2020,7,15,17,27,24,256,19.18
317,2020,7,15,17,27,25,257,19.09
318,2020,7,15,17,27,26,258,19.09
319,2020,7,15,17,27,27,259,19.09
320,2020,7,15,17,27,28,260,19.01
321,2020,7,15,17,27,29,261,19.01
322,2020,7,15,17,27,30,262,18.92
323,2020,7,15,17,27,31,263,18.92
324,2020,7,15,17,27,32,264,18.34
325,2020,7,15,17,27,33,265,19.68
326,2020,7,15,17,27,35,266,19.68
327,2020,7,15,17,27,36,267,19.59
328,2020,7,15,17,27,37,268,19.59
329,2020,7,15,17,27,38,269,19.68
330,2020,7,15,17,27,39,270,19.59
331,2020,7,15,17,27,40,271,19.59
332,2020,7,15,17,27,41,272,19.59
333,2020,7,15,17,27,42,273,19.59
334,2020,7,15,17,27,43,274,19.59
335,2020,7,15,17,27,44,275,19.51
336,2020,7,15,17,27,45,276,19.26
337,2020,7,15,17,27,46,277,19.59
338,2020,7,15,17,27,47,278,19.59
339,2020,7,15,17,27,48,279,19.59
340,2020,7,15,17,27,49,280,19.59
341,2020,7,15,17,27,50,281,19.59
342,2020,7,15,17,27,51,282,19.59
343,2020,7,15,17,27,52,283,19.51
344,2020,7,15,17,27,53,284,19.51
345,2020,7,15,17,27,54,285,19.51
346,2020,7,15,17,27,55,286,19.51
347,2020,7,15,17,27,56,287,19.51
348,2020,7,15,17,27,57,288,19.51
349,2020,7,15,17,27,58,289,19.51
350,2020,7,15,17,27,59,290,19.43
351,2020,7,15,17,28,0,291,19.43
352,2020,7,15,17,28,1,292,19.43
353,2020,7,15,17,28,2,293,19.51
354,2020,7,15,17,28,3,294,19.43
355,2020,7,15,17,28,4,295,19.43
356,2020,7,15,17,28,5,296,19.43
357,2020,7,15,17,28,6,297,19.34
358,2020,7,15,17,28,7,298,19.43
359,2020,7,15,17,28,8,299,19.43
360,2020,7,15,17,28,9,300,19.43
