id,year,month,day,hour,minute,second,Etime,Tcham
66,2021,12,7,11,16,1,6,26.52
67,2021,12,7,11,16,2,7,26.52
68,2021,12,7,11,16,3,8,26.52
69,2021,12,7,11,16,4,9,26.52
70,2021,12,7,11,16,5,10,26.44
71,2021,12,7,11,16,7,11,26.44
72,2021,12,7,11,16,8,12,26.52
73,2021,12,7,11,16,9,13,26.52
74,2021,12,7,11,16,10,14,26.52
75,2021,12,7,11,16,11,15,26.52
76,2021,12,7,11,16,12,16,26.52
77,2021,12,7,11,16,13,17,26.44
78,2021,12,7,11,16,14,18,26.52
79,2021,12,7,11,16,15,19,26.52
80,2021,12,7,11,16,16,20,26.52
81,2021,12,7,11,16,17,21,26.52
82,2021,12,7,11,16,18,22,26.52
83,2021,12,7,11,16,19,23,26.44
84,2021,12,7,11,16,20,24,26.52
85,2021,12,7,11,16,21,25,26.52
86,2021,12,7,11,16,22,26,26.52
87,2021,12,7,11,16,23,27,26.52
88,2021,12,7,11,16,24,28,26.52
89,2021,12,7,11,16,25,29,26.44
90,2021,12,7,11,16,26,30,26.44
91,2021,12,7,11,16,27,31,26.52
92,2021,12,7,11,16,28,32,26.52
93,2021,12,7,11,16,29,33,26.52
94,2021,12,7,11,16,30,34,26.44
95,2021,12,7,11,16,31,35,26.44
96,2021,12,7,11,16,32,36,26.52
97,2021,12,7,11,16,33,37,26.52
98,2021,12,7,11,16,34,38,26.52
99,2021,12,7,11,16,35,39,26.52
100,2021,12,7,11,16,36,40,26.52
101,2021,12,7,11,16,37,41,26.44
102,2021,12,7,11,16,38,42,26.44
103,2021,12,7,11,16,39,43,26.52
104,2021,12,7,11,16,40,44,26.52
105,2021,12,7,11,16,41,45,26.52
106,2021,12,7,11,16,42,46,26.44
107,2021,12,7,11,16,44,47,26.44
108,2021,12,7,11,16,45,48,26.52
109,2021,12,7,11,16,46,49,26.44
110,2021,12,7,11,16,47,50,26.44
111,2021,12,7,11,16,48,51,26.52
112,2021,12,7,11,16,49,52,26.52
113,2021,12,7,11,16,50,53,26.52
114,2021,12,7,11,16,51,54,26.52
115,2021,12,7,11,16,52,55,26.52
116,2021,12,7,11,16,53,56,26.52
117,2021,12,7,11,16,54,57,26.44
118,2021,12,7,11,16,55,58,26.52
119,2021,12,7,11,16,56,59,26.52
120,2021,12,7,11,16,57,60,26.52
121,2021,12,7,11,16,58,61,26.52
122,2021,12,7,11,16,59,62,26.52
123,2021,12,7,11,17,0,63,26.44
124,2021,12,7,11,17,1,64,26.52
125,2021,12,7,11,17,2,65,26.52
126,2021,12,7,11,17,3,66,26.44
127,2021,12,7,11,17,4,67,26.52
128,2021,12,7,11,17,5,68,26.44
129,2021,12,7,11,17,6,69,26.44
130,2021,12,7,11,17,7,70,26.52
131,2021,12,7,11,17,8,71,26.52
132,2021,12,7,11,17,9,72,26.52
133,2021,12,7,11,17,10,73,26.52
134,2021,12,7,11,17,11,74,26.52
135,2021,12,7,11,17,12,75,26.44
136,2021,12,7,11,17,13,76,26.44
137,2021,12,7,11,17,14,77,26.52
138,2021,12,7,11,17,15,78,26.52
139,2021,12,7,11,17,16,79,26.52
140,2021,12,7,11,17,17,80,26.52
141,2021,12,7,11,17,18,81,26.44
142,2021,12,7,11,17,19,82,26.52
143,2021,12,7,11,17,21,83,26.52
144,2021,12,7,11,17,22,84,26.44
145,2021,12,7,11,17,23,85,26.44
146,2021,12,7,11,17,24,86,26.52
147,2021,12,7,11,17,25,87,26.52
148,2021,12,7,11,17,26,88,26.52
149,2021,12,7,11,17,27,89,26.44
150,2021,12,7,11,17,28,90,26.52
151,2021,12,7,11,17,29,91,26.52
152,2021,12,7,11,17,30,92,26.44
153,2021,12,7,11,17,31,93,26.44
154,2021,12,7,11,17,32,94,26.52
155,2021,12,7,11,17,33,95,26.44
156,2021,12,7,11,17,34,96,26.44
157,2021,12,7,11,17,35,97,26.52
158,2021,12,7,11,17,36,98,26.44
159,2021,12,7,11,17,37,99,26.44
160,2021,12,7,11,17,38,100,26.44
161,2021,12,7,11,17,39,101,26.44
162,2021,12,7,11,17,40,102,26.52
163,2021,12,7,11,17,41,103,26.52
164,2021,12,7,11,17,42,104,26.44
165,2021,12,7,11,17,43,105,26.44
166,2021,12,7,11,17,44,106,26.44
167,2021,12,7,11,17,45,107,26.52
168,2021,12,7,11,17,46,108,26.44
169,2021,12,7,11,17,47,109,26.44
170,2021,12,7,11,17,48,110,26.44
171,2021,12,7,11,17,49,111,26.44
172,2021,12,7,11,17,50,112,26.44
173,2021,12,7,11,17,51,113,26.44
174,2021,12,7,11,17,52,114,26.44
175,2021,12,7,11,17,53,115,26.52
176,2021,12,7,11,17,54,116,26.44
177,2021,12,7,11,17,55,117,26.52
178,2021,12,7,11,17,56,118,26.44
179,2021,12,7,11,17,58,119,26.44
180,2021,12,7,11,17,59,120,26.44
181,2021,12,7,11,18,0,121,26.44
182,2021,12,7,11,18,1,122,26.44
183,2021,12,7,11,18,2,123,26.44
184,2021,12,7,11,18,3,124,26.44
185,2021,12,7,11,18,4,125,26.52
186,2021,12,7,11,18,5,126,26.52
187,2021,12,7,11,18,6,127,26.44
188,2021,12,7,11,18,7,128,26.44
189,2021,12,7,11,18,8,129,26.44
190,2021,12,7,11,18,9,130,26.44
191,2021,12,7,11,18,10,131,26.44
192,2021,12,7,11,18,11,132,26.44
193,2021,12,7,11,18,12,133,26.44
194,2021,12,7,11,18,13,134,26.44
195,2021,12,7,11,18,14,135,26.44
196,2021,12,7,11,18,15,136,26.44
197,2021,12,7,11,18,16,137,26.44
198,2021,12,7,11,18,17,138,26.44
199,2021,12,7,11,18,18,139,26.44
200,2021,12,7,11,18,19,140,26.44
201,2021,12,7,11,18,20,141,26.44
202,2021,12,7,11,18,21,142,26.44
203,2021,12,7,11,18,22,143,26.44
204,2021,12,7,11,18,23,144,26.44
205,2021,12,7,11,18,24,145,26.44
206,2021,12,7,11,18,25,146,26.44
207,2021,12,7,11,18,26,147,26.52
208,2021,12,7,11,18,27,148,26.44
209,2021,12,7,11,18,28,149,26.44
210,2021,12,7,11,18,29,150,26.44
211,2021,12,7,11,18,30,151,26.44
212,2021,12,7,11,18,31,152,26.44
213,2021,12,7,11,18,32,153,26.44
214,2021,12,7,11,18,34,154,26.44
215,2021,12,7,11,18,35,155,26.44
216,2021,12,7,11,18,36,156,26.44
217,2021,12,7,11,18,37,157,26.44
218,2021,12,7,11,18,38,158,26.35
219,2021,12,7,11,18,39,159,26.44
220,2021,12,7,11,18,40,160,26.44
221,2021,12,7,11,18,41,161,26.44
222,2021,12,7,11,18,42,162,26.44
223,2021,12,7,11,18,43,163,26.35
224,2021,12,7,11,18,44,164,26.35
225,2021,12,7,11,18,45,165,26.44
226,2021,12,7,11,18,46,166,26.44
227,2021,12,7,11,18,47,167,26.44
228,2021,12,7,11,18,48,168,26.44
229,2021,12,7,11,18,49,169,26.52
230,2021,12,7,11,18,50,170,26.44
231,2021,12,7,11,18,51,171,26.44
232,2021,12,7,11,18,52,172,26.44
233,2021,12,7,11,18,53,173,26.44
234,2021,12,7,11,18,54,174,26.44
235,2021,12,7,11,18,55,175,26.35
236,2021,12,7,11,18,56,176,26.44
237,2021,12,7,11,18,57,177,26.44
238,2021,12,7,11,18,58,178,26.35
239,2021,12,7,11,18,59,179,26.44
240,2021,12,7,11,19,0,180,26.44
