id,year,month,day,hour,minute,second,Etime,Tcham
106,2020,7,1,11,59,43,46,16.32
107,2020,7,1,11,59,44,47,16.32
108,2020,7,1,11,59,45,48,16.32
109,2020,7,1,11,59,46,49,16.24
110,2020,7,1,11,59,47,50,16.32
111,2020,7,1,11,59,48,51,16.32
112,2020,7,1,11,59,49,52,16.32
113,2020,7,1,11,59,50,53,16.32
114,2020,7,1,11,59,51,54,16.32
115,2020,7,1,11,59,52,55,16.32
116,2020,7,1,11,59,53,56,16.32
117,2020,7,1,11,59,54,57,16.32
118,2020,7,1,11,59,55,58,16.32
119,2020,7,1,11,59,56,59,16.32
120,2020,7,1,11,59,57,60,16.32
121,2020,7,1,11,59,59,61,16.32
122,2020,7,1,12,0,0,62,16.32
123,2020,7,1,12,0,1,63,16.32
124,2020,7,1,12,0,2,64,16.32
125,2020,7,1,12,0,3,65,16.32
126,2020,7,1,12,0,4,66,16.32
127,2020,7,1,12,0,5,67,16.32
128,2020,7,1,12,0,6,68,16.32
129,2020,7,1,12,0,7,69,16.24
130,2020,7,1,12,0,8,70,16.32
131,2020,7,1,12,0,9,71,16.32
132,2020,7,1,12,0,10,72,16.32
133,2020,7,1,12,0,11,73,16.32
134,2020,7,1,12,0,12,74,16.32
135,2020,7,1,12,0,13,75,16.32
136,2020,7,1,12,0,14,76,16.32
137,2020,7,1,12,0,15,77,16.32
138,2020,7,1,12,0,16,78,16.32
139,2020,7,1,12,0,17,79,16.32
140,2020,7,1,12,0,18,80,16.32
141,2020,7,1,12,0,19,81,16.32
142,2020,7,1,12,0,20,82,16.32
143,2020,7,1,12,0,21,83,16.32
144,2020,7,1,12,0,22,84,16.32
145,2020,7,1,12,0,23,85,16.24
146,2020,7,1,12,0,24,86,16.32
147,2020,7,1,12,0,25,87,16.32
148,2020,7,1,12,0,26,88,16.32
149,2020,7,1,12,0,27,89,16.32
150,2020,7,1,12,0,28,90,16.32
151,2020,7,1,12,0,29,91,16.32
152,2020,7,1,12,0,30,92,16.32
153,2020,7,1,12,0,31,93,16.32
154,2020,7,1,12,0,32,94,16.32
155,2020,7,1,12,0,33,95,16.32
156,2020,7,1,12,0,34,96,16.32
157,2020,7,1,12,0,35,97,16.32
158,2020,7,1,12,0,37,98,16.32
159,2020,7,1,12,0,38,99,16.32
160,2020,7,1,12,0,39,100,16.32
161,2020,7,1,12,0,40,101,16.32
162,2020,7,1,12,0,41,102,16.32
163,2020,7,1,12,0,42,103,16.32
164,2020,7,1,12,0,43,104,16.32
165,2020,7,1,12,0,44,105,16.32
166,2020,7,1,12,0,45,106,16.32
167,2020,7,1,12,0,46,107,16.32
168,2020,7,1,12,0,47,108,16.32
169,2020,7,1,12,0,48,109,16.32
170,2020,7,1,12,0,49,110,16.32
171,2020,7,1,12,0,50,111,16.32
172,2020,7,1,12,0,51,112,16.32
173,2020,7,1,12,0,52,113,16.32
174,2020,7,1,12,0,53,114,16.32
175,2020,7,1,12,0,54,115,16.32
176,2020,7,1,12,0,55,116,16.32
177,2020,7,1,12,0,56,117,16.32
178,2020,7,1,12,0,57,118,16.32
179,2020,7,1,12,0,58,119,16.32
180,2020,7,1,12,0,59,120,16.32
181,2020,7,1,12,1,0,121,16.32
182,2020,7,1,12,1,1,122,16.32
183,2020,7,1,12,1,2,123,16.32
184,2020,7,1,12,1,3,124,16.32
185,2020,7,1,12,1,4,125,16.32
186,2020,7,1,12,1,5,126,16.32
187,2020,7,1,12,1,6,127,16.32
188,2020,7,1,12,1,7,128,16.32
189,2020,7,1,12,1,8,129,16.32
190,2020,7,1,12,1,9,130,16.32
191,2020,7,1,12,1,10,131,16.32
192,2020,7,1,12,1,11,132,16.32
193,2020,7,1,12,1,13,133,16.32
194,2020,7,1,12,1,14,134,16.32
195,2020,7,1,12,1,15,135,16.32
196,2020,7,1,12,1,16,136,16.32
197,2020,7,1,12,1,17,137,16.32
198,2020,7,1,12,1,18,138,16.32
199,2020,7,1,12,1,19,139,16.32
200,2020,7,1,12,1,20,140,16.32
201,2020,7,1,12,1,21,141,16.32
202,2020,7,1,12,1,22,142,16.32
203,2020,7,1,12,1,23,143,16.32
204,2020,7,1,12,1,24,144,16.32
205,2020,7,1,12,1,25,145,16.32
206,2020,7,1,12,1,26,146,16.32
207,2020,7,1,12,1,27,147,16.32
208,2020,7,1,12,1,28,148,16.32
209,2020,7,1,12,1,29,149,16.32
210,2020,7,1,12,1,30,150,16.32
211,2020,7,1,12,1,31,151,16.32
212,2020,7,1,12,1,32,152,16.32
213,2020,7,1,12,1,33,153,16.32
214,2020,7,1,12,1,34,154,16.32
215,2020,7,1,12,1,35,155,16.32
216,2020,7,1,12,1,36,156,16.32
217,2020,7,1,12,1,37,157,16.32
218,2020,7,1,12,1,38,158,16.32
219,2020,7,1,12,1,39,159,16.32
220,2020,7,1,12,1,40,160,16.32
221,2020,7,1,12,1,41,161,16.32
222,2020,7,1,12,1,42,162,16.32
223,2020,7,1,12,1,43,163,16.32
224,2020,7,1,12,1,44,164,16.32
225,2020,7,1,12,1,45,165,16.32
226,2020,7,1,12,1,46,166,16.32
227,2020,7,1,12,1,47,167,16.32
228,2020,7,1,12,1,48,168,16.32
229,2020,7,1,12,1,50,169,16.32
230,2020,7,1,12,1,51,170,16.32
231,2020,7,1,12,1,52,171,16.32
232,2020,7,1,12,1,53,172,16.32
233,2020,7,1,12,1,54,173,16.32
234,2020,7,1,12,1,55,174,16.32
235,2020,7,1,12,1,56,175,16.32
236,2020,7,1,12,1,57,176,16.32
237,2020,7,1,12,1,58,177,16.32
238,2020,7,1,12,1,59,178,16.32
239,2020,7,1,12,2,0,179,16.32
240,2020,7,1,12,2,1,180,16.32
241,2020,7,1,12,2,2,181,16.32
242,2020,7,1,12,2,3,182,16.32
243,2020,7,1,12,2,4,183,16.32
244,2020,7,1,12,2,5,184,16.32
245,2020,7,1,12,2,6,185,16.32
246,2020,7,1,12,2,7,186,16.32
247,2020,7,1,12,2,8,187,16.32
248,2020,7,1,12,2,9,188,16.32
249,2020,7,1,12,2,10,189,16.32
250,2020,7,1,12,2,11,190,16.32
251,2020,7,1,12,2,12,191,16.32
252,2020,7,1,12,2,13,192,16.32
253,2020,7,1,12,2,14,193,16.32
254,2020,7,1,12,2,15,194,16.32
255,2020,7,1,12,2,16,195,16.32
256,2020,7,1,12,2,17,196,16.32
257,2020,7,1,12,2,18,197,16.32
258,2020,7,1,12,2,19,198,16.32
259,2020,7,1,12,2,20,199,16.32
260,2020,7,1,12,2,21,200,16.32
261,2020,7,1,12,2,22,201,16.32
262,2020,7,1,12,2,23,202,16.32
263,2020,7,1,12,2,24,203,16.32
264,2020,7,1,12,2,26,204,16.32
265,2020,7,1,12,2,27,205,16.32
266,2020,7,1,12,2,28,206,16.32
267,2020,7,1,12,2,29,207,16.32
268,2020,7,1,12,2,30,208,16.32
269,2020,7,1,12,2,31,209,16.32
270,2020,7,1,12,2,32,210,16.32
271,2020,7,1,12,2,33,211,16.32
272,2020,7,1,12,2,34,212,16.32
273,2020,7,1,12,2,35,213,16.32
274,2020,7,1,12,2,36,214,16.32
275,2020,7,1,12,2,37,215,16.32
276,2020,7,1,12,2,38,216,16.32
277,2020,7,1,12,2,39,217,16.32
278,2020,7,1,12,2,40,218,16.32
279,2020,7,1,12,2,41,219,16.24
280,2020,7,1,12,2,42,220,16.32
281,2020,7,1,12,2,43,221,16.32
282,2020,7,1,12,2,44,222,16.32
283,2020,7,1,12,2,45,223,16.32
284,2020,7,1,12,2,46,224,16.32
285,2020,7,1,12,2,47,225,16.32
286,2020,7,1,12,2,48,226,16.32
287,2020,7,1,12,2,49,227,16.32
288,2020,7,1,12,2,50,228,16.32
289,2020,7,1,12,2,51,229,16.32
290,2020,7,1,12,2,52,230,16.32
291,2020,7,1,12,2,53,231,16.32
292,2020,7,1,12,2,54,232,16.32
293,2020,7,1,12,2,55,233,16.32
294,2020,7,1,12,2,56,234,16.32
295,2020,7,1,12,2,57,235,16.32
296,2020,7,1,12,2,58,236,16.32
297,2020,7,1,12,2,59,237,16.32
298,2020,7,1,12,3,0,238,16.32
299,2020,7,1,12,3,1,239,16.32
300,2020,7,1,12,3,3,240,16.32
301,2020,7,1,12,3,4,241,16.32
302,2020,7,1,12,3,5,242,16.32
303,2020,7,1,12,3,6,243,16.32
304,2020,7,1,12,3,7,244,16.32
305,2020,7,1,12,3,8,245,16.32
306,2020,7,1,12,3,9,246,16.32
307,2020,7,1,12,3,10,247,16.32
308,2020,7,1,12,3,11,248,16.32
309,2020,7,1,12,3,12,249,16.32
310,2020,7,1,12,3,13,250,16.32
311,2020,7,1,12,3,14,251,16.32
312,2020,7,1,12,3,15,252,16.32
313,2020,7,1,12,3,16,253,16.32
314,2020,7,1,12,3,17,254,16.32
315,2020,7,1,12,3,18,255,16.32
316,2020,7,1,12,3,19,256,16.32
317,2020,7,1,12,3,20,257,16.32
318,2020,7,1,12,3,21,258,16.32
319,2020,7,1,12,3,22,259,16.32
320,2020,7,1,12,3,23,260,16.32
321,2020,7,1,12,3,24,261,16.32
322,2020,7,1,12,3,25,262,16.32
323,2020,7,1,12,3,26,263,16.32
324,2020,7,1,12,3,27,264,16.32
325,2020,7,1,12,3,28,265,16.32
326,2020,7,1,12,3,29,266,16.32
327,2020,7,1,12,3,30,267,16.32
328,2020,7,1,12,3,31,268,16.32
329,2020,7,1,12,3,32,269,16.32
330,2020,7,1,12,3,33,270,16.32
331,2020,7,1,12,3,34,271,16.32
332,2020,7,1,12,3,35,272,16.32
333,2020,7,1,12,3,36,273,16.32
334,2020,7,1,12,3,37,274,16.32
335,2020,7,1,12,3,39,275,16.32
336,2020,7,1,12,3,40,276,16.32
337,2020,7,1,12,3,41,277,16.32
338,2020,7,1,12,3,42,278,16.32
339,2020,7,1,12,3,43,279,16.32
340,2020,7,1,12,3,44,280,16.32
341,2020,7,1,12,3,45,281,16.32
342,2020,7,1,12,3,46,282,16.32
343,2020,7,1,12,3,47,283,16.32
344,2020,7,1,12,3,48,284,16.41
345,2020,7,1,12,3,49,285,16.32
346,2020,7,1,12,3,50,286,16.32
347,2020,7,1,12,3,51,287,16.32
348,2020,7,1,12,3,52,288,16.32
349,2020,7,1,12,3,53,289,16.41
350,2020,7,1,12,3,54,290,16.32
351,2020,7,1,12,3,55,291,16.32
352,2020,7,1,12,3,56,292,16.32
353,2020,7,1,12,3,57,293,16.32
354,2020,7,1,12,3,58,294,16.32
355,2020,7,1,12,3,59,295,16.41
356,2020,7,1,12,4,0,296,16.41
357,2020,7,1,12,4,1,297,16.41
358,2020,7,1,12,4,2,298,16.32
359,2020,7,1,12,4,3,299,16.32
360,2020,7,1,12,4,4,300,16.32
