id,year,month,day,hour,minute,second,Etime,Tcham
115,2021,6,9,18,35,33,55,21.59
116,2021,6,9,18,35,34,56,21.59
117,2021,6,9,18,35,35,57,21.59
118,2021,6,9,18,35,36,58,21.67
119,2021,6,9,18,35,37,59,21.59
120,2021,6,9,18,35,38,60,21.51
121,2021,6,9,18,35,39,61,21.59
122,2021,6,9,18,35,40,62,21.59
123,2021,6,9,18,35,42,63,21.67
124,2021,6,9,18,35,43,64,21.51
125,2021,6,9,18,35,44,65,21.67
126,2021,6,9,18,35,45,66,21.59
127,2021,6,9,18,35,46,67,21.59
128,2021,6,9,18,35,47,68,21.59
129,2021,6,9,18,35,48,69,21.67
130,2021,6,9,18,35,49,70,21.59
131,2021,6,9,18,35,50,71,21.67
132,2021,6,9,18,35,51,72,21.59
133,2021,6,9,18,35,52,73,21.59
134,2021,6,9,18,35,53,74,21.59
135,2021,6,9,18,35,54,75,21.51
136,2021,6,9,18,35,55,76,21.67
137,2021,6,9,18,35,56,77,21.59
138,2021,6,9,18,35,57,78,21.59
139,2021,6,9,18,35,58,79,21.59
140,2021,6,9,18,35,59,80,21.59
141,2021,6,9,18,36,0,81,21.59
142,2021,6,9,18,36,1,82,21.59
143,2021,6,9,18,36,2,83,21.59
144,2021,6,9,18,36,3,84,21.59
145,2021,6,9,18,36,4,85,21.51
146,2021,6,9,18,36,5,86,21.59
147,2021,6,9,18,36,6,87,21.59
148,2021,6,9,18,36,7,88,21.67
149,2021,6,9,18,36,8,89,21.67
150,2021,6,9,18,36,9,90,21.59
151,2021,6,9,18,36,10,91,21.67
152,2021,6,9,18,36,11,92,21.67
153,2021,6,9,18,36,12,93,21.67
154,2021,6,9,18,36,13,94,21.67
155,2021,6,9,18,36,14,95,21.59
156,2021,6,9,18,36,15,96,21.67
157,2021,6,9,18,36,16,97,21.59
158,2021,6,9,18,36,18,98,21.59
159,2021,6,9,18,36,19,99,21.59
160,2021,6,9,18,36,20,100,21.59
161,2021,6,9,18,36,21,101,21.59
162,2021,6,9,18,36,22,102,21.59
163,2021,6,9,18,36,23,103,21.59
164,2021,6,9,18,36,24,104,21.59
165,2021,6,9,18,36,25,105,21.59
166,2021,6,9,18,36,26,106,21.67
167,2021,6,9,18,36,27,107,21.59
168,2021,6,9,18,36,28,108,21.67
169,2021,6,9,18,36,29,109,21.67
170,2021,6,9,18,36,30,110,21.67
171,2021,6,9,18,36,31,111,21.67
172,2021,6,9,18,36,32,112,21.67
173,2021,6,9,18,36,33,113,21.67
174,2021,6,9,18,36,34,114,21.59
175,2021,6,9,18,36,35,115,21.59
176,2021,6,9,18,36,36,116,21.67
177,2021,6,9,18,36,37,117,21.59
178,2021,6,9,18,36,38,118,21.59
179,2021,6,9,18,36,39,119,21.59
180,2021,6,9,18,36,40,120,21.67
181,2021,6,9,18,36,41,121,21.67
182,2021,6,9,18,36,42,122,21.59
183,2021,6,9,18,36,43,123,21.59
184,2021,6,9,18,36,44,124,21.59
185,2021,6,9,18,36,45,125,21.67
186,2021,6,9,18,36,46,126,21.59
187,2021,6,9,18,36,47,127,21.67
188,2021,6,9,18,36,48,128,21.59
189,2021,6,9,18,36,49,129,21.67
190,2021,6,9,18,36,50,130,21.67
191,2021,6,9,18,36,51,131,21.67
192,2021,6,9,18,36,52,132,21.59
193,2021,6,9,18,36,53,133,21.67
194,2021,6,9,18,36,55,134,21.59
195,2021,6,9,18,36,56,135,21.67
196,2021,6,9,18,36,57,136,21.67
197,2021,6,9,18,36,58,137,21.59
198,2021,6,9,18,36,59,138,21.67
199,2021,6,9,18,37,0,139,21.67
200,2021,6,9,18,37,1,140,21.67
201,2021,6,9,18,37,2,141,21.67
202,2021,6,9,18,37,3,142,21.59
203,2021,6,9,18,37,4,143,21.67
204,2021,6,9,18,37,5,144,21.67
205,2021,6,9,18,37,6,145,21.59
206,2021,6,9,18,37,7,146,21.59
207,2021,6,9,18,37,8,147,21.67
208,2021,6,9,18,37,9,148,21.67
209,2021,6,9,18,37,10,149,21.67
210,2021,6,9,18,37,11,150,21.67
211,2021,6,9,18,37,12,151,21.59
212,2021,6,9,18,37,13,152,21.67
213,2021,6,9,18,37,14,153,21.59
214,2021,6,9,18,37,15,154,21.59
215,2021,6,9,18,37,16,155,21.67
216,2021,6,9,18,37,17,156,21.67
217,2021,6,9,18,37,18,157,21.67
218,2021,6,9,18,37,19,158,21.67
219,2021,6,9,18,37,20,159,21.67
220,2021,6,9,18,37,21,160,21.59
221,2021,6,9,18,37,22,161,21.67
222,2021,6,9,18,37,23,162,21.67
223,2021,6,9,18,37,24,163,21.67
224,2021,6,9,18,37,25,164,21.59
225,2021,6,9,18,37,26,165,21.59
226,2021,6,9,18,37,27,166,21.67
227,2021,6,9,18,37,28,167,21.59
228,2021,6,9,18,37,29,168,21.67
229,2021,6,9,18,37,31,169,21.67
230,2021,6,9,18,37,32,170,21.67
231,2021,6,9,18,37,33,171,21.67
232,2021,6,9,18,37,34,172,21.67
233,2021,6,9,18,37,35,173,21.59
234,2021,6,9,18,37,36,174,21.59
235,2021,6,9,18,37,37,175,21.59
236,2021,6,9,18,37,38,176,21.67
237,2021,6,9,18,37,39,177,21.67
238,2021,6,9,18,37,40,178,21.67
239,2021,6,9,18,37,41,179,21.67
240,2021,6,9,18,37,42,180,21.59
