id,year,month,day,hour,minute,second,Etime,Tcham
174,2019,6,17,19,18,17,114,21.51
175,2019,6,17,19,18,18,115,21.51
176,2019,6,17,19,18,19,116,21.51
177,2019,6,17,19,18,20,117,21.51
178,2019,6,17,19,18,21,118,21.51
179,2019,6,17,19,18,22,119,21.51
180,2019,6,17,19,18,23,120,21.59
181,2019,6,17,19,18,24,121,21.51
182,2019,6,17,19,18,25,122,21.51
183,2019,6,17,19,18,26,123,21.51
184,2019,6,17,19,18,27,124,21.51
185,2019,6,17,19,18,28,125,21.51
186,2019,6,17,19,18,29,126,21.51
187,2019,6,17,19,18,30,127,21.51
188,2019,6,17,19,18,31,128,21.51
189,2019,6,17,19,18,32,129,21.51
190,2019,6,17,19,18,33,130,21.51
191,2019,6,17,19,18,34,131,21.51
192,2019,6,17,19,18,35,132,21.51
193,2019,6,17,19,18,37,133,21.51
194,2019,6,17,19,18,38,134,21.51
195,2019,6,17,19,18,39,135,21.51
196,2019,6,17,19,18,40,136,21.51
197,2019,6,17,19,18,41,137,21.51
198,2019,6,17,19,18,42,138,21.51
199,2019,6,17,19,18,43,139,21.51
200,2019,6,17,19,18,44,140,21.51
201,2019,6,17,19,18,45,141,21.51
202,2019,6,17,19,18,46,142,21.59
203,2019,6,17,19,18,47,143,21.51
204,2019,6,17,19,18,48,144,21.51
205,2019,6,17,19,18,49,145,21.42
206,2019,6,17,19,18,50,146,21.51
207,2019,6,17,19,18,51,147,21.51
208,2019,6,17,19,18,52,148,21.51
209,2019,6,17,19,18,53,149,21.51
210,2019,6,17,19,18,54,150,21.51
211,2019,6,17,19,18,55,151,21.59
212,2019,6,17,19,18,56,152,21.51
213,2019,6,17,19,18,57,153,21.51
214,2019,6,17,19,18,58,154,21.51
215,2019,6,17,19,18,59,155,21.51
216,2019,6,17,19,19,0,156,21.51
217,2019,6,17,19,19,1,157,21.51
218,2019,6,17,19,19,2,158,21.51
219,2019,6,17,19,19,3,159,21.51
220,2019,6,17,19,19,4,160,21.51
221,2019,6,17,19,19,5,161,21.51
222,2019,6,17,19,19,6,162,21.51
223,2019,6,17,19,19,7,163,21.51
224,2019,6,17,19,19,8,164,21.51
225,2019,6,17,19,19,9,165,21.51
226,2019,6,17,19,19,10,166,21.42
227,2019,6,17,19,19,11,167,21.51
228,2019,6,17,19,19,13,168,21.51
229,2019,6,17,19,19,14,169,21.51
230,2019,6,17,19,19,15,170,21.51
231,2019,6,17,19,19,16,171,21.51
232,2019,6,17,19,19,17,172,21.51
233,2019,6,17,19,19,18,173,21.51
234,2019,6,17,19,19,19,174,21.51
235,2019,6,17,19,19,20,175,21.51
236,2019,6,17,19,19,21,176,21.51
237,2019,6,17,19,19,22,177,21.51
238,2019,6,17,19,19,23,178,21.42
239,2019,6,17,19,19,24,179,21.42
240,2019,6,17,19,19,25,180,21.51
241,2019,6,17,19,19,26,181,21.51
242,2019,6,17,19,19,27,182,21.51
243,2019,6,17,19,19,28,183,21.51
244,2019,6,17,19,19,29,184,21.51
245,2019,6,17,19,19,30,185,21.51
246,2019,6,17,19,19,31,186,21.51
247,2019,6,17,19,19,32,187,21.42
248,2019,6,17,19,19,33,188,21.51
249,2019,6,17,19,19,34,189,21.51
250,2019,6,17,19,19,35,190,21.51
251,2019,6,17,19,19,36,191,21.51
252,2019,6,17,19,19,37,192,21.51
253,2019,6,17,19,19,38,193,21.51
254,2019,6,17,19,19,39,194,21.51
255,2019,6,17,19,19,40,195,21.51
256,2019,6,17,19,19,41,196,21.51
257,2019,6,17,19,19,42,197,21.51
258,2019,6,17,19,19,43,198,21.51
259,2019,6,17,19,19,44,199,21.51
260,2019,6,17,19,19,45,200,21.51
261,2019,6,17,19,19,46,201,21.51
262,2019,6,17,19,19,47,202,21.51
263,2019,6,17,19,19,49,203,21.51
264,2019,6,17,19,19,50,204,21.51
265,2019,6,17,19,19,51,205,21.51
266,2019,6,17,19,19,52,206,21.51
267,2019,6,17,19,19,53,207,21.42
268,2019,6,17,19,19,54,208,21.42
269,2019,6,17,19,19,55,209,21.51
270,2019,6,17,19,19,56,210,21.42
271,2019,6,17,19,19,57,211,21.51
272,2019,6,17,19,19,58,212,21.51
273,2019,6,17,19,19,59,213,21.51
274,2019,6,17,19,20,0,214,21.51
275,2019,6,17,19,20,1,215,21.51
276,2019,6,17,19,20,2,216,21.51
277,2019,6,17,19,20,3,217,21.51
278,2019,6,17,19,20,4,218,21.51
279,2019,6,17,19,20,5,219,21.51
280,2019,6,17,19,20,6,220,21.51
281,2019,6,17,19,20,7,221,21.51
282,2019,6,17,19,20,8,222,21.51
283,2019,6,17,19,20,9,223,21.42
284,2019,6,17,19,20,10,224,21.51
285,2019,6,17,19,20,11,225,21.51
286,2019,6,17,19,20,12,226,21.51
287,2019,6,17,19,20,13,227,21.51
288,2019,6,17,19,20,14,228,21.42
289,2019,6,17,19,20,15,229,21.51
290,2019,6,17,19,20,16,230,21.42
291,2019,6,17,19,20,17,231,21.51
292,2019,6,17,19,20,18,232,21.42
293,2019,6,17,19,20,19,233,21.51
294,2019,6,17,19,20,20,234,21.51
295,2019,6,17,19,20,21,235,21.51
296,2019,6,17,19,20,22,236,21.51
297,2019,6,17,19,20,23,237,21.51
298,2019,6,17,19,20,24,238,21.51
299,2019,6,17,19,20,26,239,21.51
300,2019,6,17,19,20,27,240,21.42
301,2019,6,17,19,20,28,241,21.51
302,2019,6,17,19,20,29,242,21.51
303,2019,6,17,19,20,30,243,21.42
304,2019,6,17,19,20,31,244,21.51
305,2019,6,17,19,20,32,245,21.51
306,2019,6,17,19,20,33,246,21.42
307,2019,6,17,19,20,34,247,21.51
308,2019,6,17,19,20,35,248,21.42
309,2019,6,17,19,20,36,249,21.42
310,2019,6,17,19,20,37,250,21.51
311,2019,6,17,19,20,38,251,21.51
312,2019,6,17,19,20,39,252,21.51
313,2019,6,17,19,20,40,253,21.42
314,2019,6,17,19,20,41,254,21.42
315,2019,6,17,19,20,42,255,21.51
316,2019,6,17,19,20,43,256,21.51
317,2019,6,17,19,20,44,257,21.51
318,2019,6,17,19,20,45,258,21.51
319,2019,6,17,19,20,46,259,21.42
320,2019,6,17,19,20,47,260,21.51
321,2019,6,17,19,20,48,261,21.51
322,2019,6,17,19,20,49,262,21.51
323,2019,6,17,19,20,50,263,21.42
324,2019,6,17,19,20,51,264,21.51
325,2019,6,17,19,20,52,265,21.51
326,2019,6,17,19,20,53,266,21.51
327,2019,6,17,19,20,54,267,21.42
328,2019,6,17,19,20,55,268,21.51
329,2019,6,17,19,20,56,269,21.51
330,2019,6,17,19,20,57,270,21.51
331,2019,6,17,19,20,58,271,21.42
332,2019,6,17,19,20,59,272,21.42
333,2019,6,17,19,21,0,273,21.42
334,2019,6,17,19,21,2,274,21.42
335,2019,6,17,19,21,3,275,21.42
336,2019,6,17,19,21,4,276,21.42
337,2019,6,17,19,21,5,277,21.42
338,2019,6,17,19,21,6,278,21.51
339,2019,6,17,19,21,7,279,21.42
340,2019,6,17,19,21,8,280,21.42
341,2019,6,17,19,21,9,281,21.51
342,2019,6,17,19,21,10,282,21.51
343,2019,6,17,19,21,11,283,21.42
344,2019,6,17,19,21,12,284,21.42
345,2019,6,17,19,21,13,285,21.51
346,2019,6,17,19,21,14,286,21.51
347,2019,6,17,19,21,15,287,21.42
348,2019,6,17,19,21,16,288,21.42
349,2019,6,17,19,21,17,289,21.42
350,2019,6,17,19,21,18,290,21.51
351,2019,6,17,19,21,19,291,21.51
352,2019,6,17,19,21,20,292,21.42
353,2019,6,17,19,21,21,293,21.51
354,2019,6,17,19,21,22,294,21.51
355,2019,6,17,19,21,23,295,21.51
356,2019,6,17,19,21,24,296,21.51
357,2019,6,17,19,21,25,297,21.42
358,2019,6,17,19,21,26,298,21.51
359,2019,6,17,19,21,27,299,21.42
360,2019,6,17,19,21,28,300,21.42
