id,year,month,day,hour,minute,second,Etime,Tcham
115,2022,6,13,15,43,11,55,23.26
116,2022,6,13,15,43,12,56,23.34
117,2022,6,13,15,43,13,57,23.34
118,2022,6,13,15,43,14,58,23.34
119,2022,6,13,15,43,15,59,23.26
120,2022,6,13,15,43,16,60,23.42
121,2022,6,13,15,43,17,61,23.34
122,2022,6,13,15,43,18,62,23.34
123,2022,6,13,15,43,19,63,23.34
124,2022,6,13,15,43,20,64,23.34
125,2022,6,13,15,43,21,65,23.34
126,2022,6,13,15,43,22,66,23.34
127,2022,6,13,15,43,23,67,23.34
128,2022,6,13,15,43,24,68,23.34
129,2022,6,13,15,43,25,69,23.34
130,2022,6,13,15,43,26,70,23.34
131,2022,6,13,15,43,27,71,23.26
132,2022,6,13,15,43,28,72,23.34
133,2022,6,13,15,43,29,73,23.34
134,2022,6,13,15,43,30,74,23.34
135,2022,6,13,15,43,31,75,23.34
136,2022,6,13,15,43,32,76,23.34
137,2022,6,13,15,43,33,77,23.34
138,2022,6,13,15,43,35,78,23.34
139,2022,6,13,15,43,36,79,23.34
140,2022,6,13,15,43,37,80,23.34
141,2022,6,13,15,43,38,81,23.34
142,2022,6,13,15,43,39,82,23.34
143,2022,6,13,15,43,40,83,23.34
144,2022,6,13,15,43,41,84,23.34
145,2022,6,13,15,43,42,85,23.34
146,2022,6,13,15,43,43,86,23.34
147,2022,6,13,15,43,44,87,23.34
148,2022,6,13,15,43,45,88,23.26
149,2022,6,13,15,43,46,89,23.34
150,2022,6,13,15,43,47,90,23.34
151,2022,6,13,15,43,48,91,23.34
152,2022,6,13,15,43,49,92,23.34
153,2022,6,13,15,43,50,93,23.34
154,2022,6,13,15,43,51,94,23.26
155,2022,6,13,15,43,52,95,23.34
156,2022,6,13,15,43,53,96,23.34
157,2022,6,13,15,43,54,97,23.42
158,2022,6,13,15,43,55,98,23.42
159,2022,6,13,15,43,56,99,23.34
160,2022,6,13,15,43,57,100,23.34
161,2022,6,13,15,43,58,101,23.34
162,2022,6,13,15,43,59,102,23.34
163,2022,6,13,15,44,0,103,23.34
164,2022,6,13,15,44,1,104,23.34
165,2022,6,13,15,44,2,105,23.34
166,2022,6,13,15,44,3,106,23.34
167,2022,6,13,15,44,4,107,23.34
168,2022,6,13,15,44,5,108,23.42
169,2022,6,13,15,44,6,109,23.34
170,2022,6,13,15,44,7,110,23.34
171,2022,6,13,15,44,8,111,23.42
172,2022,6,13,15,44,9,112,23.42
173,2022,6,13,15,44,11,113,23.42
174,2022,6,13,15,44,12,114,23.34
175,2022,6,13,15,44,13,115,23.34
176,2022,6,13,15,44,14,116,23.34
177,2022,6,13,15,44,15,117,23.34
178,2022,6,13,15,44,16,118,23.34
179,2022,6,13,15,44,17,119,23.26
180,2022,6,13,15,44,18,120,23.42
181,2022,6,13,15,44,19,121,23.34
182,2022,6,13,15,44,20,122,23.34
183,2022,6,13,15,44,21,123,23.42
184,2022,6,13,15,44,22,124,23.34
185,2022,6,13,15,44,23,125,23.42
186,2022,6,13,15,44,24,126,23.34
187,2022,6,13,15,44,25,127,23.34
188,2022,6,13,15,44,26,128,23.34
189,2022,6,13,15,44,27,129,23.34
190,2022,6,13,15,44,28,130,23.34
191,2022,6,13,15,44,29,131,23.34
192,2022,6,13,15,44,30,132,23.42
193,2022,6,13,15,44,31,133,23.34
194,2022,6,13,15,44,32,134,23.34
195,2022,6,13,15,44,33,135,23.34
196,2022,6,13,15,44,34,136,23.34
197,2022,6,13,15,44,35,137,23.34
198,2022,6,13,15,44,36,138,23.34
199,2022,6,13,15,44,37,139,23.34
200,2022,6,13,15,44,38,140,23.34
201,2022,6,13,15,44,39,141,23.34
202,2022,6,13,15,44,40,142,23.34
203,2022,6,13,15,44,41,143,23.34
204,2022,6,13,15,44,42,144,23.34
205,2022,6,13,15,44,43,145,23.34
206,2022,6,13,15,44,44,146,23.42
207,2022,6,13,15,44,45,147,23.26
208,2022,6,13,15,44,46,148,23.34
209,2022,6,13,15,44,48,149,23.34
210,2022,6,13,15,44,49,150,23.34
211,2022,6,13,15,44,50,151,23.34
212,2022,6,13,15,44,51,152,23.26
213,2022,6,13,15,44,52,153,23.34
214,2022,6,13,15,44,53,154,23.34
215,2022,6,13,15,44,54,155,23.26
216,2022,6,13,15,44,55,156,23.42
217,2022,6,13,15,44,56,157,23.34
218,2022,6,13,15,44,57,158,23.34
219,2022,6,13,15,44,58,159,23.34
220,2022,6,13,15,44,59,160,23.34
221,2022,6,13,15,45,0,161,23.42
222,2022,6,13,15,45,1,162,23.42
223,2022,6,13,15,45,2,163,23.34
224,2022,6,13,15,45,3,164,23.42
225,2022,6,13,15,45,4,165,23.34
226,2022,6,13,15,45,5,166,23.34
227,2022,6,13,15,45,6,167,23.34
228,2022,6,13,15,45,7,168,23.34
229,2022,6,13,15,45,8,169,23.34
230,2022,6,13,15,45,9,170,23.34
231,2022,6,13,15,45,10,171,23.42
232,2022,6,13,15,45,11,172,23.34
233,2022,6,13,15,45,12,173,23.42
234,2022,6,13,15,45,13,174,23.34
235,2022,6,13,15,45,14,175,23.34
236,2022,6,13,15,45,15,176,23.34
237,2022,6,13,15,45,16,177,23.34
238,2022,6,13,15,45,17,178,23.42
239,2022,6,13,15,45,18,179,23.26
240,2022,6,13,15,45,19,180,23.34
