VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/07/2020 12:11:45.828,   1.720012e+00,   0.000000e+00,   2.141459e+04,   0.000000e+00,   4.172441e+02,   0.000000e+00,   1.757652e+00,   0.000000e+00,   4.263748e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   2.568862e+01,   0.000000e+00,   2.812645e+01,   0.000000e+00,   8.464676e+00,   0.000000e+00,   1.080843e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:46.805,   1.718395e+00,   0.000000e+00,   2.135023e+04,   0.000000e+00,   4.176239e+02,   0.000000e+00,   1.755883e+00,   0.000000e+00,   4.267348e+02,   0.000000e+00,   1.405074e+02,   0.000000e+00,   2.568890e+01,   0.000000e+00,   2.812426e+01,   0.000000e+00,   8.469628e+00,   0.000000e+00,   1.080476e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:47.781,   1.718777e+00,   0.000000e+00,   2.134433e+04,   0.000000e+00,   4.175360e+02,   0.000000e+00,   1.756264e+00,   0.000000e+00,   4.266424e+02,   0.000000e+00,   1.404289e+02,   0.000000e+00,   2.569137e+01,   0.000000e+00,   2.812911e+01,   0.000000e+00,   8.466168e+00,   0.000000e+00,   1.080953e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:48.759,   1.719157e+00,   0.000000e+00,   2.140722e+04,   0.000000e+00,   4.176736e+02,   0.000000e+00,   1.756764e+00,   0.000000e+00,   4.268104e+02,   0.000000e+00,   1.405334e+02,   0.000000e+00,   2.568993e+01,   0.000000e+00,   2.812880e+01,   0.000000e+00,   8.469442e+00,   0.000000e+00,   1.080784e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:49.735,   1.718317e+00,   0.000000e+00,   2.139138e+04,   0.000000e+00,   4.175746e+02,   0.000000e+00,   1.755878e+00,   0.000000e+00,   4.267024e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   2.569098e+01,   0.000000e+00,   2.813261e+01,   0.000000e+00,   8.469975e+00,   0.000000e+00,   1.080434e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:50.712,   1.718311e+00,   0.000000e+00,   2.131924e+04,   0.000000e+00,   4.174400e+02,   0.000000e+00,   1.755743e+00,   0.000000e+00,   4.265334e+02,   0.000000e+00,   1.405042e+02,   0.000000e+00,   2.569148e+01,   0.000000e+00,   2.813311e+01,   0.000000e+00,   8.468069e+00,   0.000000e+00,   1.081328e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:51.690,   1.719277e+00,   0.000000e+00,   2.135207e+04,   0.000000e+00,   4.174238e+02,   0.000000e+00,   1.756788e+00,   0.000000e+00,   4.265311e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   2.569152e+01,   0.000000e+00,   2.813461e+01,   0.000000e+00,   8.470222e+00,   0.000000e+00,   1.080764e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:52.665,   1.717667e+00,   0.000000e+00,   2.146266e+04,   0.000000e+00,   4.173830e+02,   0.000000e+00,   1.755341e+00,   0.000000e+00,   4.265376e+02,   0.000000e+00,   1.405047e+02,   0.000000e+00,   2.569251e+01,   0.000000e+00,   2.813636e+01,   0.000000e+00,   8.467216e+00,   0.000000e+00,   1.080916e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:53.642,   1.719793e+00,   0.000000e+00,   2.138993e+04,   0.000000e+00,   4.178401e+02,   0.000000e+00,   1.757383e+00,   0.000000e+00,   4.269730e+02,   0.000000e+00,   1.404673e+02,   0.000000e+00,   2.569239e+01,   0.000000e+00,   2.813790e+01,   0.000000e+00,   8.467710e+00,   0.000000e+00,   1.080403e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:54.619,   1.716995e+00,   0.000000e+00,   2.140464e+04,   0.000000e+00,   4.175286e+02,   0.000000e+00,   1.754551e+00,   0.000000e+00,   4.266611e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   2.569266e+01,   0.000000e+00,   2.813774e+01,   0.000000e+00,   8.470875e+00,   0.000000e+00,   1.080883e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:55.596,   1.718591e+00,   0.000000e+00,   2.139803e+04,   0.000000e+00,   4.174623e+02,   0.000000e+00,   1.756170e+00,   0.000000e+00,   4.265905e+02,   0.000000e+00,   1.405160e+02,   0.000000e+00,   2.569288e+01,   0.000000e+00,   2.813720e+01,   0.000000e+00,   8.468287e+00,   0.000000e+00,   1.080730e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:56.573,   1.718644e+00,   0.000000e+00,   2.135427e+04,   0.000000e+00,   4.175345e+02,   0.000000e+00,   1.756145e+00,   0.000000e+00,   4.266452e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   2.569388e+01,   0.000000e+00,   2.813737e+01,   0.000000e+00,   8.472637e+00,   0.000000e+00,   1.081173e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:57.549,   1.719035e+00,   0.000000e+00,   2.135697e+04,   0.000000e+00,   4.173321e+02,   0.000000e+00,   1.756550e+00,   0.000000e+00,   4.264395e+02,   0.000000e+00,   1.405326e+02,   0.000000e+00,   2.569515e+01,   0.000000e+00,   2.813663e+01,   0.000000e+00,   8.468811e+00,   0.000000e+00,   1.080871e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:58.526,   1.718689e+00,   0.000000e+00,   2.141279e+04,   0.000000e+00,   4.177216e+02,   0.000000e+00,   1.756296e+00,   0.000000e+00,   4.268619e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   2.569472e+01,   0.000000e+00,   2.814117e+01,   0.000000e+00,   8.470647e+00,   0.000000e+00,   1.080595e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:11:59.504,   1.718162e+00,   0.000000e+00,   2.141472e+04,   0.000000e+00,   4.182298e+02,   0.000000e+00,   1.755761e+00,   0.000000e+00,   4.273820e+02,   0.000000e+00,   1.405124e+02,   0.000000e+00,   2.569538e+01,   0.000000e+00,   2.813831e+01,   0.000000e+00,   8.470525e+00,   0.000000e+00,   1.080464e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:00.480,   1.718877e+00,   0.000000e+00,   2.137344e+04,   0.000000e+00,   4.175618e+02,   0.000000e+00,   1.756417e+00,   0.000000e+00,   4.266815e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   2.569627e+01,   0.000000e+00,   2.813988e+01,   0.000000e+00,   8.469472e+00,   0.000000e+00,   1.080603e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:01.457,   1.718734e+00,   0.000000e+00,   2.145012e+04,   0.000000e+00,   4.179461e+02,   0.000000e+00,   1.756409e+00,   0.000000e+00,   4.271076e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   2.569629e+01,   0.000000e+00,   2.814047e+01,   0.000000e+00,   8.466478e+00,   0.000000e+00,   1.080606e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:02.434,   1.718697e+00,   0.000000e+00,   2.132541e+04,   0.000000e+00,   4.176710e+02,   0.000000e+00,   1.756148e+00,   0.000000e+00,   4.267720e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   2.569725e+01,   0.000000e+00,   2.814056e+01,   0.000000e+00,   8.468831e+00,   0.000000e+00,   1.080570e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:03.411,   1.719166e+00,   0.000000e+00,   2.147163e+04,   0.000000e+00,   4.172997e+02,   0.000000e+00,   1.756890e+00,   0.000000e+00,   4.264564e+02,   0.000000e+00,   1.404754e+02,   0.000000e+00,   2.569704e+01,   0.000000e+00,   2.814017e+01,   0.000000e+00,   8.469968e+00,   0.000000e+00,   1.081485e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:04.388,   1.715708e+00,   0.000000e+00,   2.142548e+04,   0.000000e+00,   4.181121e+02,   0.000000e+00,   1.753273e+00,   0.000000e+00,   4.272665e+02,   0.000000e+00,   1.405015e+02,   0.000000e+00,   2.569746e+01,   0.000000e+00,   2.813847e+01,   0.000000e+00,   8.468640e+00,   0.000000e+00,   1.080884e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:05.365,   1.716836e+00,   0.000000e+00,   2.149305e+04,   0.000000e+00,   4.181373e+02,   0.000000e+00,   1.754547e+00,   0.000000e+00,   4.273217e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   2.569848e+01,   0.000000e+00,   2.813877e+01,   0.000000e+00,   8.469944e+00,   0.000000e+00,   1.080550e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:06.342,   1.717804e+00,   0.000000e+00,   2.147494e+04,   0.000000e+00,   4.182098e+02,   0.000000e+00,   1.755504e+00,   0.000000e+00,   4.273880e+02,   0.000000e+00,   1.405251e+02,   0.000000e+00,   2.569852e+01,   0.000000e+00,   2.813739e+01,   0.000000e+00,   8.470047e+00,   0.000000e+00,   1.080933e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:07.318,   1.718367e+00,   0.000000e+00,   2.140016e+04,   0.000000e+00,   4.185073e+02,   0.000000e+00,   1.755944e+00,   0.000000e+00,   4.276593e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   2.569952e+01,   0.000000e+00,   2.813696e+01,   0.000000e+00,   8.471538e+00,   0.000000e+00,   1.080378e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:08.296,   1.717568e+00,   0.000000e+00,   2.147086e+04,   0.000000e+00,   4.176511e+02,   0.000000e+00,   1.755254e+00,   0.000000e+00,   4.268152e+02,   0.000000e+00,   1.405312e+02,   0.000000e+00,   2.569969e+01,   0.000000e+00,   2.813523e+01,   0.000000e+00,   8.468273e+00,   0.000000e+00,   1.080650e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:09.272,   1.717689e+00,   0.000000e+00,   2.142297e+04,   0.000000e+00,   4.182635e+02,   0.000000e+00,   1.755293e+00,   0.000000e+00,   4.274201e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   2.570067e+01,   0.000000e+00,   2.813858e+01,   0.000000e+00,   8.470397e+00,   0.000000e+00,   1.080759e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:10.249,   1.717174e+00,   0.000000e+00,   2.134855e+04,   0.000000e+00,   4.184409e+02,   0.000000e+00,   1.754633e+00,   0.000000e+00,   4.275689e+02,   0.000000e+00,   1.404990e+02,   0.000000e+00,   2.570109e+01,   0.000000e+00,   2.813845e+01,   0.000000e+00,   8.473747e+00,   0.000000e+00,   1.080510e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:11.226,   1.719507e+00,   0.000000e+00,   2.142460e+04,   0.000000e+00,   4.178259e+02,   0.000000e+00,   1.757154e+00,   0.000000e+00,   4.269736e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   2.570209e+01,   0.000000e+00,   2.813699e+01,   0.000000e+00,   8.467853e+00,   0.000000e+00,   1.080482e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:12.203,   1.719025e+00,   0.000000e+00,   2.139488e+04,   0.000000e+00,   4.179239e+02,   0.000000e+00,   1.756608e+00,   0.000000e+00,   4.270608e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.570308e+01,   0.000000e+00,   2.813400e+01,   0.000000e+00,   8.469165e+00,   0.000000e+00,   1.081200e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:13.181,   1.717853e+00,   0.000000e+00,   2.143292e+04,   0.000000e+00,   4.185416e+02,   0.000000e+00,   1.755478e+00,   0.000000e+00,   4.277086e+02,   0.000000e+00,   1.404791e+02,   0.000000e+00,   2.570309e+01,   0.000000e+00,   2.813108e+01,   0.000000e+00,   8.464902e+00,   0.000000e+00,   1.080497e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:14.157,   1.717387e+00,   0.000000e+00,   2.143075e+04,   0.000000e+00,   4.185599e+02,   0.000000e+00,   1.754998e+00,   0.000000e+00,   4.277264e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   2.570385e+01,   0.000000e+00,   2.813189e+01,   0.000000e+00,   8.471922e+00,   0.000000e+00,   1.080863e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:15.134,   1.718296e+00,   0.000000e+00,   2.153216e+04,   0.000000e+00,   4.184006e+02,   0.000000e+00,   1.756108e+00,   0.000000e+00,   4.276080e+02,   0.000000e+00,   1.405150e+02,   0.000000e+00,   2.570405e+01,   0.000000e+00,   2.813097e+01,   0.000000e+00,   8.469646e+00,   0.000000e+00,   1.080468e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:16.111,   1.717835e+00,   0.000000e+00,   2.143364e+04,   0.000000e+00,   4.185479e+02,   0.000000e+00,   1.755461e+00,   0.000000e+00,   4.277154e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   2.570499e+01,   0.000000e+00,   2.813274e+01,   0.000000e+00,   8.470989e+00,   0.000000e+00,   1.080811e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:17.088,   1.716865e+00,   0.000000e+00,   2.141066e+04,   0.000000e+00,   4.181822e+02,   0.000000e+00,   1.754428e+00,   0.000000e+00,   4.273316e+02,   0.000000e+00,   1.405376e+02,   0.000000e+00,   2.570643e+01,   0.000000e+00,   2.813188e+01,   0.000000e+00,   8.468266e+00,   0.000000e+00,   1.080987e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:18.064,   1.718344e+00,   0.000000e+00,   2.136963e+04,   0.000000e+00,   4.187277e+02,   0.000000e+00,   1.755866e+00,   0.000000e+00,   4.278711e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   2.570678e+01,   0.000000e+00,   2.813413e+01,   0.000000e+00,   8.470464e+00,   0.000000e+00,   1.080787e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:19.042,   1.718439e+00,   0.000000e+00,   2.152309e+04,   0.000000e+00,   4.181492e+02,   0.000000e+00,   1.756238e+00,   0.000000e+00,   4.273470e+02,   0.000000e+00,   1.405064e+02,   0.000000e+00,   2.570695e+01,   0.000000e+00,   2.812929e+01,   0.000000e+00,   8.469342e+00,   0.000000e+00,   1.081097e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:20.018,   1.718817e+00,   0.000000e+00,   2.139112e+04,   0.000000e+00,   4.184900e+02,   0.000000e+00,   1.756388e+00,   0.000000e+00,   4.276376e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   2.570788e+01,   0.000000e+00,   2.813092e+01,   0.000000e+00,   8.468514e+00,   0.000000e+00,   1.080919e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:20.995,   1.717930e+00,   0.000000e+00,   2.141238e+04,   0.000000e+00,   4.186233e+02,   0.000000e+00,   1.755520e+00,   0.000000e+00,   4.277831e+02,   0.000000e+00,   1.404823e+02,   0.000000e+00,   2.570849e+01,   0.000000e+00,   2.813017e+01,   0.000000e+00,   8.470833e+00,   0.000000e+00,   1.080430e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:21.973,   1.718664e+00,   0.000000e+00,   2.146890e+04,   0.000000e+00,   4.186119e+02,   0.000000e+00,   1.756371e+00,   0.000000e+00,   4.277962e+02,   0.000000e+00,   1.404846e+02,   0.000000e+00,   2.570997e+01,   0.000000e+00,   2.813004e+01,   0.000000e+00,   8.469002e+00,   0.000000e+00,   1.080417e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:22.949,   1.717590e+00,   0.000000e+00,   2.148294e+04,   0.000000e+00,   4.188320e+02,   0.000000e+00,   1.755299e+00,   0.000000e+00,   4.280273e+02,   0.000000e+00,   1.404669e+02,   0.000000e+00,   2.570916e+01,   0.000000e+00,   2.813206e+01,   0.000000e+00,   8.468472e+00,   0.000000e+00,   1.080527e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:23.926,   1.716459e+00,   0.000000e+00,   2.141728e+04,   0.000000e+00,   4.185944e+02,   0.000000e+00,   1.754025e+00,   0.000000e+00,   4.277557e+02,   0.000000e+00,   1.405095e+02,   0.000000e+00,   2.571031e+01,   0.000000e+00,   2.813324e+01,   0.000000e+00,   8.470397e+00,   0.000000e+00,   1.080551e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:24.904,   1.720274e+00,   0.000000e+00,   2.147226e+04,   0.000000e+00,   4.186129e+02,   0.000000e+00,   1.758023e+00,   0.000000e+00,   4.277987e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   2.571095e+01,   0.000000e+00,   2.813548e+01,   0.000000e+00,   8.466932e+00,   0.000000e+00,   1.080977e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:25.880,   1.717548e+00,   0.000000e+00,   2.146680e+04,   0.000000e+00,   4.186496e+02,   0.000000e+00,   1.755227e+00,   0.000000e+00,   4.278339e+02,   0.000000e+00,   1.405231e+02,   0.000000e+00,   2.571069e+01,   0.000000e+00,   2.813226e+01,   0.000000e+00,   8.471157e+00,   0.000000e+00,   1.081021e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:26.857,   1.718479e+00,   0.000000e+00,   2.139944e+04,   0.000000e+00,   4.188294e+02,   0.000000e+00,   1.756057e+00,   0.000000e+00,   4.279881e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   2.571289e+01,   0.000000e+00,   2.813491e+01,   0.000000e+00,   8.471037e+00,   0.000000e+00,   1.080877e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:27.834,   1.718628e+00,   0.000000e+00,   2.144379e+04,   0.000000e+00,   4.185628e+02,   0.000000e+00,   1.756290e+00,   0.000000e+00,   4.277351e+02,   0.000000e+00,   1.405223e+02,   0.000000e+00,   2.571230e+01,   0.000000e+00,   2.813202e+01,   0.000000e+00,   8.470409e+00,   0.000000e+00,   1.081148e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:28.811,   1.716365e+00,   0.000000e+00,   2.148219e+04,   0.000000e+00,   4.186727e+02,   0.000000e+00,   1.754046e+00,   0.000000e+00,   4.278642e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   2.571316e+01,   0.000000e+00,   2.813632e+01,   0.000000e+00,   8.469083e+00,   0.000000e+00,   1.081102e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:29.788,   1.718636e+00,   0.000000e+00,   2.144552e+04,   0.000000e+00,   4.191145e+02,   0.000000e+00,   1.756301e+00,   0.000000e+00,   4.282996e+02,   0.000000e+00,   1.404933e+02,   0.000000e+00,   2.571338e+01,   0.000000e+00,   2.813486e+01,   0.000000e+00,   8.468507e+00,   0.000000e+00,   1.080855e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:30.764,   1.719553e+00,   0.000000e+00,   2.139955e+04,   0.000000e+00,   4.187521e+02,   0.000000e+00,   1.757155e+00,   0.000000e+00,   4.279092e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   2.571438e+01,   0.000000e+00,   2.813729e+01,   0.000000e+00,   8.471538e+00,   0.000000e+00,   1.080618e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:31.741,   1.717456e+00,   0.000000e+00,   2.147659e+04,   0.000000e+00,   4.186564e+02,   0.000000e+00,   1.755151e+00,   0.000000e+00,   4.278450e+02,   0.000000e+00,   1.404633e+02,   0.000000e+00,   2.571440e+01,   0.000000e+00,   2.813551e+01,   0.000000e+00,   8.470200e+00,   0.000000e+00,   1.080923e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:32.718,   1.717528e+00,   0.000000e+00,   2.145755e+04,   0.000000e+00,   4.191607e+02,   0.000000e+00,   1.755191e+00,   0.000000e+00,   4.283521e+02,   0.000000e+00,   1.404844e+02,   0.000000e+00,   2.571416e+01,   0.000000e+00,   2.813742e+01,   0.000000e+00,   8.470552e+00,   0.000000e+00,   1.080609e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:33.697,   1.719867e+00,   0.000000e+00,   2.153782e+04,   0.000000e+00,   4.187904e+02,   0.000000e+00,   1.757725e+00,   0.000000e+00,   4.280087e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   2.571514e+01,   0.000000e+00,   2.813896e+01,   0.000000e+00,   8.471409e+00,   0.000000e+00,   1.081095e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:34.673,   1.718112e+00,   0.000000e+00,   2.143469e+04,   0.000000e+00,   4.187106e+02,   0.000000e+00,   1.755746e+00,   0.000000e+00,   4.278821e+02,   0.000000e+00,   1.405156e+02,   0.000000e+00,   2.571634e+01,   0.000000e+00,   2.813778e+01,   0.000000e+00,   8.467007e+00,   0.000000e+00,   1.080881e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:35.650,   1.718382e+00,   0.000000e+00,   2.146858e+04,   0.000000e+00,   4.194007e+02,   0.000000e+00,   1.756083e+00,   0.000000e+00,   4.286022e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   2.571749e+01,   0.000000e+00,   2.813793e+01,   0.000000e+00,   8.468130e+00,   0.000000e+00,   1.080497e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:36.627,   1.718425e+00,   0.000000e+00,   2.153163e+04,   0.000000e+00,   4.188875e+02,   0.000000e+00,   1.756239e+00,   0.000000e+00,   4.281053e+02,   0.000000e+00,   1.405297e+02,   0.000000e+00,   2.571800e+01,   0.000000e+00,   2.813541e+01,   0.000000e+00,   8.471110e+00,   0.000000e+00,   1.080943e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:37.603,   1.718097e+00,   0.000000e+00,   2.147970e+04,   0.000000e+00,   4.190053e+02,   0.000000e+00,   1.755812e+00,   0.000000e+00,   4.282030e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   2.571760e+01,   0.000000e+00,   2.813967e+01,   0.000000e+00,   8.471012e+00,   0.000000e+00,   1.081190e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:38.581,   1.718991e+00,   0.000000e+00,   2.146604e+04,   0.000000e+00,   4.190299e+02,   0.000000e+00,   1.756700e+00,   0.000000e+00,   4.282222e+02,   0.000000e+00,   1.405001e+02,   0.000000e+00,   2.571816e+01,   0.000000e+00,   2.813623e+01,   0.000000e+00,   8.470919e+00,   0.000000e+00,   1.081033e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:39.558,   1.718860e+00,   0.000000e+00,   2.143517e+04,   0.000000e+00,   4.188878e+02,   0.000000e+00,   1.756511e+00,   0.000000e+00,   4.280634e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   2.571876e+01,   0.000000e+00,   2.813719e+01,   0.000000e+00,   8.470048e+00,   0.000000e+00,   1.081538e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:40.534,   1.715257e+00,   0.000000e+00,   2.147132e+04,   0.000000e+00,   4.192270e+02,   0.000000e+00,   1.752894e+00,   0.000000e+00,   4.284259e+02,   0.000000e+00,   1.404758e+02,   0.000000e+00,   2.571940e+01,   0.000000e+00,   2.813534e+01,   0.000000e+00,   8.472760e+00,   0.000000e+00,   1.081195e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:41.512,   1.718312e+00,   0.000000e+00,   2.155960e+04,   0.000000e+00,   4.193298e+02,   0.000000e+00,   1.756174e+00,   0.000000e+00,   4.285696e+02,   0.000000e+00,   1.404929e+02,   0.000000e+00,   2.571988e+01,   0.000000e+00,   2.813623e+01,   0.000000e+00,   8.469078e+00,   0.000000e+00,   1.080516e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:42.488,   1.718373e+00,   0.000000e+00,   2.149402e+04,   0.000000e+00,   4.187575e+02,   0.000000e+00,   1.756119e+00,   0.000000e+00,   4.279559e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.572137e+01,   0.000000e+00,   2.813656e+01,   0.000000e+00,   8.473712e+00,   0.000000e+00,   1.081207e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:43.464,   1.719121e+00,   0.000000e+00,   2.147309e+04,   0.000000e+00,   4.189844e+02,   0.000000e+00,   1.756846e+00,   0.000000e+00,   4.281787e+02,   0.000000e+00,   1.405076e+02,   0.000000e+00,   2.572008e+01,   0.000000e+00,   2.813623e+01,   0.000000e+00,   8.468800e+00,   0.000000e+00,   1.080589e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:44.442,   1.718730e+00,   0.000000e+00,   2.142372e+04,   0.000000e+00,   4.193437e+02,   0.000000e+00,   1.756357e+00,   0.000000e+00,   4.285242e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   2.572068e+01,   0.000000e+00,   2.814018e+01,   0.000000e+00,   8.469395e+00,   0.000000e+00,   1.080462e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:45.421,   1.717772e+00,   0.000000e+00,   2.158926e+04,   0.000000e+00,   4.189053e+02,   0.000000e+00,   1.755676e+00,   0.000000e+00,   4.281487e+02,   0.000000e+00,   1.405085e+02,   0.000000e+00,   2.572213e+01,   0.000000e+00,   2.813988e+01,   0.000000e+00,   8.467692e+00,   0.000000e+00,   1.081612e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:46.396,   1.718998e+00,   0.000000e+00,   2.148734e+04,   0.000000e+00,   4.193255e+02,   0.000000e+00,   1.756746e+00,   0.000000e+00,   4.285335e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   2.572345e+01,   0.000000e+00,   2.814266e+01,   0.000000e+00,   8.469089e+00,   0.000000e+00,   1.080761e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:47.373,   1.718035e+00,   0.000000e+00,   2.151262e+04,   0.000000e+00,   4.191684e+02,   0.000000e+00,   1.755807e+00,   0.000000e+00,   4.283841e+02,   0.000000e+00,   1.405173e+02,   0.000000e+00,   2.572260e+01,   0.000000e+00,   2.813918e+01,   0.000000e+00,   8.470590e+00,   0.000000e+00,   1.081238e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:48.349,   1.717601e+00,   0.000000e+00,   2.146007e+04,   0.000000e+00,   4.192255e+02,   0.000000e+00,   1.755270e+00,   0.000000e+00,   4.284194e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   2.572405e+01,   0.000000e+00,   2.814042e+01,   0.000000e+00,   8.473357e+00,   0.000000e+00,   1.081151e+01,   0.000000e+00,              3,              0,       1 meters
