id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,18,39,21,-60,26.10
1,2020,12,5,18,39,22,-59,26.10
2,2020,12,5,18,39,23,-58,26.10
3,2020,12,5,18,39,24,-57,26.10
4,2020,12,5,18,39,25,-56,26.10
5,2020,12,5,18,39,26,-55,26.10
6,2020,12,5,18,39,27,-54,26.10
7,2020,12,5,18,39,28,-53,26.10
8,2020,12,5,18,39,29,-52,26.10
9,2020,12,5,18,39,30,-51,26.10
10,2020,12,5,18,39,31,-50,26.10
11,2020,12,5,18,39,32,-49,26.10
12,2020,12,5,18,39,33,-48,26.10
13,2020,12,5,18,39,34,-47,26.10
14,2020,12,5,18,39,35,-46,26.10
15,2020,12,5,18,39,36,-45,26.10
16,2020,12,5,18,39,38,-44,26.10
17,2020,12,5,18,39,39,-43,26.10
18,2020,12,5,18,39,40,-42,26.10
19,2020,12,5,18,39,41,-41,26.10
20,2020,12,5,18,39,42,-40,26.10
21,2020,12,5,18,39,43,-39,26.10
22,2020,12,5,18,39,44,-38,26.10
23,2020,12,5,18,39,45,-37,26.10
24,2020,12,5,18,39,46,-36,26.02
25,2020,12,5,18,39,47,-35,26.10
26,2020,12,5,18,39,48,-34,26.10
27,2020,12,5,18,39,49,-33,26.10
28,2020,12,5,18,39,50,-32,26.10
29,2020,12,5,18,39,51,-31,26.10
30,2020,12,5,18,39,52,-30,26.10
31,2020,12,5,18,39,53,-29,26.10
32,2020,12,5,18,39,54,-28,26.10
33,2020,12,5,18,39,55,-27,26.10
34,2020,12,5,18,39,56,-26,26.10
35,2020,12,5,18,39,57,-25,26.10
36,2020,12,5,18,39,58,-24,26.10
37,2020,12,5,18,39,59,-23,26.10
38,2020,12,5,18,40,0,-22,26.10
39,2020,12,5,18,40,1,-21,26.10
40,2020,12,5,18,40,2,-20,26.10
41,2020,12,5,18,40,3,-19,26.10
42,2020,12,5,18,40,4,-18,26.10
43,2020,12,5,18,40,5,-17,26.10
44,2020,12,5,18,40,6,-16,26.02
45,2020,12,5,18,40,7,-15,26.10
46,2020,12,5,18,40,8,-14,26.10
47,2020,12,5,18,40,9,-13,26.10
48,2020,12,5,18,40,10,-12,26.10
49,2020,12,5,18,40,11,-11,26.02
50,2020,12,5,18,40,12,-10,26.10
51,2020,12,5,18,40,13,-9,26.10
52,2020,12,5,18,40,15,-8,26.10
53,2020,12,5,18,40,16,-7,26.10
54,2020,12,5,18,40,17,-6,26.02
55,2020,12,5,18,40,18,-5,26.10
56,2020,12,5,18,40,19,-4,26.10
57,2020,12,5,18,40,20,-3,26.10
58,2020,12,5,18,40,21,-2,26.10
59,2020,12,5,18,40,22,-1,26.10
60,2020,12,5,18,40,23,0,26.02
61,2020,12,5,18,40,24,1,26.02
62,2020,12,5,18,40,25,2,26.02
63,2020,12,5,18,40,26,3,26.02
64,2020,12,5,18,40,27,4,26.02
65,2020,12,5,18,40,28,5,26.02
66,2020,12,5,18,40,29,6,26.02
67,2020,12,5,18,40,30,7,26.02
68,2020,12,5,18,40,31,8,25.93
69,2020,12,5,18,40,32,9,26.02
70,2020,12,5,18,40,33,10,26.02
71,2020,12,5,18,40,34,11,26.02
72,2020,12,5,18,40,35,12,26.02
73,2020,12,5,18,40,36,13,26.02
74,2020,12,5,18,40,37,14,26.02
75,2020,12,5,18,40,38,15,26.02
76,2020,12,5,18,40,39,16,26.02
77,2020,12,5,18,40,40,17,26.02
78,2020,12,5,18,40,41,18,26.02
79,2020,12,5,18,40,42,19,25.93
80,2020,12,5,18,40,43,20,25.93
81,2020,12,5,18,40,44,21,26.02
82,2020,12,5,18,40,45,22,26.02
83,2020,12,5,18,40,46,23,26.02
84,2020,12,5,18,40,47,24,26.02
85,2020,12,5,18,40,48,25,26.02
86,2020,12,5,18,40,49,26,26.02
87,2020,12,5,18,40,50,27,26.02
88,2020,12,5,18,40,51,28,26.02
89,2020,12,5,18,40,53,29,26.02
90,2020,12,5,18,40,54,30,26.02
91,2020,12,5,18,40,55,31,26.02
92,2020,12,5,18,40,56,32,26.02
93,2020,12,5,18,40,57,33,25.93
94,2020,12,5,18,40,58,34,26.02
95,2020,12,5,18,40,59,35,26.02
96,2020,12,5,18,41,0,36,25.93
97,2020,12,5,18,41,1,37,26.02
98,2020,12,5,18,41,2,38,25.93
99,2020,12,5,18,41,3,39,26.02
100,2020,12,5,18,41,4,40,25.93
101,2020,12,5,18,41,5,41,26.02
102,2020,12,5,18,41,6,42,25.93
103,2020,12,5,18,41,7,43,26.02
104,2020,12,5,18,41,8,44,26.02
105,2020,12,5,18,41,9,45,26.02
106,2020,12,5,18,41,10,46,26.02
107,2020,12,5,18,41,11,47,26.02
108,2020,12,5,18,41,12,48,25.93
109,2020,12,5,18,41,13,49,26.02
110,2020,12,5,18,41,14,50,25.93
111,2020,12,5,18,41,15,51,26.02
112,2020,12,5,18,41,16,52,26.02
113,2020,12,5,18,41,17,53,26.02
114,2020,12,5,18,41,18,54,25.93
115,2020,12,5,18,41,19,55,26.02
116,2020,12,5,18,41,20,56,26.02
117,2020,12,5,18,41,21,57,26.02
118,2020,12,5,18,41,22,58,26.02
119,2020,12,5,18,41,23,59,26.02
120,2020,12,5,18,41,24,60,25.93
121,2020,12,5,18,41,25,61,26.02
122,2020,12,5,18,41,26,62,26.02
123,2020,12,5,18,41,27,63,25.93
124,2020,12,5,18,41,28,64,26.02
125,2020,12,5,18,41,30,65,25.93
126,2020,12,5,18,41,31,66,25.93
127,2020,12,5,18,41,32,67,26.02
128,2020,12,5,18,41,33,68,25.93
129,2020,12,5,18,41,34,69,25.93
130,2020,12,5,18,41,35,70,26.02
131,2020,12,5,18,41,36,71,25.93
132,2020,12,5,18,41,37,72,26.02
133,2020,12,5,18,41,38,73,25.93
134,2020,12,5,18,41,39,74,26.02
135,2020,12,5,18,41,40,75,26.02
136,2020,12,5,18,41,41,76,26.02
137,2020,12,5,18,41,42,77,25.93
138,2020,12,5,18,41,43,78,26.02
139,2020,12,5,18,41,44,79,26.02
140,2020,12,5,18,41,45,80,26.02
