id,year,month,day,hour,minute,second,Etime,Tcham
128,2018,12,10,16,43,5,68,24.34
129,2018,12,10,16,43,6,69,24.26
130,2018,12,10,16,43,7,70,24.34
131,2018,12,10,16,43,8,71,24.34
132,2018,12,10,16,43,9,72,24.34
133,2018,12,10,16,43,10,73,24.26
134,2018,12,10,16,43,11,74,24.26
135,2018,12,10,16,43,12,75,24.34
136,2018,12,10,16,43,13,76,24.34
137,2018,12,10,16,43,14,77,24.34
138,2018,12,10,16,43,15,78,24.34
139,2018,12,10,16,43,16,79,24.34
140,2018,12,10,16,43,17,80,24.26
141,2018,12,10,16,43,18,81,24.26
142,2018,12,10,16,43,19,82,24.34
143,2018,12,10,16,43,20,83,24.26
144,2018,12,10,16,43,21,84,24.26
145,2018,12,10,16,43,22,85,24.34
146,2018,12,10,16,43,23,86,24.34
147,2018,12,10,16,43,24,87,24.34
148,2018,12,10,16,43,25,88,24.34
149,2018,12,10,16,43,26,89,24.34
150,2018,12,10,16,43,27,90,24.34
151,2018,12,10,16,43,28,91,24.34
152,2018,12,10,16,43,29,92,24.26
153,2018,12,10,16,43,30,93,24.34
154,2018,12,10,16,43,31,94,24.34
155,2018,12,10,16,43,32,95,24.34
156,2018,12,10,16,43,33,96,24.26
157,2018,12,10,16,43,34,97,24.26
158,2018,12,10,16,43,35,98,24.26
159,2018,12,10,16,43,36,99,24.34
160,2018,12,10,16,43,38,100,24.34
161,2018,12,10,16,43,39,101,24.34
162,2018,12,10,16,43,40,102,24.34
163,2018,12,10,16,43,41,103,24.34
164,2018,12,10,16,43,42,104,24.34
165,2018,12,10,16,43,43,105,24.34
166,2018,12,10,16,43,44,106,24.34
167,2018,12,10,16,43,45,107,24.34
168,2018,12,10,16,43,46,108,24.34
169,2018,12,10,16,43,47,109,24.34
170,2018,12,10,16,43,48,110,24.26
171,2018,12,10,16,43,49,111,24.34
172,2018,12,10,16,43,50,112,24.26
173,2018,12,10,16,43,51,113,24.34
174,2018,12,10,16,43,52,114,24.34
175,2018,12,10,16,43,53,115,24.26
176,2018,12,10,16,43,54,116,24.34
177,2018,12,10,16,43,55,117,24.34
178,2018,12,10,16,43,56,118,24.34
179,2018,12,10,16,43,57,119,24.34
180,2018,12,10,16,43,58,120,24.34
181,2018,12,10,16,43,59,121,24.34
182,2018,12,10,16,44,0,122,24.34
183,2018,12,10,16,44,1,123,24.34
184,2018,12,10,16,44,2,124,24.26
185,2018,12,10,16,44,3,125,24.26
186,2018,12,10,16,44,4,126,24.34
187,2018,12,10,16,44,5,127,24.26
188,2018,12,10,16,44,6,128,24.26
189,2018,12,10,16,44,7,129,24.26
190,2018,12,10,16,44,8,130,24.34
191,2018,12,10,16,44,9,131,24.26
192,2018,12,10,16,44,10,132,24.26
193,2018,12,10,16,44,11,133,24.34
194,2018,12,10,16,44,12,134,24.34
195,2018,12,10,16,44,14,135,24.34
196,2018,12,10,16,44,15,136,24.34
197,2018,12,10,16,44,16,137,24.34
198,2018,12,10,16,44,17,138,24.34
199,2018,12,10,16,44,18,139,24.26
200,2018,12,10,16,44,19,140,24.26
201,2018,12,10,16,44,20,141,24.26
202,2018,12,10,16,44,21,142,24.34
203,2018,12,10,16,44,22,143,24.34
204,2018,12,10,16,44,23,144,24.26
205,2018,12,10,16,44,24,145,24.26
206,2018,12,10,16,44,25,146,24.26
207,2018,12,10,16,44,26,147,24.34
208,2018,12,10,16,44,27,148,24.34
209,2018,12,10,16,44,28,149,24.34
210,2018,12,10,16,44,29,150,24.34
211,2018,12,10,16,44,30,151,24.34
212,2018,12,10,16,44,31,152,24.34
213,2018,12,10,16,44,32,153,24.34
214,2018,12,10,16,44,33,154,24.34
215,2018,12,10,16,44,34,155,24.34
216,2018,12,10,16,44,35,156,24.26
217,2018,12,10,16,44,36,157,24.26
218,2018,12,10,16,44,37,158,24.34
219,2018,12,10,16,44,38,159,24.34
220,2018,12,10,16,44,39,160,24.34
221,2018,12,10,16,44,40,161,24.34
222,2018,12,10,16,44,41,162,24.34
223,2018,12,10,16,44,42,163,24.34
224,2018,12,10,16,44,43,164,24.34
225,2018,12,10,16,44,44,165,24.34
226,2018,12,10,16,44,45,166,24.26
227,2018,12,10,16,44,46,167,24.34
228,2018,12,10,16,44,47,168,24.26
229,2018,12,10,16,44,48,169,24.34
230,2018,12,10,16,44,50,170,24.26
231,2018,12,10,16,44,51,171,24.34
232,2018,12,10,16,44,52,172,24.26
233,2018,12,10,16,44,53,173,24.34
234,2018,12,10,16,44,54,174,24.34
235,2018,12,10,16,44,55,175,24.26
236,2018,12,10,16,44,56,176,24.34
237,2018,12,10,16,44,57,177,24.34
238,2018,12,10,16,44,58,178,24.34
239,2018,12,10,16,44,59,179,24.34
240,2018,12,10,16,45,0,180,24.34
241,2018,12,10,16,45,1,181,24.34
242,2018,12,10,16,45,2,182,24.34
243,2018,12,10,16,45,3,183,24.34
244,2018,12,10,16,45,4,184,24.34
245,2018,12,10,16,45,5,185,24.26
246,2018,12,10,16,45,6,186,24.34
247,2018,12,10,16,45,7,187,24.34
248,2018,12,10,16,45,8,188,24.26
249,2018,12,10,16,45,9,189,24.26
250,2018,12,10,16,45,10,190,24.26
251,2018,12,10,16,45,11,191,24.34
252,2018,12,10,16,45,12,192,24.26
253,2018,12,10,16,45,13,193,24.34
254,2018,12,10,16,45,14,194,24.26
255,2018,12,10,16,45,15,195,24.34
256,2018,12,10,16,45,16,196,24.34
257,2018,12,10,16,45,17,197,24.26
258,2018,12,10,16,45,18,198,24.34
259,2018,12,10,16,45,19,199,24.26
260,2018,12,10,16,45,20,200,24.34
261,2018,12,10,16,45,21,201,24.34
262,2018,12,10,16,45,22,202,24.26
263,2018,12,10,16,45,23,203,24.34
264,2018,12,10,16,45,24,204,24.34
265,2018,12,10,16,45,26,205,24.34
266,2018,12,10,16,45,27,206,24.26
267,2018,12,10,16,45,28,207,24.26
268,2018,12,10,16,45,29,208,24.34
269,2018,12,10,16,45,30,209,24.26
270,2018,12,10,16,45,31,210,24.26
271,2018,12,10,16,45,32,211,24.26
272,2018,12,10,16,45,33,212,24.26
273,2018,12,10,16,45,34,213,24.34
274,2018,12,10,16,45,35,214,24.34
275,2018,12,10,16,45,36,215,24.34
276,2018,12,10,16,45,37,216,24.26
277,2018,12,10,16,45,38,217,24.26
278,2018,12,10,16,45,39,218,24.34
279,2018,12,10,16,45,40,219,24.26
280,2018,12,10,16,45,41,220,24.34
281,2018,12,10,16,45,42,221,24.26
282,2018,12,10,16,45,43,222,24.34
283,2018,12,10,16,45,44,223,24.34
284,2018,12,10,16,45,45,224,24.26
285,2018,12,10,16,45,46,225,24.34
286,2018,12,10,16,45,47,226,24.26
287,2018,12,10,16,45,48,227,24.26
288,2018,12,10,16,45,49,228,24.26
289,2018,12,10,16,45,50,229,24.34
290,2018,12,10,16,45,51,230,24.34
291,2018,12,10,16,45,52,231,24.34
292,2018,12,10,16,45,53,232,24.34
293,2018,12,10,16,45,54,233,24.34
294,2018,12,10,16,45,55,234,24.26
295,2018,12,10,16,45,56,235,24.34
296,2018,12,10,16,45,57,236,24.34
297,2018,12,10,16,45,58,237,24.34
298,2018,12,10,16,45,59,238,24.26
299,2018,12,10,16,46,0,239,24.26
300,2018,12,10,16,46,2,240,24.26
301,2018,12,10,16,46,3,241,24.34
302,2018,12,10,16,46,4,242,24.26
303,2018,12,10,16,46,5,243,24.26
304,2018,12,10,16,46,6,244,24.34
305,2018,12,10,16,46,7,245,24.26
306,2018,12,10,16,46,8,246,24.34
307,2018,12,10,16,46,9,247,24.26
308,2018,12,10,16,46,10,248,24.26
309,2018,12,10,16,46,11,249,24.34
310,2018,12,10,16,46,12,250,24.34
311,2018,12,10,16,46,13,251,24.34
312,2018,12,10,16,46,14,252,24.34
313,2018,12,10,16,46,15,253,24.26
314,2018,12,10,16,46,16,254,24.26
315,2018,12,10,16,46,17,255,24.26
316,2018,12,10,16,46,18,256,24.34
317,2018,12,10,16,46,19,257,24.26
318,2018,12,10,16,46,20,258,24.26
319,2018,12,10,16,46,21,259,24.26
320,2018,12,10,16,46,22,260,24.26
321,2018,12,10,16,46,23,261,24.34
322,2018,12,10,16,46,24,262,24.26
323,2018,12,10,16,46,25,263,24.34
324,2018,12,10,16,46,26,264,24.34
325,2018,12,10,16,46,27,265,24.34
326,2018,12,10,16,46,28,266,24.26
327,2018,12,10,16,46,29,267,24.34
328,2018,12,10,16,46,30,268,24.26
329,2018,12,10,16,46,31,269,24.34
330,2018,12,10,16,46,32,270,24.34
331,2018,12,10,16,46,33,271,24.26
332,2018,12,10,16,46,34,272,24.26
333,2018,12,10,16,46,35,273,24.34
334,2018,12,10,16,46,36,274,24.26
335,2018,12,10,16,46,38,275,24.26
336,2018,12,10,16,46,39,276,24.34
337,2018,12,10,16,46,40,277,24.34
338,2018,12,10,16,46,41,278,24.26
339,2018,12,10,16,46,42,279,24.26
340,2018,12,10,16,46,43,280,24.26
341,2018,12,10,16,46,44,281,24.34
342,2018,12,10,16,46,45,282,24.26
343,2018,12,10,16,46,46,283,24.34
344,2018,12,10,16,46,47,284,24.34
345,2018,12,10,16,46,48,285,24.34
346,2018,12,10,16,46,49,286,24.26
347,2018,12,10,16,46,50,287,24.26
348,2018,12,10,16,46,51,288,24.34
349,2018,12,10,16,46,52,289,24.34
350,2018,12,10,16,46,53,290,24.34
351,2018,12,10,16,46,54,291,24.34
352,2018,12,10,16,46,55,292,24.26
353,2018,12,10,16,46,56,293,24.34
354,2018,12,10,16,46,57,294,24.34
355,2018,12,10,16,46,58,295,24.34
356,2018,12,10,16,46,59,296,24.34
357,2018,12,10,16,47,0,297,24.26
358,2018,12,10,16,47,1,298,24.26
359,2018,12,10,16,47,2,299,24.26
360,2018,12,10,16,47,3,300,24.26
361,2018,12,10,16,48,25,-60,24.34
362,2018,12,10,16,48,26,-59,24.34
363,2018,12,10,16,48,27,-58,24.34
364,2018,12,10,16,48,28,-57,24.34
365,2018,12,10,16,48,29,-56,24.26
366,2018,12,10,16,48,30,-55,24.34
367,2018,12,10,16,48,31,-54,24.34
368,2018,12,10,16,48,32,-53,24.26
369,2018,12,10,16,48,33,-52,24.34
370,2018,12,10,16,48,35,-51,24.26
371,2018,12,10,16,48,36,-50,24.26
372,2018,12,10,16,48,37,-49,24.26
373,2018,12,10,16,48,38,-48,24.34
374,2018,12,10,16,48,39,-47,24.34
375,2018,12,10,16,48,40,-46,24.34
376,2018,12,10,16,48,41,-45,24.34
377,2018,12,10,16,48,42,-44,24.26
378,2018,12,10,16,48,43,-43,24.26
379,2018,12,10,16,48,44,-42,24.26
380,2018,12,10,16,48,45,-41,24.34
381,2018,12,10,16,48,46,-40,24.26
382,2018,12,10,16,48,47,-39,24.26
383,2018,12,10,16,48,48,-38,24.34
384,2018,12,10,16,48,49,-37,24.34
385,2018,12,10,16,48,50,-36,24.26
386,2018,12,10,16,48,51,-35,24.34
387,2018,12,10,16,48,52,-34,24.34
388,2018,12,10,16,48,53,-33,24.26
389,2018,12,10,16,48,54,-32,24.26
390,2018,12,10,16,48,55,-31,24.34
391,2018,12,10,16,48,56,-30,24.34
392,2018,12,10,16,48,57,-29,24.34
393,2018,12,10,16,48,58,-28,24.34
394,2018,12,10,16,48,59,-27,24.34
395,2018,12,10,16,49,0,-26,24.34
396,2018,12,10,16,49,1,-25,24.34
397,2018,12,10,16,49,2,-24,24.34
398,2018,12,10,16,49,3,-23,24.34
399,2018,12,10,16,49,4,-22,24.34
400,2018,12,10,16,49,5,-21,24.34
401,2018,12,10,16,49,6,-20,24.34
402,2018,12,10,16,49,7,-19,24.34
403,2018,12,10,16,49,8,-18,24.34
404,2018,12,10,16,49,9,-17,24.34
405,2018,12,10,16,49,11,-16,24.34
406,2018,12,10,16,49,12,-15,24.34
407,2018,12,10,16,49,13,-14,24.34
408,2018,12,10,16,49,14,-13,24.34
409,2018,12,10,16,49,15,-12,24.34
410,2018,12,10,16,49,16,-11,24.34
411,2018,12,10,16,49,17,-10,24.34
412,2018,12,10,16,49,18,-9,24.34
413,2018,12,10,16,49,19,-8,24.34
414,2018,12,10,16,49,20,-7,24.34
415,2018,12,10,16,49,21,-6,24.34
416,2018,12,10,16,49,22,-5,24.34
417,2018,12,10,16,49,23,-4,24.34
418,2018,12,10,16,49,24,-3,24.34
419,2018,12,10,16,49,25,-2,24.34
420,2018,12,10,16,49,26,-1,24.34
421,2018,12,10,16,49,27,0,24.34
422,2018,12,10,16,49,28,1,24.26
423,2018,12,10,16,49,29,2,24.26
424,2018,12,10,16,49,30,3,24.26
425,2018,12,10,16,49,31,4,24.26
426,2018,12,10,16,49,32,5,24.26
427,2018,12,10,16,49,33,6,24.26
428,2018,12,10,16,49,34,7,24.26
429,2018,12,10,16,49,35,8,24.26
430,2018,12,10,16,49,36,9,24.26
431,2018,12,10,16,49,37,10,24.26
432,2018,12,10,16,49,38,11,24.26
433,2018,12,10,16,49,39,12,24.26
434,2018,12,10,16,49,40,13,24.26
435,2018,12,10,16,49,41,14,24.26
436,2018,12,10,16,49,42,15,24.26
437,2018,12,10,16,49,43,16,24.26
438,2018,12,10,16,49,44,17,24.26
439,2018,12,10,16,49,45,18,24.26
440,2018,12,10,16,49,46,19,24.34
441,2018,12,10,16,49,47,20,24.26
442,2018,12,10,16,49,49,21,24.26
443,2018,12,10,16,49,50,22,24.26
444,2018,12,10,16,49,51,23,24.26
445,2018,12,10,16,49,52,24,24.26
446,2018,12,10,16,49,53,25,24.26
447,2018,12,10,16,49,54,26,24.26
448,2018,12,10,16,49,55,27,24.26
449,2018,12,10,16,49,56,28,24.26
450,2018,12,10,16,49,57,29,24.34
451,2018,12,10,16,49,58,30,24.26
452,2018,12,10,16,49,59,31,24.26
453,2018,12,10,16,50,0,32,24.26
454,2018,12,10,16,50,1,33,24.26
455,2018,12,10,16,50,2,34,24.26
456,2018,12,10,16,50,3,35,24.34
457,2018,12,10,16,50,4,36,24.26
458,2018,12,10,16,50,5,37,24.26
459,2018,12,10,16,50,6,38,24.26
460,2018,12,10,16,50,7,39,24.26
461,2018,12,10,16,50,8,40,24.26
462,2018,12,10,16,50,9,41,24.34
463,2018,12,10,16,50,10,42,24.26
464,2018,12,10,16,50,11,43,24.26
465,2018,12,10,16,50,12,44,24.26
466,2018,12,10,16,50,13,45,24.26
467,2018,12,10,16,50,14,46,24.26
468,2018,12,10,16,50,15,47,24.26
469,2018,12,10,16,50,16,48,24.26
470,2018,12,10,16,50,17,49,24.26
471,2018,12,10,16,50,18,50,24.26
472,2018,12,10,16,50,19,51,24.26
473,2018,12,10,16,50,20,52,24.26
474,2018,12,10,16,50,21,53,24.26
475,2018,12,10,16,50,22,54,24.26
476,2018,12,10,16,50,23,55,24.26
477,2018,12,10,16,50,24,56,24.26
478,2018,12,10,16,50,26,57,24.26
479,2018,12,10,16,50,27,58,24.26
480,2018,12,10,16,50,28,59,24.26
481,2018,12,10,16,50,29,60,24.26
482,2018,12,10,16,50,30,61,24.26
483,2018,12,10,16,50,31,62,24.26
484,2018,12,10,16,50,32,63,24.26
485,2018,12,10,16,50,33,64,24.26
486,2018,12,10,16,50,34,65,24.26
487,2018,12,10,16,50,35,66,24.26
488,2018,12,10,16,50,36,67,24.26
489,2018,12,10,16,50,37,68,24.26
490,2018,12,10,16,50,38,69,24.26
491,2018,12,10,16,50,39,70,24.34
492,2018,12,10,16,50,40,71,24.26
493,2018,12,10,16,50,41,72,24.26
494,2018,12,10,16,50,42,73,24.26
495,2018,12,10,16,50,43,74,24.26
496,2018,12,10,16,50,44,75,24.26
497,2018,12,10,16,50,45,76,24.26
498,2018,12,10,16,50,46,77,24.26
499,2018,12,10,16,50,47,78,24.26
500,2018,12,10,16,50,48,79,24.26
501,2018,12,10,16,50,49,80,24.26
502,2018,12,10,16,50,50,81,24.26
503,2018,12,10,16,50,51,82,24.26
504,2018,12,10,16,50,52,83,24.26
505,2018,12,10,16,50,53,84,24.26
506,2018,12,10,16,50,54,85,24.26
507,2018,12,10,16,50,55,86,24.26
508,2018,12,10,16,50,56,87,24.26
509,2018,12,10,16,50,57,88,24.26
510,2018,12,10,16,50,58,89,24.26
511,2018,12,10,16,50,59,90,24.26
512,2018,12,10,16,51,0,91,24.26
513,2018,12,10,16,51,1,92,24.26
514,2018,12,10,16,51,2,93,24.26
515,2018,12,10,16,51,4,94,24.26
516,2018,12,10,16,51,5,95,24.26
517,2018,12,10,16,51,6,96,24.26
518,2018,12,10,16,51,7,97,24.26
519,2018,12,10,16,51,8,98,24.26
520,2018,12,10,16,51,9,99,24.26
521,2018,12,10,16,51,10,100,24.26
522,2018,12,10,16,51,11,101,24.26
523,2018,12,10,16,51,12,102,24.26
524,2018,12,10,16,51,13,103,24.34
525,2018,12,10,16,51,14,104,24.26
526,2018,12,10,16,51,15,105,24.26
527,2018,12,10,16,51,16,106,24.26
528,2018,12,10,16,51,17,107,24.26
529,2018,12,10,16,51,18,108,24.34
530,2018,12,10,16,51,19,109,24.26
531,2018,12,10,16,51,20,110,24.26
532,2018,12,10,16,51,21,111,24.26
533,2018,12,10,16,51,22,112,24.26
534,2018,12,10,16,51,23,113,24.26
535,2018,12,10,16,51,24,114,24.26
536,2018,12,10,16,51,25,115,24.26
537,2018,12,10,16,51,26,116,24.26
538,2018,12,10,16,51,27,117,24.26
539,2018,12,10,16,51,28,118,24.26
540,2018,12,10,16,51,29,119,24.26
541,2018,12,10,16,51,30,120,24.26
542,2018,12,10,16,51,31,121,24.26
543,2018,12,10,16,51,32,122,24.26
544,2018,12,10,16,51,33,123,24.26
545,2018,12,10,16,51,34,124,24.26
546,2018,12,10,16,51,35,125,24.26
547,2018,12,10,16,51,36,126,24.26
548,2018,12,10,16,51,37,127,24.26
549,2018,12,10,16,51,38,128,24.26
550,2018,12,10,16,51,40,129,24.26
551,2018,12,10,16,51,41,130,24.26
552,2018,12,10,16,51,42,131,24.26
553,2018,12,10,16,51,43,132,24.26
554,2018,12,10,16,51,44,133,24.26
555,2018,12,10,16,51,45,134,24.26
556,2018,12,10,16,51,46,135,24.26
557,2018,12,10,16,51,47,136,24.26
558,2018,12,10,16,51,48,137,24.26
559,2018,12,10,16,51,49,138,24.26
560,2018,12,10,16,51,50,139,24.26
561,2018,12,10,16,51,51,140,24.26
562,2018,12,10,16,51,52,141,24.26
563,2018,12,10,16,51,53,142,24.26
564,2018,12,10,16,51,54,143,24.26
565,2018,12,10,16,51,55,144,24.26
566,2018,12,10,16,51,56,145,24.26
567,2018,12,10,16,51,57,146,24.26
568,2018,12,10,16,51,58,147,24.26
569,2018,12,10,16,51,59,148,24.26
570,2018,12,10,16,52,0,149,24.26
571,2018,12,10,16,52,1,150,24.26
572,2018,12,10,16,52,2,151,24.26
573,2018,12,10,16,52,3,152,24.26
574,2018,12,10,16,52,4,153,24.26
575,2018,12,10,16,52,5,154,24.26
576,2018,12,10,16,52,6,155,24.26
577,2018,12,10,16,52,7,156,24.26
578,2018,12,10,16,52,8,157,24.26
579,2018,12,10,16,52,9,158,24.26
580,2018,12,10,16,52,10,159,24.26
581,2018,12,10,16,52,11,160,24.26
582,2018,12,10,16,52,12,161,24.26
583,2018,12,10,16,52,13,162,24.26
584,2018,12,10,16,52,14,163,24.26
585,2018,12,10,16,52,16,164,24.26
586,2018,12,10,16,52,17,165,24.26
587,2018,12,10,16,52,18,166,24.26
588,2018,12,10,16,52,19,167,24.26
589,2018,12,10,16,52,20,168,24.34
590,2018,12,10,16,52,21,169,24.26
591,2018,12,10,16,52,22,170,24.26
592,2018,12,10,16,52,23,171,24.26
593,2018,12,10,16,52,24,172,24.26
594,2018,12,10,16,52,25,173,24.26
595,2018,12,10,16,52,26,174,24.26
596,2018,12,10,16,52,27,175,24.26
597,2018,12,10,16,52,28,176,24.26
598,2018,12,10,16,52,29,177,24.26
599,2018,12,10,16,52,30,178,24.26
600,2018,12,10,16,52,31,179,24.26
601,2018,12,10,16,52,32,180,24.26
602,2018,12,10,16,52,33,181,24.26
603,2018,12,10,16,52,34,182,24.26
604,2018,12,10,16,52,35,183,24.34
605,2018,12,10,16,52,36,184,24.26
606,2018,12,10,16,52,37,185,24.26
607,2018,12,10,16,52,38,186,24.26
608,2018,12,10,16,52,39,187,24.26
609,2018,12,10,16,52,40,188,24.26
610,2018,12,10,16,52,41,189,24.26
611,2018,12,10,16,52,42,190,24.26
612,2018,12,10,16,52,43,191,24.26
613,2018,12,10,16,52,44,192,24.26
614,2018,12,10,16,52,45,193,24.26
615,2018,12,10,16,52,46,194,24.26
616,2018,12,10,16,52,47,195,24.26
617,2018,12,10,16,52,48,196,24.26
618,2018,12,10,16,52,49,197,24.26
619,2018,12,10,16,52,50,198,24.26
620,2018,12,10,16,52,52,199,24.26
621,2018,12,10,16,52,53,200,24.26
622,2018,12,10,16,52,54,201,24.26
623,2018,12,10,16,52,55,202,24.26
624,2018,12,10,16,52,56,203,24.34
625,2018,12,10,16,52,57,204,24.26
626,2018,12,10,16,52,58,205,24.26
627,2018,12,10,16,52,59,206,24.26
628,2018,12,10,16,53,0,207,24.26
629,2018,12,10,16,53,1,208,24.26
630,2018,12,10,16,53,2,209,24.26
631,2018,12,10,16,53,3,210,24.26
632,2018,12,10,16,53,4,211,24.26
633,2018,12,10,16,53,5,212,24.26
634,2018,12,10,16,53,6,213,24.26
635,2018,12,10,16,53,7,214,24.26
636,2018,12,10,16,53,8,215,24.26
637,2018,12,10,16,53,9,216,24.26
638,2018,12,10,16,53,10,217,24.26
639,2018,12,10,16,53,11,218,24.26
640,2018,12,10,16,53,12,219,24.26
641,2018,12,10,16,53,13,220,24.26
642,2018,12,10,16,53,14,221,24.26
643,2018,12,10,16,53,15,222,24.26
644,2018,12,10,16,53,16,223,24.26
645,2018,12,10,16,53,17,224,24.26
646,2018,12,10,16,53,18,225,24.26
647,2018,12,10,16,53,19,226,24.26
648,2018,12,10,16,53,20,227,24.26
649,2018,12,10,16,53,21,228,24.26
650,2018,12,10,16,53,22,229,24.26
651,2018,12,10,16,53,23,230,24.26
652,2018,12,10,16,53,24,231,24.26
653,2018,12,10,16,53,25,232,24.26
654,2018,12,10,16,53,26,233,24.26
655,2018,12,10,16,53,27,234,24.26
656,2018,12,10,16,53,29,235,24.26
657,2018,12,10,16,53,30,236,24.26
