id,year,month,day,hour,minute,second,Etime,Tcham
188,2019,12,5,15,25,51,128,36.97
189,2019,12,5,15,25,52,129,36.97
190,2019,12,5,15,25,53,130,36.97
191,2019,12,5,15,25,54,131,36.97
192,2019,12,5,15,25,55,132,36.97
193,2019,12,5,15,25,56,133,36.97
194,2019,12,5,15,25,57,134,36.97
195,2019,12,5,15,25,58,135,36.97
196,2019,12,5,15,25,59,136,36.97
197,2019,12,5,15,26,0,137,36.97
198,2019,12,5,15,26,1,138,36.97
199,2019,12,5,15,26,2,139,36.97
200,2019,12,5,15,26,3,140,36.97
201,2019,12,5,15,26,4,141,36.97
202,2019,12,5,15,26,5,142,36.97
203,2019,12,5,15,26,6,143,36.97
204,2019,12,5,15,26,7,144,36.97
205,2019,12,5,15,26,8,145,36.97
206,2019,12,5,15,26,9,146,36.87
207,2019,12,5,15,26,10,147,36.97
208,2019,12,5,15,26,11,148,36.97
209,2019,12,5,15,26,12,149,36.97
210,2019,12,5,15,26,13,150,36.97
211,2019,12,5,15,26,14,151,36.97
212,2019,12,5,15,26,16,152,36.97
213,2019,12,5,15,26,17,153,36.97
214,2019,12,5,15,26,18,154,36.97
215,2019,12,5,15,26,19,155,36.97
216,2019,12,5,15,26,20,156,36.97
217,2019,12,5,15,26,21,157,36.97
218,2019,12,5,15,26,22,158,36.97
219,2019,12,5,15,26,23,159,36.97
220,2019,12,5,15,26,24,160,36.97
221,2019,12,5,15,26,25,161,36.97
222,2019,12,5,15,26,26,162,36.97
223,2019,12,5,15,26,27,163,36.97
224,2019,12,5,15,26,28,164,36.97
225,2019,12,5,15,26,29,165,36.97
226,2019,12,5,15,26,30,166,36.97
227,2019,12,5,15,26,31,167,36.97
228,2019,12,5,15,26,32,168,36.97
229,2019,12,5,15,26,33,169,36.97
230,2019,12,5,15,26,34,170,36.97
231,2019,12,5,15,26,35,171,36.97
232,2019,12,5,15,26,36,172,36.97
233,2019,12,5,15,26,37,173,36.97
234,2019,12,5,15,26,38,174,36.97
235,2019,12,5,15,26,39,175,36.97
236,2019,12,5,15,26,40,176,36.97
237,2019,12,5,15,26,41,177,36.97
238,2019,12,5,15,26,42,178,36.97
239,2019,12,5,15,26,43,179,36.97
240,2019,12,5,15,26,44,180,36.97
241,2019,12,5,15,26,45,181,36.97
242,2019,12,5,15,26,46,182,36.97
243,2019,12,5,15,26,47,183,36.97
244,2019,12,5,15,26,48,184,36.97
245,2019,12,5,15,26,49,185,36.97
246,2019,12,5,15,26,50,186,36.97
247,2019,12,5,15,26,52,187,36.97
248,2019,12,5,15,26,53,188,36.97
249,2019,12,5,15,26,54,189,36.87
250,2019,12,5,15,26,55,190,36.97
251,2019,12,5,15,26,56,191,36.97
252,2019,12,5,15,26,57,192,36.97
253,2019,12,5,15,26,58,193,36.97
254,2019,12,5,15,26,59,194,36.97
255,2019,12,5,15,27,0,195,36.97
256,2019,12,5,15,27,1,196,36.97
257,2019,12,5,15,27,2,197,36.97
258,2019,12,5,15,27,3,198,36.97
259,2019,12,5,15,27,4,199,36.87
260,2019,12,5,15,27,5,200,36.97
261,2019,12,5,15,27,6,201,36.97
262,2019,12,5,15,27,7,202,36.97
263,2019,12,5,15,27,8,203,36.97
264,2019,12,5,15,27,9,204,36.97
265,2019,12,5,15,27,10,205,36.97
266,2019,12,5,15,27,11,206,36.97
267,2019,12,5,15,27,12,207,36.97
268,2019,12,5,15,27,13,208,36.97
269,2019,12,5,15,27,14,209,36.97
270,2019,12,5,15,27,15,210,36.97
271,2019,12,5,15,27,16,211,36.97
272,2019,12,5,15,27,17,212,36.97
273,2019,12,5,15,27,18,213,36.97
274,2019,12,5,15,27,19,214,36.97
275,2019,12,5,15,27,20,215,36.97
276,2019,12,5,15,27,21,216,36.97
277,2019,12,5,15,27,22,217,36.87
278,2019,12,5,15,27,23,218,36.97
279,2019,12,5,15,27,24,219,36.97
280,2019,12,5,15,27,25,220,36.97
281,2019,12,5,15,27,26,221,36.97
282,2019,12,5,15,27,27,222,36.87
283,2019,12,5,15,27,29,223,36.97
284,2019,12,5,15,27,30,224,36.97
285,2019,12,5,15,27,31,225,36.97
286,2019,12,5,15,27,32,226,36.97
287,2019,12,5,15,27,33,227,36.97
288,2019,12,5,15,27,34,228,36.87
289,2019,12,5,15,27,35,229,36.97
290,2019,12,5,15,27,36,230,36.97
291,2019,12,5,15,27,37,231,36.87
292,2019,12,5,15,27,38,232,36.97
293,2019,12,5,15,27,39,233,36.87
294,2019,12,5,15,27,40,234,36.97
295,2019,12,5,15,27,41,235,36.97
296,2019,12,5,15,27,42,236,36.97
297,2019,12,5,15,27,43,237,36.97
298,2019,12,5,15,27,44,238,36.97
299,2019,12,5,15,27,45,239,36.97
300,2019,12,5,15,27,46,240,36.97
301,2019,12,5,15,27,47,241,36.97
302,2019,12,5,15,27,48,242,36.97
303,2019,12,5,15,27,49,243,36.97
304,2019,12,5,15,27,50,244,36.97
305,2019,12,5,15,27,51,245,36.97
306,2019,12,5,15,27,52,246,36.97
307,2019,12,5,15,27,53,247,36.97
308,2019,12,5,15,27,54,248,36.97
309,2019,12,5,15,27,55,249,36.87
310,2019,12,5,15,27,56,250,36.87
311,2019,12,5,15,27,57,251,36.97
312,2019,12,5,15,27,58,252,36.97
313,2019,12,5,15,27,59,253,36.97
314,2019,12,5,15,28,0,254,36.97
315,2019,12,5,15,28,1,255,36.97
316,2019,12,5,15,28,2,256,36.87
317,2019,12,5,15,28,3,257,36.97
318,2019,12,5,15,28,5,258,36.97
319,2019,12,5,15,28,6,259,36.87
320,2019,12,5,15,28,7,260,36.97
321,2019,12,5,15,28,8,261,36.87
322,2019,12,5,15,28,9,262,36.97
323,2019,12,5,15,28,10,263,36.97
324,2019,12,5,15,28,11,264,36.97
325,2019,12,5,15,28,12,265,36.97
326,2019,12,5,15,28,13,266,36.97
327,2019,12,5,15,28,14,267,36.87
328,2019,12,5,15,28,15,268,36.87
329,2019,12,5,15,28,16,269,36.97
330,2019,12,5,15,28,17,270,36.97
331,2019,12,5,15,28,18,271,36.87
332,2019,12,5,15,28,19,272,36.87
333,2019,12,5,15,28,20,273,36.87
334,2019,12,5,15,28,21,274,36.97
335,2019,12,5,15,28,22,275,36.87
336,2019,12,5,15,28,23,276,36.97
337,2019,12,5,15,28,24,277,36.97
338,2019,12,5,15,28,25,278,36.87
339,2019,12,5,15,28,26,279,36.87
340,2019,12,5,15,28,27,280,36.87
341,2019,12,5,15,28,28,281,36.97
342,2019,12,5,15,28,29,282,36.87
343,2019,12,5,15,28,30,283,36.97
344,2019,12,5,15,28,31,284,36.97
345,2019,12,5,15,28,32,285,36.87
346,2019,12,5,15,28,33,286,36.97
347,2019,12,5,15,28,34,287,36.97
348,2019,12,5,15,28,35,288,36.97
349,2019,12,5,15,28,36,289,36.97
350,2019,12,5,15,28,37,290,36.87
351,2019,12,5,15,28,38,291,36.97
352,2019,12,5,15,28,39,292,36.87
353,2019,12,5,15,28,41,293,36.97
354,2019,12,5,15,28,42,294,36.97
355,2019,12,5,15,28,43,295,36.87
356,2019,12,5,15,28,44,296,36.87
357,2019,12,5,15,28,45,297,36.87
358,2019,12,5,15,28,46,298,36.87
359,2019,12,5,15,28,47,299,36.87
360,2019,12,5,15,28,48,300,36.87
