id,year,month,day,hour,minute,second,Etime,Tcham
74,2019,12,3,9,58,57,14,30.46
75,2019,12,3,9,58,58,15,30.46
76,2019,12,3,9,58,59,16,30.46
77,2019,12,3,9,59,0,17,30.46
78,2019,12,3,9,59,1,18,30.46
79,2019,12,3,9,59,2,19,30.46
80,2019,12,3,9,59,3,20,30.46
81,2019,12,3,9,59,4,21,30.46
82,2019,12,3,9,59,5,22,30.46
83,2019,12,3,9,59,6,23,30.46
84,2019,12,3,9,59,7,24,30.46
85,2019,12,3,9,59,8,25,30.46
86,2019,12,3,9,59,9,26,30.55
87,2019,12,3,9,59,10,27,30.46
88,2019,12,3,9,59,11,28,30.46
89,2019,12,3,9,59,12,29,30.46
90,2019,12,3,9,59,13,30,30.46
91,2019,12,3,9,59,14,31,30.46
92,2019,12,3,9,59,15,32,30.46
93,2019,12,3,9,59,16,33,30.55
94,2019,12,3,9,59,17,34,30.46
95,2019,12,3,9,59,18,35,30.46
96,2019,12,3,9,59,19,36,30.55
97,2019,12,3,9,59,20,37,30.46
98,2019,12,3,9,59,21,38,30.46
99,2019,12,3,9,59,22,39,30.46
100,2019,12,3,9,59,23,40,30.46
101,2019,12,3,9,59,24,41,30.46
102,2019,12,3,9,59,25,42,30.55
103,2019,12,3,9,59,26,43,30.55
104,2019,12,3,9,59,27,44,30.46
105,2019,12,3,9,59,29,45,30.46
106,2019,12,3,9,59,30,46,30.55
107,2019,12,3,9,59,31,47,30.46
108,2019,12,3,9,59,32,48,30.46
109,2019,12,3,9,59,33,49,30.46
110,2019,12,3,9,59,34,50,30.46
111,2019,12,3,9,59,35,51,30.46
112,2019,12,3,9,59,36,52,30.46
113,2019,12,3,9,59,37,53,30.55
114,2019,12,3,9,59,38,54,30.46
115,2019,12,3,9,59,39,55,30.46
116,2019,12,3,9,59,40,56,30.55
117,2019,12,3,9,59,41,57,30.46
118,2019,12,3,9,59,42,58,30.46
119,2019,12,3,9,59,43,59,30.46
120,2019,12,3,9,59,44,60,30.55
121,2019,12,3,9,59,45,61,30.55
122,2019,12,3,9,59,46,62,30.46
123,2019,12,3,9,59,47,63,30.55
124,2019,12,3,9,59,48,64,30.55
125,2019,12,3,9,59,49,65,30.46
126,2019,12,3,9,59,50,66,30.46
127,2019,12,3,9,59,51,67,30.46
128,2019,12,3,9,59,52,68,30.46
129,2019,12,3,9,59,53,69,30.55
130,2019,12,3,9,59,54,70,30.55
131,2019,12,3,9,59,55,71,30.55
132,2019,12,3,9,59,56,72,30.46
133,2019,12,3,9,59,57,73,30.46
134,2019,12,3,9,59,58,74,30.46
135,2019,12,3,9,59,59,75,30.55
136,2019,12,3,10,0,0,76,30.46
137,2019,12,3,10,0,1,77,30.46
138,2019,12,3,10,0,2,78,30.46
139,2019,12,3,10,0,3,79,30.46
140,2019,12,3,10,0,4,80,30.55
141,2019,12,3,10,0,5,81,30.46
142,2019,12,3,10,0,7,82,30.46
143,2019,12,3,10,0,8,83,30.55
144,2019,12,3,10,0,9,84,30.46
145,2019,12,3,10,0,10,85,30.46
146,2019,12,3,10,0,11,86,30.46
147,2019,12,3,10,0,12,87,30.55
148,2019,12,3,10,0,13,88,30.46
149,2019,12,3,10,0,14,89,30.55
150,2019,12,3,10,0,15,90,30.46
151,2019,12,3,10,0,16,91,30.55
152,2019,12,3,10,0,17,92,30.46
153,2019,12,3,10,0,18,93,30.55
154,2019,12,3,10,0,19,94,30.55
155,2019,12,3,10,0,20,95,30.46
156,2019,12,3,10,0,21,96,30.46
157,2019,12,3,10,0,22,97,30.55
158,2019,12,3,10,0,23,98,30.55
159,2019,12,3,10,0,24,99,30.55
160,2019,12,3,10,0,25,100,30.46
161,2019,12,3,10,0,26,101,30.55
162,2019,12,3,10,0,27,102,30.64
163,2019,12,3,10,0,28,103,30.46
164,2019,12,3,10,0,29,104,30.55
165,2019,12,3,10,0,30,105,30.55
166,2019,12,3,10,0,31,106,30.55
167,2019,12,3,10,0,32,107,30.55
168,2019,12,3,10,0,33,108,30.55
169,2019,12,3,10,0,34,109,30.55
170,2019,12,3,10,0,35,110,30.55
171,2019,12,3,10,0,36,111,30.55
172,2019,12,3,10,0,37,112,30.55
173,2019,12,3,10,0,38,113,30.46
174,2019,12,3,10,0,39,114,30.55
175,2019,12,3,10,0,40,115,30.55
176,2019,12,3,10,0,41,116,30.55
177,2019,12,3,10,0,43,117,30.46
178,2019,12,3,10,0,44,118,30.55
179,2019,12,3,10,0,45,119,30.55
180,2019,12,3,10,0,46,120,30.46
181,2019,12,3,10,0,47,121,30.55
182,2019,12,3,10,0,48,122,30.55
183,2019,12,3,10,0,49,123,30.55
184,2019,12,3,10,0,50,124,30.46
185,2019,12,3,10,0,51,125,30.46
186,2019,12,3,10,0,52,126,30.55
187,2019,12,3,10,0,53,127,30.55
188,2019,12,3,10,0,54,128,30.46
189,2019,12,3,10,0,55,129,30.55
190,2019,12,3,10,0,56,130,30.55
191,2019,12,3,10,0,57,131,30.55
192,2019,12,3,10,0,58,132,30.55
193,2019,12,3,10,0,59,133,30.55
194,2019,12,3,10,1,0,134,30.55
195,2019,12,3,10,1,1,135,30.55
196,2019,12,3,10,1,2,136,30.55
197,2019,12,3,10,1,3,137,30.55
198,2019,12,3,10,1,4,138,30.55
199,2019,12,3,10,1,5,139,30.55
200,2019,12,3,10,1,6,140,30.46
201,2019,12,3,10,1,7,141,30.55
202,2019,12,3,10,1,8,142,30.55
203,2019,12,3,10,1,9,143,30.55
204,2019,12,3,10,1,10,144,30.55
205,2019,12,3,10,1,11,145,30.55
206,2019,12,3,10,1,12,146,30.55
207,2019,12,3,10,1,13,147,30.55
208,2019,12,3,10,1,14,148,30.55
209,2019,12,3,10,1,15,149,30.55
210,2019,12,3,10,1,16,150,30.55
211,2019,12,3,10,1,17,151,30.55
212,2019,12,3,10,1,18,152,30.55
213,2019,12,3,10,1,20,153,30.55
214,2019,12,3,10,1,21,154,30.55
215,2019,12,3,10,1,22,155,30.55
216,2019,12,3,10,1,23,156,30.55
217,2019,12,3,10,1,24,157,30.55
218,2019,12,3,10,1,25,158,30.55
219,2019,12,3,10,1,26,159,30.55
220,2019,12,3,10,1,27,160,30.55
221,2019,12,3,10,1,28,161,30.55
222,2019,12,3,10,1,29,162,30.55
223,2019,12,3,10,1,30,163,30.46
224,2019,12,3,10,1,31,164,30.46
225,2019,12,3,10,1,32,165,30.55
226,2019,12,3,10,1,33,166,30.55
227,2019,12,3,10,1,34,167,30.55
228,2019,12,3,10,1,35,168,30.55
229,2019,12,3,10,1,36,169,30.55
230,2019,12,3,10,1,37,170,30.55
231,2019,12,3,10,1,38,171,30.55
232,2019,12,3,10,1,39,172,30.55
233,2019,12,3,10,1,40,173,30.55
234,2019,12,3,10,1,41,174,30.55
235,2019,12,3,10,1,42,175,30.55
236,2019,12,3,10,1,43,176,30.55
237,2019,12,3,10,1,44,177,30.55
238,2019,12,3,10,1,45,178,30.55
239,2019,12,3,10,1,46,179,30.55
240,2019,12,3,10,1,47,180,30.55
241,2019,12,3,10,1,48,181,30.55
242,2019,12,3,10,1,49,182,30.55
243,2019,12,3,10,1,50,183,30.55
244,2019,12,3,10,1,51,184,30.55
245,2019,12,3,10,1,52,185,30.55
246,2019,12,3,10,1,53,186,30.55
247,2019,12,3,10,1,55,187,30.55
248,2019,12,3,10,1,56,188,30.55
249,2019,12,3,10,1,57,189,30.55
250,2019,12,3,10,1,58,190,30.55
251,2019,12,3,10,1,59,191,30.55
252,2019,12,3,10,2,0,192,30.64
253,2019,12,3,10,2,1,193,30.55
254,2019,12,3,10,2,2,194,30.55
255,2019,12,3,10,2,3,195,30.55
256,2019,12,3,10,2,4,196,30.55
257,2019,12,3,10,2,5,197,30.55
258,2019,12,3,10,2,6,198,30.46
259,2019,12,3,10,2,7,199,30.46
260,2019,12,3,10,2,8,200,30.55
261,2019,12,3,10,2,9,201,30.55
262,2019,12,3,10,2,10,202,30.46
263,2019,12,3,10,2,11,203,30.55
264,2019,12,3,10,2,12,204,30.46
265,2019,12,3,10,2,13,205,30.55
266,2019,12,3,10,2,14,206,30.55
267,2019,12,3,10,2,15,207,30.55
268,2019,12,3,10,2,16,208,30.55
269,2019,12,3,10,2,17,209,30.55
270,2019,12,3,10,2,18,210,30.55
271,2019,12,3,10,2,19,211,30.55
272,2019,12,3,10,2,20,212,30.55
273,2019,12,3,10,2,21,213,30.55
274,2019,12,3,10,2,22,214,30.55
275,2019,12,3,10,2,23,215,30.55
276,2019,12,3,10,2,24,216,30.55
277,2019,12,3,10,2,25,217,30.55
278,2019,12,3,10,2,26,218,30.55
279,2019,12,3,10,2,27,219,30.55
280,2019,12,3,10,2,28,220,30.55
281,2019,12,3,10,2,29,221,30.55
282,2019,12,3,10,2,30,222,30.64
283,2019,12,3,10,2,32,223,30.55
284,2019,12,3,10,2,33,224,30.55
285,2019,12,3,10,2,34,225,30.55
286,2019,12,3,10,2,35,226,30.55
287,2019,12,3,10,2,36,227,30.55
288,2019,12,3,10,2,37,228,30.55
289,2019,12,3,10,2,38,229,30.55
290,2019,12,3,10,2,39,230,30.55
291,2019,12,3,10,2,40,231,30.55
292,2019,12,3,10,2,41,232,30.55
293,2019,12,3,10,2,42,233,30.55
294,2019,12,3,10,2,43,234,30.55
295,2019,12,3,10,2,44,235,30.64
296,2019,12,3,10,2,45,236,30.55
297,2019,12,3,10,2,46,237,30.55
298,2019,12,3,10,2,47,238,30.55
299,2019,12,3,10,2,48,239,30.55
300,2019,12,3,10,2,49,240,30.55
301,2019,12,3,10,2,50,241,30.55
302,2019,12,3,10,2,51,242,30.55
303,2019,12,3,10,2,52,243,30.55
304,2019,12,3,10,2,53,244,30.55
305,2019,12,3,10,2,54,245,30.55
306,2019,12,3,10,2,55,246,30.55
307,2019,12,3,10,2,56,247,30.55
308,2019,12,3,10,2,57,248,30.55
309,2019,12,3,10,2,58,249,30.64
310,2019,12,3,10,2,59,250,30.55
311,2019,12,3,10,3,0,251,30.55
312,2019,12,3,10,3,1,252,30.64
313,2019,12,3,10,3,2,253,30.55
314,2019,12,3,10,3,3,254,30.55
315,2019,12,3,10,3,4,255,30.55
316,2019,12,3,10,3,5,256,30.55
317,2019,12,3,10,3,6,257,30.55
318,2019,12,3,10,3,8,258,30.46
319,2019,12,3,10,3,9,259,30.55
320,2019,12,3,10,3,10,260,30.55
321,2019,12,3,10,3,11,261,30.64
322,2019,12,3,10,3,12,262,30.55
323,2019,12,3,10,3,13,263,30.55
324,2019,12,3,10,3,14,264,30.55
325,2019,12,3,10,3,15,265,30.64
326,2019,12,3,10,3,16,266,30.55
327,2019,12,3,10,3,17,267,30.55
328,2019,12,3,10,3,18,268,30.55
329,2019,12,3,10,3,19,269,30.64
330,2019,12,3,10,3,20,270,30.55
331,2019,12,3,10,3,21,271,30.55
332,2019,12,3,10,3,22,272,30.55
333,2019,12,3,10,3,23,273,30.55
334,2019,12,3,10,3,24,274,30.55
335,2019,12,3,10,3,25,275,30.64
336,2019,12,3,10,3,26,276,30.55
337,2019,12,3,10,3,27,277,30.55
338,2019,12,3,10,3,28,278,30.55
339,2019,12,3,10,3,29,279,30.55
340,2019,12,3,10,3,30,280,30.55
341,2019,12,3,10,3,31,281,30.55
342,2019,12,3,10,3,32,282,30.64
343,2019,12,3,10,3,33,283,30.55
344,2019,12,3,10,3,34,284,30.55
345,2019,12,3,10,3,35,285,30.55
346,2019,12,3,10,3,36,286,30.55
347,2019,12,3,10,3,37,287,30.55
348,2019,12,3,10,3,38,288,30.55
349,2019,12,3,10,3,39,289,30.55
350,2019,12,3,10,3,40,290,30.55
351,2019,12,3,10,3,41,291,30.55
352,2019,12,3,10,3,42,292,30.55
353,2019,12,3,10,3,44,293,30.64
354,2019,12,3,10,3,45,294,30.64
355,2019,12,3,10,3,46,295,30.55
356,2019,12,3,10,3,47,296,30.55
357,2019,12,3,10,3,48,297,30.55
358,2019,12,3,10,3,49,298,30.55
359,2019,12,3,10,3,50,299,30.55
360,2019,12,3,10,3,51,300,30.55
