id,year,month,day,hour,minute,second,Etime,Tcham
55,2019,12,4,14,20,22,-5,28.22
56,2019,12,4,14,20,23,-4,28.31
57,2019,12,4,14,20,24,-3,28.31
58,2019,12,4,14,20,25,-2,28.31
59,2019,12,4,14,20,26,-1,28.31
60,2019,12,4,14,20,27,0,28.22
61,2019,12,4,14,20,28,1,28.14
62,2019,12,4,14,20,29,2,28.14
63,2019,12,4,14,20,30,3,28.14
64,2019,12,4,14,20,31,4,28.14
65,2019,12,4,14,20,32,5,28.22
66,2019,12,4,14,20,33,6,28.14
67,2019,12,4,14,20,34,7,28.14
68,2019,12,4,14,20,35,8,28.14
69,2019,12,4,14,20,36,9,28.14
70,2019,12,4,14,20,38,10,28.22
71,2019,12,4,14,20,39,11,28.22
72,2019,12,4,14,20,40,12,28.22
73,2019,12,4,14,20,41,13,28.14
74,2019,12,4,14,20,42,14,28.14
75,2019,12,4,14,20,43,15,28.14
76,2019,12,4,14,20,44,16,28.22
77,2019,12,4,14,20,45,17,28.14
78,2019,12,4,14,20,46,18,28.14
79,2019,12,4,14,20,47,19,28.22
80,2019,12,4,14,20,48,20,28.14
81,2019,12,4,14,20,49,21,28.14
82,2019,12,4,14,20,50,22,28.22
83,2019,12,4,14,20,51,23,28.14
84,2019,12,4,14,20,52,24,28.22
85,2019,12,4,14,20,53,25,28.14
86,2019,12,4,14,20,54,26,28.14
87,2019,12,4,14,20,55,27,28.14
88,2019,12,4,14,20,56,28,28.22
89,2019,12,4,14,20,57,29,28.14
90,2019,12,4,14,20,58,30,28.22
91,2019,12,4,14,20,59,31,28.22
92,2019,12,4,14,21,0,32,28.22
93,2019,12,4,14,21,1,33,28.14
94,2019,12,4,14,21,2,34,28.22
95,2019,12,4,14,21,3,35,28.22
96,2019,12,4,14,21,4,36,28.22
97,2019,12,4,14,21,5,37,28.14
98,2019,12,4,14,21,6,38,28.22
99,2019,12,4,14,21,7,39,28.14
100,2019,12,4,14,21,8,40,28.14
101,2019,12,4,14,21,9,41,28.22
102,2019,12,4,14,21,10,42,28.14
103,2019,12,4,14,21,11,43,28.22
104,2019,12,4,14,21,12,44,28.22
105,2019,12,4,14,21,13,45,28.14
106,2019,12,4,14,21,14,46,28.22
107,2019,12,4,14,21,16,47,28.14
108,2019,12,4,14,21,17,48,28.22
109,2019,12,4,14,21,18,49,28.22
110,2019,12,4,14,21,19,50,28.22
111,2019,12,4,14,21,20,51,28.14
112,2019,12,4,14,21,21,52,28.22
113,2019,12,4,14,21,22,53,28.22
114,2019,12,4,14,21,23,54,28.22
115,2019,12,4,14,21,24,55,28.22
116,2019,12,4,14,21,25,56,28.22
117,2019,12,4,14,21,26,57,28.14
118,2019,12,4,14,21,27,58,28.22
119,2019,12,4,14,21,28,59,28.22
120,2019,12,4,14,21,29,60,28.22
121,2019,12,4,14,21,30,61,28.22
122,2019,12,4,14,21,31,62,28.22
123,2019,12,4,14,21,32,63,28.14
124,2019,12,4,14,21,33,64,28.14
125,2019,12,4,14,21,34,65,28.22
126,2019,12,4,14,21,35,66,28.22
127,2019,12,4,14,21,36,67,28.14
128,2019,12,4,14,21,37,68,28.14
129,2019,12,4,14,21,38,69,28.22
130,2019,12,4,14,21,39,70,28.14
131,2019,12,4,14,21,40,71,28.22
132,2019,12,4,14,21,41,72,28.14
133,2019,12,4,14,21,42,73,28.14
134,2019,12,4,14,21,43,74,28.22
135,2019,12,4,14,21,44,75,28.22
136,2019,12,4,14,21,45,76,28.14
137,2019,12,4,14,21,46,77,28.22
138,2019,12,4,14,21,47,78,28.22
139,2019,12,4,14,21,48,79,28.14
140,2019,12,4,14,21,49,80,28.22
141,2019,12,4,14,21,50,81,28.22
142,2019,12,4,14,21,51,82,28.14
143,2019,12,4,14,21,52,83,28.14
144,2019,12,4,14,21,54,84,28.22
145,2019,12,4,14,21,55,85,28.14
146,2019,12,4,14,21,56,86,28.14
147,2019,12,4,14,21,57,87,28.14
148,2019,12,4,14,21,58,88,28.14
149,2019,12,4,14,21,59,89,28.22
150,2019,12,4,14,22,0,90,28.14
151,2019,12,4,14,22,1,91,28.14
152,2019,12,4,14,22,2,92,28.22
153,2019,12,4,14,22,3,93,28.22
154,2019,12,4,14,22,4,94,28.14
155,2019,12,4,14,22,5,95,28.14
156,2019,12,4,14,22,6,96,28.22
157,2019,12,4,14,22,7,97,28.14
158,2019,12,4,14,22,8,98,28.14
159,2019,12,4,14,22,9,99,28.14
160,2019,12,4,14,22,10,100,28.14
161,2019,12,4,14,22,11,101,28.14
162,2019,12,4,14,22,12,102,28.14
163,2019,12,4,14,22,13,103,28.22
164,2019,12,4,14,22,14,104,28.14
165,2019,12,4,14,22,15,105,28.14
166,2019,12,4,14,22,16,106,28.14
167,2019,12,4,14,22,17,107,28.14
168,2019,12,4,14,22,18,108,28.14
169,2019,12,4,14,22,19,109,28.22
170,2019,12,4,14,22,20,110,28.14
171,2019,12,4,14,22,21,111,28.14
172,2019,12,4,14,22,22,112,28.14
173,2019,12,4,14,22,23,113,28.14
174,2019,12,4,14,22,24,114,28.14
175,2019,12,4,14,22,25,115,28.14
176,2019,12,4,14,22,26,116,28.14
177,2019,12,4,14,22,27,117,28.14
178,2019,12,4,14,22,28,118,28.14
179,2019,12,4,14,22,30,119,28.14
180,2019,12,4,14,22,31,120,28.14
181,2019,12,4,14,22,32,121,28.14
182,2019,12,4,14,22,33,122,28.14
183,2019,12,4,14,22,34,123,28.14
184,2019,12,4,14,22,35,124,28.14
185,2019,12,4,14,22,36,125,28.14
186,2019,12,4,14,22,37,126,28.14
187,2019,12,4,14,22,38,127,28.14
188,2019,12,4,14,22,39,128,28.14
189,2019,12,4,14,22,40,129,28.14
190,2019,12,4,14,22,41,130,28.14
191,2019,12,4,14,22,42,131,28.14
192,2019,12,4,14,22,43,132,28.14
193,2019,12,4,14,22,44,133,28.14
194,2019,12,4,14,22,45,134,28.14
195,2019,12,4,14,22,46,135,28.14
196,2019,12,4,14,22,47,136,28.14
197,2019,12,4,14,22,48,137,28.14
198,2019,12,4,14,22,49,138,28.14
199,2019,12,4,14,22,50,139,28.14
200,2019,12,4,14,22,51,140,28.14
201,2019,12,4,14,22,52,141,28.14
202,2019,12,4,14,22,53,142,28.14
203,2019,12,4,14,22,54,143,28.14
204,2019,12,4,14,22,55,144,28.14
205,2019,12,4,14,22,56,145,28.14
206,2019,12,4,14,22,57,146,28.14
207,2019,12,4,14,22,58,147,28.14
208,2019,12,4,14,22,59,148,28.14
209,2019,12,4,14,23,0,149,28.14
210,2019,12,4,14,23,1,150,28.14
211,2019,12,4,14,23,2,151,28.14
212,2019,12,4,14,23,3,152,28.14
213,2019,12,4,14,23,4,153,28.14
214,2019,12,4,14,23,5,154,28.14
215,2019,12,4,14,23,7,155,28.14
216,2019,12,4,14,23,8,156,28.14
217,2019,12,4,14,23,9,157,28.14
218,2019,12,4,14,23,10,158,28.05
219,2019,12,4,14,23,11,159,28.14
220,2019,12,4,14,23,12,160,28.14
221,2019,12,4,14,23,13,161,28.14
222,2019,12,4,14,23,14,162,28.14
223,2019,12,4,14,23,15,163,28.14
224,2019,12,4,14,23,16,164,28.14
225,2019,12,4,14,23,17,165,28.14
226,2019,12,4,14,23,18,166,28.14
227,2019,12,4,14,23,19,167,28.14
228,2019,12,4,14,23,20,168,28.14
229,2019,12,4,14,23,21,169,28.14
230,2019,12,4,14,23,22,170,28.14
231,2019,12,4,14,23,23,171,28.14
232,2019,12,4,14,23,24,172,28.14
233,2019,12,4,14,23,25,173,28.14
234,2019,12,4,14,23,26,174,28.14
235,2019,12,4,14,23,27,175,28.14
236,2019,12,4,14,23,28,176,28.14
237,2019,12,4,14,23,29,177,28.14
238,2019,12,4,14,23,30,178,28.14
239,2019,12,4,14,23,31,179,28.05
240,2019,12,4,14,23,32,180,28.14
241,2019,12,4,14,23,33,181,28.14
242,2019,12,4,14,23,34,182,28.14
243,2019,12,4,14,23,35,183,28.14
244,2019,12,4,14,23,36,184,28.14
245,2019,12,4,14,23,37,185,28.14
246,2019,12,4,14,23,38,186,28.14
247,2019,12,4,14,23,39,187,28.14
248,2019,12,4,14,23,40,188,28.14
249,2019,12,4,14,23,41,189,28.05
250,2019,12,4,14,23,43,190,28.14
251,2019,12,4,14,23,44,191,28.14
252,2019,12,4,14,23,45,192,28.14
253,2019,12,4,14,23,46,193,28.14
254,2019,12,4,14,23,47,194,28.14
255,2019,12,4,14,23,48,195,28.05
256,2019,12,4,14,23,49,196,28.14
257,2019,12,4,14,23,50,197,28.14
258,2019,12,4,14,23,51,198,28.14
259,2019,12,4,14,23,52,199,28.14
260,2019,12,4,14,23,53,200,28.05
261,2019,12,4,14,23,54,201,28.14
262,2019,12,4,14,23,55,202,28.14
263,2019,12,4,14,23,56,203,28.14
264,2019,12,4,14,23,57,204,28.14
265,2019,12,4,14,23,58,205,28.05
266,2019,12,4,14,23,59,206,28.05
267,2019,12,4,14,24,0,207,28.14
268,2019,12,4,14,24,1,208,28.14
269,2019,12,4,14,24,2,209,28.05
270,2019,12,4,14,24,3,210,28.05
271,2019,12,4,14,24,4,211,28.05
272,2019,12,4,14,24,5,212,28.14
273,2019,12,4,14,24,6,213,28.14
274,2019,12,4,14,24,7,214,28.14
275,2019,12,4,14,24,8,215,28.14
276,2019,12,4,14,24,9,216,28.05
277,2019,12,4,14,24,10,217,28.14
278,2019,12,4,14,24,11,218,28.05
279,2019,12,4,14,24,12,219,28.05
280,2019,12,4,14,24,13,220,28.14
281,2019,12,4,14,24,14,221,28.05
282,2019,12,4,14,24,15,222,28.14
283,2019,12,4,14,24,16,223,28.14
284,2019,12,4,14,24,17,224,28.14
285,2019,12,4,14,24,19,225,28.14
286,2019,12,4,14,24,20,226,28.05
287,2019,12,4,14,24,21,227,28.05
288,2019,12,4,14,24,22,228,28.14
289,2019,12,4,14,24,23,229,28.05
290,2019,12,4,14,24,24,230,28.14
291,2019,12,4,14,24,25,231,28.05
292,2019,12,4,14,24,26,232,28.14
293,2019,12,4,14,24,27,233,28.14
294,2019,12,4,14,24,28,234,28.05
295,2019,12,4,14,24,29,235,28.14
296,2019,12,4,14,24,30,236,28.14
297,2019,12,4,14,24,31,237,28.05
298,2019,12,4,14,24,32,238,28.14
299,2019,12,4,14,24,33,239,28.14
300,2019,12,4,14,24,34,240,28.05
301,2019,12,4,14,24,35,241,28.14
302,2019,12,4,14,24,36,242,28.05
303,2019,12,4,14,24,37,243,28.14
304,2019,12,4,14,24,38,244,28.14
305,2019,12,4,14,24,39,245,28.14
306,2019,12,4,14,24,40,246,28.14
307,2019,12,4,14,24,41,247,28.05
308,2019,12,4,14,24,42,248,28.05
309,2019,12,4,14,24,43,249,28.14
310,2019,12,4,14,24,44,250,28.14
311,2019,12,4,14,24,45,251,28.05
312,2019,12,4,14,24,46,252,28.05
313,2019,12,4,14,24,47,253,28.14
314,2019,12,4,14,24,48,254,28.14
315,2019,12,4,14,24,49,255,28.14
316,2019,12,4,14,24,50,256,28.14
317,2019,12,4,14,24,51,257,28.14
318,2019,12,4,14,24,52,258,28.05
319,2019,12,4,14,24,53,259,28.05
320,2019,12,4,14,24,55,260,28.05
321,2019,12,4,14,24,56,261,28.14
322,2019,12,4,14,24,57,262,28.05
323,2019,12,4,14,24,58,263,28.05
324,2019,12,4,14,24,59,264,28.14
325,2019,12,4,14,25,0,265,28.05
326,2019,12,4,14,25,1,266,28.14
327,2019,12,4,14,25,2,267,28.14
328,2019,12,4,14,25,3,268,28.05
329,2019,12,4,14,25,4,269,28.14
330,2019,12,4,14,25,5,270,28.14
331,2019,12,4,14,25,6,271,28.14
332,2019,12,4,14,25,7,272,28.14
333,2019,12,4,14,25,8,273,28.14
334,2019,12,4,14,25,9,274,28.05
335,2019,12,4,14,25,10,275,28.14
336,2019,12,4,14,25,11,276,28.14
337,2019,12,4,14,25,12,277,28.14
338,2019,12,4,14,25,13,278,28.14
339,2019,12,4,14,25,14,279,28.05
340,2019,12,4,14,25,15,280,28.14
341,2019,12,4,14,25,16,281,28.14
342,2019,12,4,14,25,17,282,28.14
343,2019,12,4,14,25,18,283,28.14
344,2019,12,4,14,25,19,284,28.05
345,2019,12,4,14,25,20,285,28.05
346,2019,12,4,14,25,21,286,28.14
347,2019,12,4,14,25,22,287,28.14
348,2019,12,4,14,25,23,288,28.14
349,2019,12,4,14,25,24,289,28.05
350,2019,12,4,14,25,25,290,28.14
351,2019,12,4,14,25,26,291,28.14
352,2019,12,4,14,25,27,292,28.05
353,2019,12,4,14,25,28,293,28.14
354,2019,12,4,14,25,29,294,28.05
355,2019,12,4,14,25,31,295,28.14
356,2019,12,4,14,25,32,296,28.05
357,2019,12,4,14,25,33,297,28.14
358,2019,12,4,14,25,34,298,28.14
359,2019,12,4,14,25,35,299,28.14
360,2019,12,4,14,25,36,300,28.05
