id,year,month,day,hour,minute,second,Etime,Tcham
141,2021,6,7,15,57,29,81,23.92
142,2021,6,7,15,57,30,82,23.92
143,2021,6,7,15,57,31,83,23.92
144,2021,6,7,15,57,32,84,23.92
145,2021,6,7,15,57,33,85,23.92
146,2021,6,7,15,57,34,86,23.92
147,2021,6,7,15,57,35,87,23.92
148,2021,6,7,15,57,36,88,23.92
149,2021,6,7,15,57,37,89,23.92
150,2021,6,7,15,57,38,90,23.92
151,2021,6,7,15,57,39,91,23.92
152,2021,6,7,15,57,41,92,23.92
153,2021,6,7,15,57,42,93,23.92
154,2021,6,7,15,57,43,94,24.01
155,2021,6,7,15,57,44,95,23.92
156,2021,6,7,15,57,45,96,23.92
157,2021,6,7,15,57,46,97,23.92
158,2021,6,7,15,57,47,98,23.92
159,2021,6,7,15,57,48,99,23.92
160,2021,6,7,15,57,49,100,23.92
161,2021,6,7,15,57,50,101,23.92
162,2021,6,7,15,57,51,102,23.92
163,2021,6,7,15,57,52,103,24.01
164,2021,6,7,15,57,53,104,23.92
165,2021,6,7,15,57,54,105,23.92
166,2021,6,7,15,57,55,106,23.92
167,2021,6,7,15,57,56,107,23.92
168,2021,6,7,15,57,57,108,23.84
169,2021,6,7,15,57,58,109,23.92
170,2021,6,7,15,57,59,110,23.92
171,2021,6,7,15,58,0,111,23.92
172,2021,6,7,15,58,1,112,23.92
173,2021,6,7,15,58,2,113,23.92
174,2021,6,7,15,58,3,114,23.92
175,2021,6,7,15,58,4,115,23.84
176,2021,6,7,15,58,5,116,23.92
177,2021,6,7,15,58,6,117,23.92
178,2021,6,7,15,58,7,118,23.92
179,2021,6,7,15,58,8,119,23.92
180,2021,6,7,15,58,9,120,23.92
181,2021,6,7,15,58,10,121,23.92
182,2021,6,7,15,58,11,122,23.92
183,2021,6,7,15,58,12,123,23.92
184,2021,6,7,15,58,13,124,23.92
185,2021,6,7,15,58,14,125,23.92
186,2021,6,7,15,58,15,126,23.92
187,2021,6,7,15,58,16,127,23.92
188,2021,6,7,15,58,18,128,23.92
189,2021,6,7,15,58,19,129,23.92
190,2021,6,7,15,58,20,130,23.92
191,2021,6,7,15,58,21,131,23.92
192,2021,6,7,15,58,22,132,23.92
193,2021,6,7,15,58,23,133,23.92
194,2021,6,7,15,58,24,134,23.92
195,2021,6,7,15,58,25,135,23.92
196,2021,6,7,15,58,26,136,23.92
197,2021,6,7,15,58,27,137,23.92
198,2021,6,7,15,58,28,138,23.92
199,2021,6,7,15,58,29,139,23.92
200,2021,6,7,15,58,30,140,23.92
201,2021,6,7,15,58,31,141,23.92
202,2021,6,7,15,58,32,142,23.92
203,2021,6,7,15,58,33,143,23.92
204,2021,6,7,15,58,34,144,23.92
205,2021,6,7,15,58,35,145,23.92
206,2021,6,7,15,58,36,146,23.92
207,2021,6,7,15,58,37,147,23.92
208,2021,6,7,15,58,38,148,23.92
209,2021,6,7,15,58,39,149,24.01
210,2021,6,7,15,58,40,150,23.92
211,2021,6,7,15,58,41,151,23.92
212,2021,6,7,15,58,42,152,24.01
213,2021,6,7,15,58,43,153,23.92
214,2021,6,7,15,58,44,154,23.92
215,2021,6,7,15,58,45,155,23.92
216,2021,6,7,15,58,46,156,23.92
217,2021,6,7,15,58,47,157,23.92
218,2021,6,7,15,58,48,158,24.01
219,2021,6,7,15,58,49,159,23.92
220,2021,6,7,15,58,50,160,23.92
221,2021,6,7,15,58,51,161,23.84
222,2021,6,7,15,58,52,162,23.92
223,2021,6,7,15,58,54,163,23.92
224,2021,6,7,15,58,55,164,24.01
225,2021,6,7,15,58,56,165,23.92
226,2021,6,7,15,58,57,166,23.92
227,2021,6,7,15,58,58,167,23.92
228,2021,6,7,15,58,59,168,23.92
229,2021,6,7,15,59,0,169,23.92
230,2021,6,7,15,59,1,170,23.92
231,2021,6,7,15,59,2,171,23.84
232,2021,6,7,15,59,3,172,24.01
233,2021,6,7,15,59,4,173,23.92
234,2021,6,7,15,59,5,174,23.92
235,2021,6,7,15,59,6,175,23.92
236,2021,6,7,15,59,7,176,23.92
237,2021,6,7,15,59,8,177,23.92
238,2021,6,7,15,59,9,178,23.84
239,2021,6,7,15,59,10,179,23.92
240,2021,6,7,15,59,11,180,23.92
