id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,14,35,7,-60,31.60
1,2019,12,2,14,35,8,-59,31.69
2,2019,12,2,14,35,9,-58,31.60
3,2019,12,2,14,35,10,-57,31.60
4,2019,12,2,14,35,11,-56,31.60
5,2019,12,2,14,35,13,-55,31.60
6,2019,12,2,14,35,14,-54,31.60
7,2019,12,2,14,35,15,-53,31.60
8,2019,12,2,14,35,16,-52,31.60
9,2019,12,2,14,35,17,-51,31.60
10,2019,12,2,14,35,18,-50,31.60
11,2019,12,2,14,35,19,-49,31.60
12,2019,12,2,14,35,20,-48,31.60
13,2019,12,2,14,35,21,-47,31.60
14,2019,12,2,14,35,22,-46,31.60
15,2019,12,2,14,35,23,-45,31.60
16,2019,12,2,14,35,24,-44,31.60
17,2019,12,2,14,35,25,-43,31.60
18,2019,12,2,14,35,26,-42,31.60
19,2019,12,2,14,35,27,-41,31.60
20,2019,12,2,14,35,28,-40,31.60
21,2019,12,2,14,35,29,-39,31.60
22,2019,12,2,14,35,30,-38,31.60
23,2019,12,2,14,35,31,-37,31.60
24,2019,12,2,14,35,32,-36,31.60
25,2019,12,2,14,35,33,-35,31.60
26,2019,12,2,14,35,34,-34,31.69
27,2019,12,2,14,35,35,-33,31.60
28,2019,12,2,14,35,36,-32,31.60
29,2019,12,2,14,35,37,-31,31.60
30,2019,12,2,14,35,38,-30,31.60
31,2019,12,2,14,35,39,-29,31.69
32,2019,12,2,14,35,40,-28,31.69
33,2019,12,2,14,35,41,-27,31.60
34,2019,12,2,14,35,42,-26,31.69
35,2019,12,2,14,35,43,-25,31.60
36,2019,12,2,14,35,44,-24,31.69
37,2019,12,2,14,35,45,-23,31.69
38,2019,12,2,14,35,46,-22,31.69
39,2019,12,2,14,35,47,-21,31.69
40,2019,12,2,14,35,48,-20,31.69
41,2019,12,2,14,35,50,-19,31.69
42,2019,12,2,14,35,51,-18,31.60
43,2019,12,2,14,35,52,-17,31.60
44,2019,12,2,14,35,53,-16,31.69
45,2019,12,2,14,35,54,-15,31.69
46,2019,12,2,14,35,55,-14,31.69
47,2019,12,2,14,35,56,-13,31.60
48,2019,12,2,14,35,57,-12,31.69
49,2019,12,2,14,35,58,-11,31.69
50,2019,12,2,14,35,59,-10,31.69
51,2019,12,2,14,36,0,-9,31.60
52,2019,12,2,14,36,1,-8,31.60
53,2019,12,2,14,36,2,-7,31.69
54,2019,12,2,14,36,3,-6,31.69
55,2019,12,2,14,36,4,-5,31.69
56,2019,12,2,14,36,5,-4,31.69
57,2019,12,2,14,36,6,-3,31.60
58,2019,12,2,14,36,7,-2,31.69
59,2019,12,2,14,36,8,-1,31.69
60,2019,12,2,14,36,9,0,31.60
61,2019,12,2,14,36,10,1,31.60
62,2019,12,2,14,36,11,2,31.60
63,2019,12,2,14,36,12,3,31.60
64,2019,12,2,14,36,13,4,31.51
65,2019,12,2,14,36,14,5,31.60
66,2019,12,2,14,36,15,6,31.60
67,2019,12,2,14,36,16,7,31.51
68,2019,12,2,14,36,17,8,31.60
69,2019,12,2,14,36,18,9,31.60
70,2019,12,2,14,36,19,10,31.51
71,2019,12,2,14,36,20,11,31.60
72,2019,12,2,14,36,21,12,31.60
73,2019,12,2,14,36,22,13,31.60
74,2019,12,2,14,36,23,14,31.60
75,2019,12,2,14,36,24,15,31.60
76,2019,12,2,14,36,25,16,31.60
77,2019,12,2,14,36,27,17,31.60
78,2019,12,2,14,36,28,18,31.51
79,2019,12,2,14,36,29,19,31.60
80,2019,12,2,14,36,30,20,31.51
81,2019,12,2,14,36,31,21,31.60
82,2019,12,2,14,36,32,22,31.51
83,2019,12,2,14,36,33,23,31.60
84,2019,12,2,14,36,34,24,31.51
85,2019,12,2,14,36,35,25,31.51
86,2019,12,2,14,36,36,26,31.51
87,2019,12,2,14,36,37,27,31.60
88,2019,12,2,14,36,38,28,31.51
89,2019,12,2,14,36,39,29,31.60
90,2019,12,2,14,36,40,30,31.60
91,2019,12,2,14,36,41,31,31.60
92,2019,12,2,14,36,42,32,31.60
93,2019,12,2,14,36,43,33,31.60
94,2019,12,2,14,36,44,34,31.60
95,2019,12,2,14,36,45,35,31.51
96,2019,12,2,14,36,46,36,31.60
97,2019,12,2,14,36,47,37,31.60
98,2019,12,2,14,36,48,38,31.60
99,2019,12,2,14,36,49,39,31.60
100,2019,12,2,14,36,50,40,31.51
101,2019,12,2,14,36,51,41,31.60
102,2019,12,2,14,36,52,42,31.60
103,2019,12,2,14,36,53,43,31.60
104,2019,12,2,14,36,54,44,31.60
105,2019,12,2,14,36,55,45,31.60
106,2019,12,2,14,36,56,46,31.60
107,2019,12,2,14,36,57,47,31.60
108,2019,12,2,14,36,58,48,31.60
109,2019,12,2,14,36,59,49,31.60
110,2019,12,2,14,37,0,50,31.60
111,2019,12,2,14,37,1,51,31.60
112,2019,12,2,14,37,2,52,31.60
113,2019,12,2,14,37,3,53,31.60
114,2019,12,2,14,37,5,54,31.60
115,2019,12,2,14,37,6,55,31.60
116,2019,12,2,14,37,7,56,31.60
117,2019,12,2,14,37,8,57,31.60
118,2019,12,2,14,37,9,58,31.60
119,2019,12,2,14,37,10,59,31.60
120,2019,12,2,14,37,11,60,31.60
121,2019,12,2,14,37,12,61,31.60
122,2019,12,2,14,37,13,62,31.60
123,2019,12,2,14,37,14,63,31.60
124,2019,12,2,14,37,15,64,31.60
125,2019,12,2,14,37,16,65,31.60
126,2019,12,2,14,37,17,66,31.60
127,2019,12,2,14,37,18,67,31.60
128,2019,12,2,14,37,19,68,31.51
129,2019,12,2,14,37,20,69,31.60
130,2019,12,2,14,37,21,70,31.60
131,2019,12,2,14,37,22,71,31.60
132,2019,12,2,14,37,23,72,31.60
133,2019,12,2,14,37,24,73,31.60
134,2019,12,2,14,37,25,74,31.60
135,2019,12,2,14,37,26,75,31.60
136,2019,12,2,14,37,27,76,31.60
137,2019,12,2,14,37,28,77,31.60
138,2019,12,2,14,37,29,78,31.60
139,2019,12,2,14,37,30,79,31.60
140,2019,12,2,14,37,31,80,31.60
141,2019,12,2,14,37,32,81,31.60
142,2019,12,2,14,37,33,82,31.60
143,2019,12,2,14,37,34,83,31.51
144,2019,12,2,14,37,35,84,31.60
145,2019,12,2,14,37,36,85,31.60
146,2019,12,2,14,37,37,86,31.60
147,2019,12,2,14,37,38,87,31.60
148,2019,12,2,14,37,39,88,31.60
149,2019,12,2,14,37,40,89,31.60
150,2019,12,2,14,37,42,90,31.60
151,2019,12,2,14,37,43,91,31.60
152,2019,12,2,14,37,44,92,31.60
153,2019,12,2,14,37,45,93,31.60
154,2019,12,2,14,37,46,94,31.60
155,2019,12,2,14,37,47,95,31.60
156,2019,12,2,14,37,48,96,31.60
157,2019,12,2,14,37,49,97,31.60
158,2019,12,2,14,37,50,98,31.60
159,2019,12,2,14,37,51,99,31.60
160,2019,12,2,14,37,52,100,31.60
161,2019,12,2,14,37,53,101,31.60
162,2019,12,2,14,37,54,102,31.60
163,2019,12,2,14,37,55,103,31.60
164,2019,12,2,14,37,56,104,31.60
165,2019,12,2,14,37,57,105,31.60
166,2019,12,2,14,37,58,106,31.60
167,2019,12,2,14,37,59,107,31.60
168,2019,12,2,14,38,0,108,31.60
169,2019,12,2,14,38,1,109,31.60
170,2019,12,2,14,38,2,110,31.60
171,2019,12,2,14,38,3,111,31.60
172,2019,12,2,14,38,4,112,31.60
173,2019,12,2,14,38,5,113,31.60
174,2019,12,2,14,38,6,114,31.60
175,2019,12,2,14,38,7,115,31.60
176,2019,12,2,14,38,8,116,31.60
177,2019,12,2,14,38,9,117,31.60
178,2019,12,2,14,38,10,118,31.60
179,2019,12,2,14,38,11,119,31.60
180,2019,12,2,14,38,12,120,31.60
181,2019,12,2,14,38,13,121,31.60
182,2019,12,2,14,38,14,122,31.60
183,2019,12,2,14,38,15,123,31.60
184,2019,12,2,14,38,16,124,31.60
185,2019,12,2,14,38,18,125,31.60
186,2019,12,2,14,38,19,126,31.60
187,2019,12,2,14,38,20,127,31.60
188,2019,12,2,14,38,21,128,31.60
189,2019,12,2,14,38,22,129,31.60
190,2019,12,2,14,38,23,130,31.60
191,2019,12,2,14,38,24,131,31.60
192,2019,12,2,14,38,25,132,31.60
193,2019,12,2,14,38,26,133,31.60
194,2019,12,2,14,38,27,134,31.60
195,2019,12,2,14,38,28,135,31.60
196,2019,12,2,14,38,29,136,31.60
197,2019,12,2,14,38,30,137,31.60
198,2019,12,2,14,38,31,138,31.60
199,2019,12,2,14,38,32,139,31.60
200,2019,12,2,14,38,33,140,31.60
201,2019,12,2,14,38,34,141,31.60
202,2019,12,2,14,38,35,142,31.60
203,2019,12,2,14,38,36,143,31.60
204,2019,12,2,14,38,37,144,31.60
205,2019,12,2,14,38,38,145,31.60
206,2019,12,2,14,38,39,146,31.60
207,2019,12,2,14,38,40,147,31.60
208,2019,12,2,14,38,41,148,31.60
209,2019,12,2,14,38,42,149,31.60
210,2019,12,2,14,38,43,150,31.60
211,2019,12,2,14,38,44,151,31.60
212,2019,12,2,14,38,45,152,31.60
213,2019,12,2,14,38,46,153,31.60
214,2019,12,2,14,38,47,154,31.60
215,2019,12,2,14,38,48,155,31.60
216,2019,12,2,14,38,49,156,31.60
217,2019,12,2,14,38,50,157,31.60
218,2019,12,2,14,38,51,158,31.60
219,2019,12,2,14,38,52,159,31.60
220,2019,12,2,14,38,53,160,31.51
221,2019,12,2,14,38,55,161,31.60
222,2019,12,2,14,38,56,162,31.60
223,2019,12,2,14,38,57,163,31.60
224,2019,12,2,14,38,58,164,31.60
225,2019,12,2,14,38,59,165,31.60
226,2019,12,2,14,39,0,166,31.60
227,2019,12,2,14,39,1,167,31.60
228,2019,12,2,14,39,2,168,31.60
229,2019,12,2,14,39,3,169,31.60
230,2019,12,2,14,39,4,170,31.60
231,2019,12,2,14,39,5,171,31.60
232,2019,12,2,14,39,6,172,31.60
233,2019,12,2,14,39,7,173,31.60
234,2019,12,2,14,39,8,174,31.60
235,2019,12,2,14,39,9,175,31.60
236,2019,12,2,14,39,10,176,31.60
237,2019,12,2,14,39,11,177,31.60
