id,year,month,day,hour,minute,second,Etime,Tcham
46,2019,12,2,16,17,38,-14,30.64
47,2019,12,2,16,17,39,-13,30.64
48,2019,12,2,16,17,40,-12,30.64
49,2019,12,2,16,17,41,-11,30.64
50,2019,12,2,16,17,42,-10,30.55
51,2019,12,2,16,17,43,-9,30.64
52,2019,12,2,16,17,44,-8,30.55
53,2019,12,2,16,17,45,-7,30.64
54,2019,12,2,16,17,46,-6,30.55
55,2019,12,2,16,17,47,-5,30.64
56,2019,12,2,16,17,48,-4,30.64
57,2019,12,2,16,17,50,-3,30.64
58,2019,12,2,16,17,51,-2,30.64
59,2019,12,2,16,17,52,-1,30.64
60,2019,12,2,16,17,53,0,30.64
61,2019,12,2,16,17,54,1,30.55
62,2019,12,2,16,17,55,2,30.55
63,2019,12,2,16,17,56,3,30.55
64,2019,12,2,16,17,57,4,30.55
65,2019,12,2,16,17,58,5,30.55
66,2019,12,2,16,17,59,6,30.55
67,2019,12,2,16,18,0,7,30.55
68,2019,12,2,16,18,1,8,30.55
69,2019,12,2,16,18,2,9,30.55
70,2019,12,2,16,18,3,10,30.55
71,2019,12,2,16,18,4,11,30.55
72,2019,12,2,16,18,5,12,30.55
73,2019,12,2,16,18,6,13,30.55
74,2019,12,2,16,18,7,14,30.55
75,2019,12,2,16,18,8,15,30.55
76,2019,12,2,16,18,9,16,30.55
77,2019,12,2,16,18,10,17,30.55
78,2019,12,2,16,18,11,18,30.55
79,2019,12,2,16,18,12,19,30.55
80,2019,12,2,16,18,13,20,30.55
81,2019,12,2,16,18,14,21,30.64
82,2019,12,2,16,18,15,22,30.55
83,2019,12,2,16,18,16,23,30.55
84,2019,12,2,16,18,17,24,30.55
85,2019,12,2,16,18,18,25,30.55
86,2019,12,2,16,18,19,26,30.55
87,2019,12,2,16,18,20,27,30.55
88,2019,12,2,16,18,21,28,30.55
89,2019,12,2,16,18,22,29,30.55
90,2019,12,2,16,18,23,30,30.55
91,2019,12,2,16,18,24,31,30.64
92,2019,12,2,16,18,25,32,30.64
93,2019,12,2,16,18,27,33,30.55
94,2019,12,2,16,18,28,34,30.55
95,2019,12,2,16,18,29,35,30.55
96,2019,12,2,16,18,30,36,30.55
97,2019,12,2,16,18,31,37,30.55
98,2019,12,2,16,18,32,38,30.55
99,2019,12,2,16,18,33,39,30.64
100,2019,12,2,16,18,34,40,30.55
101,2019,12,2,16,18,35,41,30.55
102,2019,12,2,16,18,36,42,30.55
103,2019,12,2,16,18,37,43,30.64
104,2019,12,2,16,18,38,44,30.64
105,2019,12,2,16,18,39,45,30.64
106,2019,12,2,16,18,40,46,30.55
107,2019,12,2,16,18,41,47,30.64
108,2019,12,2,16,18,42,48,30.64
109,2019,12,2,16,18,43,49,30.64
110,2019,12,2,16,18,44,50,30.55
111,2019,12,2,16,18,45,51,30.55
112,2019,12,2,16,18,46,52,30.64
113,2019,12,2,16,18,47,53,30.64
114,2019,12,2,16,18,48,54,30.64
115,2019,12,2,16,18,49,55,30.64
116,2019,12,2,16,18,50,56,30.55
117,2019,12,2,16,18,51,57,30.64
118,2019,12,2,16,18,52,58,30.55
119,2019,12,2,16,18,53,59,30.64
120,2019,12,2,16,18,54,60,30.64
121,2019,12,2,16,18,55,61,30.64
122,2019,12,2,16,18,56,62,30.64
123,2019,12,2,16,18,57,63,30.64
124,2019,12,2,16,18,58,64,30.64
125,2019,12,2,16,18,59,65,30.64
126,2019,12,2,16,19,0,66,30.64
127,2019,12,2,16,19,1,67,30.55
128,2019,12,2,16,19,2,68,30.64
129,2019,12,2,16,19,3,69,30.64
130,2019,12,2,16,19,5,70,30.55
131,2019,12,2,16,19,6,71,30.64
132,2019,12,2,16,19,7,72,30.64
133,2019,12,2,16,19,8,73,30.64
134,2019,12,2,16,19,9,74,30.64
135,2019,12,2,16,19,10,75,30.64
136,2019,12,2,16,19,11,76,30.64
137,2019,12,2,16,19,12,77,30.64
138,2019,12,2,16,19,13,78,30.64
139,2019,12,2,16,19,14,79,30.64
140,2019,12,2,16,19,15,80,30.64
141,2019,12,2,16,19,16,81,30.64
142,2019,12,2,16,19,17,82,30.64
143,2019,12,2,16,19,18,83,30.64
144,2019,12,2,16,19,19,84,30.64
145,2019,12,2,16,19,20,85,30.64
146,2019,12,2,16,19,21,86,30.64
147,2019,12,2,16,19,22,87,30.64
148,2019,12,2,16,19,23,88,30.64
149,2019,12,2,16,19,24,89,30.64
150,2019,12,2,16,19,25,90,30.64
151,2019,12,2,16,19,26,91,30.64
152,2019,12,2,16,19,27,92,30.55
153,2019,12,2,16,19,28,93,30.64
154,2019,12,2,16,19,29,94,30.64
155,2019,12,2,16,19,30,95,30.64
156,2019,12,2,16,19,31,96,30.64
157,2019,12,2,16,19,32,97,30.64
158,2019,12,2,16,19,33,98,30.64
159,2019,12,2,16,19,34,99,30.64
160,2019,12,2,16,19,35,100,30.64
161,2019,12,2,16,19,36,101,30.64
162,2019,12,2,16,19,37,102,30.64
163,2019,12,2,16,19,38,103,30.64
164,2019,12,2,16,19,39,104,30.64
165,2019,12,2,16,19,40,105,30.64
166,2019,12,2,16,19,42,106,30.64
167,2019,12,2,16,19,43,107,30.64
168,2019,12,2,16,19,44,108,30.72
169,2019,12,2,16,19,45,109,30.64
170,2019,12,2,16,19,46,110,30.64
171,2019,12,2,16,19,47,111,30.64
172,2019,12,2,16,19,48,112,30.64
173,2019,12,2,16,19,49,113,30.64
174,2019,12,2,16,19,50,114,30.64
175,2019,12,2,16,19,51,115,30.64
176,2019,12,2,16,19,52,116,30.64
177,2019,12,2,16,19,53,117,30.72
178,2019,12,2,16,19,54,118,30.64
179,2019,12,2,16,19,55,119,30.64
180,2019,12,2,16,19,56,120,30.64
181,2019,12,2,16,19,57,121,30.64
182,2019,12,2,16,19,58,122,30.64
183,2019,12,2,16,19,59,123,30.64
184,2019,12,2,16,20,0,124,30.64
185,2019,12,2,16,20,1,125,30.72
186,2019,12,2,16,20,2,126,30.64
187,2019,12,2,16,20,3,127,30.64
188,2019,12,2,16,20,4,128,30.64
189,2019,12,2,16,20,5,129,30.64
190,2019,12,2,16,20,6,130,30.64
191,2019,12,2,16,20,7,131,30.64
192,2019,12,2,16,20,8,132,30.64
193,2019,12,2,16,20,9,133,30.72
194,2019,12,2,16,20,10,134,30.64
195,2019,12,2,16,20,11,135,30.72
196,2019,12,2,16,20,12,136,30.64
197,2019,12,2,16,20,13,137,30.64
198,2019,12,2,16,20,14,138,30.72
199,2019,12,2,16,20,15,139,30.72
200,2019,12,2,16,20,16,140,30.64
201,2019,12,2,16,20,18,141,30.64
202,2019,12,2,16,20,19,142,30.64
203,2019,12,2,16,20,20,143,30.64
204,2019,12,2,16,20,21,144,30.64
205,2019,12,2,16,20,22,145,30.72
206,2019,12,2,16,20,23,146,30.64
207,2019,12,2,16,20,24,147,30.64
208,2019,12,2,16,20,25,148,30.72
209,2019,12,2,16,20,26,149,30.72
210,2019,12,2,16,20,27,150,30.64
211,2019,12,2,16,20,28,151,30.64
212,2019,12,2,16,20,29,152,30.64
213,2019,12,2,16,20,30,153,30.72
214,2019,12,2,16,20,31,154,30.72
215,2019,12,2,16,20,32,155,30.72
216,2019,12,2,16,20,33,156,30.72
217,2019,12,2,16,20,34,157,30.64
218,2019,12,2,16,20,35,158,30.72
219,2019,12,2,16,20,36,159,30.72
220,2019,12,2,16,20,37,160,30.72
221,2019,12,2,16,20,38,161,30.72
222,2019,12,2,16,20,39,162,30.64
223,2019,12,2,16,20,40,163,30.72
224,2019,12,2,16,20,41,164,30.72
225,2019,12,2,16,20,42,165,30.72
226,2019,12,2,16,20,43,166,30.64
227,2019,12,2,16,20,44,167,30.72
228,2019,12,2,16,20,45,168,30.72
229,2019,12,2,16,20,46,169,30.72
230,2019,12,2,16,20,47,170,30.64
231,2019,12,2,16,20,48,171,30.72
232,2019,12,2,16,20,49,172,30.72
233,2019,12,2,16,20,50,173,30.72
234,2019,12,2,16,20,51,174,30.72
235,2019,12,2,16,20,52,175,30.64
236,2019,12,2,16,20,53,176,30.72
237,2019,12,2,16,20,55,177,30.72
238,2019,12,2,16,20,56,178,30.72
239,2019,12,2,16,20,57,179,30.72
240,2019,12,2,16,20,58,180,30.72
241,2019,12,2,16,20,59,181,30.64
242,2019,12,2,16,21,0,182,30.72
243,2019,12,2,16,21,1,183,30.72
244,2019,12,2,16,21,2,184,30.72
245,2019,12,2,16,21,3,185,30.72
246,2019,12,2,16,21,4,186,30.72
247,2019,12,2,16,21,5,187,30.72
248,2019,12,2,16,21,6,188,30.64
249,2019,12,2,16,21,7,189,30.72
250,2019,12,2,16,21,8,190,30.72
251,2019,12,2,16,21,9,191,30.72
252,2019,12,2,16,21,10,192,30.72
253,2019,12,2,16,21,11,193,30.72
254,2019,12,2,16,21,12,194,30.72
255,2019,12,2,16,21,13,195,30.72
256,2019,12,2,16,21,14,196,30.72
257,2019,12,2,16,21,15,197,30.72
258,2019,12,2,16,21,16,198,30.64
259,2019,12,2,16,21,17,199,30.72
260,2019,12,2,16,21,18,200,30.72
261,2019,12,2,16,21,19,201,30.72
262,2019,12,2,16,21,20,202,30.72
263,2019,12,2,16,21,21,203,30.72
264,2019,12,2,16,21,22,204,30.72
265,2019,12,2,16,21,23,205,30.72
266,2019,12,2,16,21,24,206,30.72
267,2019,12,2,16,21,25,207,30.72
268,2019,12,2,16,21,26,208,30.64
269,2019,12,2,16,21,27,209,30.72
270,2019,12,2,16,21,28,210,30.72
271,2019,12,2,16,21,30,211,30.72
272,2019,12,2,16,21,31,212,30.72
273,2019,12,2,16,21,32,213,30.72
274,2019,12,2,16,21,33,214,30.72
275,2019,12,2,16,21,34,215,30.72
276,2019,12,2,16,21,35,216,30.72
277,2019,12,2,16,21,36,217,30.72
278,2019,12,2,16,21,37,218,30.72
279,2019,12,2,16,21,38,219,30.72
280,2019,12,2,16,21,39,220,30.72
281,2019,12,2,16,21,40,221,30.72
282,2019,12,2,16,21,41,222,30.72
283,2019,12,2,16,21,42,223,30.72
284,2019,12,2,16,21,43,224,30.72
285,2019,12,2,16,21,44,225,30.72
286,2019,12,2,16,21,45,226,30.72
287,2019,12,2,16,21,46,227,30.72
288,2019,12,2,16,21,47,228,30.72
289,2019,12,2,16,21,48,229,30.72
290,2019,12,2,16,21,49,230,30.72
291,2019,12,2,16,21,50,231,30.72
292,2019,12,2,16,21,51,232,30.72
293,2019,12,2,16,21,52,233,30.72
294,2019,12,2,16,21,53,234,30.72
295,2019,12,2,16,21,54,235,30.72
296,2019,12,2,16,21,55,236,30.72
297,2019,12,2,16,21,56,237,30.72
298,2019,12,2,16,21,57,238,30.72
299,2019,12,2,16,21,58,239,30.72
300,2019,12,2,16,21,59,240,30.72
301,2019,12,2,16,22,0,241,30.72
302,2019,12,2,16,22,1,242,30.72
303,2019,12,2,16,22,2,243,30.72
304,2019,12,2,16,22,3,244,30.72
305,2019,12,2,16,22,4,245,30.72
306,2019,12,2,16,22,5,246,30.72
307,2019,12,2,16,22,7,247,30.72
308,2019,12,2,16,22,8,248,30.72
309,2019,12,2,16,22,9,249,30.72
310,2019,12,2,16,22,10,250,30.72
311,2019,12,2,16,22,11,251,30.72
312,2019,12,2,16,22,12,252,30.72
313,2019,12,2,16,22,13,253,30.72
314,2019,12,2,16,22,14,254,30.72
315,2019,12,2,16,22,15,255,30.72
316,2019,12,2,16,22,16,256,30.72
317,2019,12,2,16,22,17,257,30.72
318,2019,12,2,16,22,18,258,30.72
319,2019,12,2,16,22,19,259,30.72
320,2019,12,2,16,22,20,260,30.72
321,2019,12,2,16,22,21,261,30.72
322,2019,12,2,16,22,22,262,30.72
323,2019,12,2,16,22,23,263,30.72
324,2019,12,2,16,22,24,264,30.72
325,2019,12,2,16,22,25,265,30.72
326,2019,12,2,16,22,26,266,30.72
327,2019,12,2,16,22,27,267,30.72
328,2019,12,2,16,22,28,268,30.72
329,2019,12,2,16,22,29,269,30.72
330,2019,12,2,16,22,30,270,30.72
331,2019,12,2,16,22,31,271,30.72
332,2019,12,2,16,22,32,272,30.72
333,2019,12,2,16,22,33,273,30.72
334,2019,12,2,16,22,34,274,30.72
335,2019,12,2,16,22,35,275,30.72
336,2019,12,2,16,22,36,276,30.72
337,2019,12,2,16,22,37,277,30.72
338,2019,12,2,16,22,38,278,30.72
339,2019,12,2,16,22,39,279,30.72
340,2019,12,2,16,22,40,280,30.72
341,2019,12,2,16,22,41,281,30.81
342,2019,12,2,16,22,43,282,30.72
343,2019,12,2,16,22,44,283,30.72
344,2019,12,2,16,22,45,284,30.72
345,2019,12,2,16,22,46,285,30.72
346,2019,12,2,16,22,47,286,30.72
347,2019,12,2,16,22,48,287,30.72
348,2019,12,2,16,22,49,288,30.72
349,2019,12,2,16,22,50,289,30.72
350,2019,12,2,16,22,51,290,30.72
351,2019,12,2,16,22,52,291,30.72
352,2019,12,2,16,22,53,292,30.72
353,2019,12,2,16,22,54,293,30.72
354,2019,12,2,16,22,55,294,30.72
355,2019,12,2,16,22,56,295,30.72
356,2019,12,2,16,22,57,296,30.72
357,2019,12,2,16,22,58,297,30.72
358,2019,12,2,16,22,59,298,30.72
359,2019,12,2,16,23,0,299,30.72
360,2019,12,2,16,23,1,300,30.72
