id,year,month,day,hour,minute,second,Etime,Tcham
75,2019,12,3,8,40,21,15,29.34
76,2019,12,3,8,40,22,16,29.25
77,2019,12,3,8,40,23,17,29.34
78,2019,12,3,8,40,24,18,29.25
79,2019,12,3,8,40,25,19,29.34
80,2019,12,3,8,40,26,20,29.25
81,2019,12,3,8,40,27,21,29.34
82,2019,12,3,8,40,28,22,29.34
83,2019,12,3,8,40,29,23,29.34
84,2019,12,3,8,40,30,24,29.34
85,2019,12,3,8,40,31,25,29.34
86,2019,12,3,8,40,32,26,29.25
87,2019,12,3,8,40,33,27,29.34
88,2019,12,3,8,40,34,28,29.25
89,2019,12,3,8,40,35,29,29.34
90,2019,12,3,8,40,36,30,29.34
91,2019,12,3,8,40,37,31,29.34
92,2019,12,3,8,40,39,32,29.34
93,2019,12,3,8,40,40,33,29.34
94,2019,12,3,8,40,41,34,29.34
95,2019,12,3,8,40,42,35,29.34
96,2019,12,3,8,40,43,36,29.34
97,2019,12,3,8,40,44,37,29.34
98,2019,12,3,8,40,45,38,29.25
99,2019,12,3,8,40,46,39,29.34
100,2019,12,3,8,40,47,40,29.42
101,2019,12,3,8,40,48,41,29.34
102,2019,12,3,8,40,49,42,29.42
103,2019,12,3,8,40,50,43,29.34
104,2019,12,3,8,40,51,44,29.34
105,2019,12,3,8,40,52,45,29.34
106,2019,12,3,8,40,53,46,29.34
107,2019,12,3,8,40,54,47,29.34
108,2019,12,3,8,40,55,48,29.34
109,2019,12,3,8,40,56,49,29.42
110,2019,12,3,8,40,57,50,29.34
111,2019,12,3,8,40,58,51,29.34
112,2019,12,3,8,40,59,52,29.34
113,2019,12,3,8,41,0,53,29.34
114,2019,12,3,8,41,1,54,29.34
115,2019,12,3,8,41,2,55,29.42
116,2019,12,3,8,41,3,56,29.34
117,2019,12,3,8,41,4,57,29.34
118,2019,12,3,8,41,5,58,29.42
119,2019,12,3,8,41,6,59,29.34
120,2019,12,3,8,41,7,60,29.34
121,2019,12,3,8,41,8,61,29.34
122,2019,12,3,8,41,9,62,29.34
123,2019,12,3,8,41,10,63,29.34
124,2019,12,3,8,41,11,64,29.34
125,2019,12,3,8,41,12,65,29.34
126,2019,12,3,8,41,13,66,29.42
127,2019,12,3,8,41,14,67,29.42
128,2019,12,3,8,41,15,68,29.34
129,2019,12,3,8,41,17,69,29.42
130,2019,12,3,8,41,18,70,29.34
131,2019,12,3,8,41,19,71,29.34
132,2019,12,3,8,41,20,72,29.34
133,2019,12,3,8,41,21,73,29.34
134,2019,12,3,8,41,22,74,29.42
135,2019,12,3,8,41,23,75,29.42
136,2019,12,3,8,41,24,76,29.42
137,2019,12,3,8,41,25,77,29.42
138,2019,12,3,8,41,26,78,29.34
139,2019,12,3,8,41,27,79,29.34
140,2019,12,3,8,41,28,80,29.42
141,2019,12,3,8,41,29,81,29.42
142,2019,12,3,8,41,30,82,29.34
143,2019,12,3,8,41,31,83,29.42
144,2019,12,3,8,41,32,84,29.34
145,2019,12,3,8,41,33,85,29.42
146,2019,12,3,8,41,34,86,29.42
147,2019,12,3,8,41,35,87,29.34
148,2019,12,3,8,41,36,88,29.34
149,2019,12,3,8,41,37,89,29.42
150,2019,12,3,8,41,38,90,29.42
151,2019,12,3,8,41,39,91,29.42
152,2019,12,3,8,41,40,92,29.34
153,2019,12,3,8,41,41,93,29.42
154,2019,12,3,8,41,42,94,29.42
155,2019,12,3,8,41,43,95,29.42
156,2019,12,3,8,41,44,96,29.42
157,2019,12,3,8,41,45,97,29.42
158,2019,12,3,8,41,46,98,29.42
159,2019,12,3,8,41,47,99,29.42
160,2019,12,3,8,41,48,100,29.42
161,2019,12,3,8,41,49,101,29.42
162,2019,12,3,8,41,50,102,29.42
163,2019,12,3,8,41,51,103,29.42
164,2019,12,3,8,41,52,104,29.42
165,2019,12,3,8,41,54,105,29.42
166,2019,12,3,8,41,55,106,29.42
167,2019,12,3,8,41,56,107,29.34
168,2019,12,3,8,41,57,108,29.42
169,2019,12,3,8,41,58,109,29.42
170,2019,12,3,8,41,59,110,29.42
171,2019,12,3,8,42,0,111,29.42
172,2019,12,3,8,42,1,112,29.42
173,2019,12,3,8,42,2,113,29.42
174,2019,12,3,8,42,3,114,29.42
175,2019,12,3,8,42,4,115,29.51
176,2019,12,3,8,42,5,116,29.42
177,2019,12,3,8,42,6,117,29.42
178,2019,12,3,8,42,7,118,29.42
179,2019,12,3,8,42,8,119,29.51
180,2019,12,3,8,42,9,120,29.42
181,2019,12,3,8,42,10,121,29.42
182,2019,12,3,8,42,11,122,29.42
183,2019,12,3,8,42,12,123,29.51
184,2019,12,3,8,42,13,124,29.42
185,2019,12,3,8,42,14,125,29.42
186,2019,12,3,8,42,15,126,29.42
187,2019,12,3,8,42,16,127,29.51
188,2019,12,3,8,42,17,128,29.42
189,2019,12,3,8,42,18,129,29.42
190,2019,12,3,8,42,19,130,29.42
191,2019,12,3,8,42,20,131,29.34
192,2019,12,3,8,42,21,132,29.42
193,2019,12,3,8,42,22,133,29.42
194,2019,12,3,8,42,23,134,29.51
195,2019,12,3,8,42,24,135,29.51
196,2019,12,3,8,42,25,136,29.42
197,2019,12,3,8,42,26,137,29.42
198,2019,12,3,8,42,27,138,29.42
199,2019,12,3,8,42,28,139,29.42
200,2019,12,3,8,42,30,140,29.42
201,2019,12,3,8,42,31,141,29.42
202,2019,12,3,8,42,32,142,29.34
203,2019,12,3,8,42,33,143,29.42
204,2019,12,3,8,42,34,144,29.42
205,2019,12,3,8,42,35,145,29.51
206,2019,12,3,8,42,36,146,29.42
207,2019,12,3,8,42,37,147,29.42
208,2019,12,3,8,42,38,148,29.42
209,2019,12,3,8,42,39,149,29.42
210,2019,12,3,8,42,40,150,29.42
211,2019,12,3,8,42,41,151,29.51
212,2019,12,3,8,42,42,152,29.42
213,2019,12,3,8,42,43,153,29.51
214,2019,12,3,8,42,44,154,29.42
215,2019,12,3,8,42,45,155,29.42
216,2019,12,3,8,42,46,156,29.42
217,2019,12,3,8,42,47,157,29.51
218,2019,12,3,8,42,48,158,29.42
219,2019,12,3,8,42,49,159,29.42
220,2019,12,3,8,42,50,160,29.42
221,2019,12,3,8,42,51,161,29.51
222,2019,12,3,8,42,52,162,29.42
223,2019,12,3,8,42,53,163,29.42
224,2019,12,3,8,42,54,164,29.51
225,2019,12,3,8,42,55,165,29.51
226,2019,12,3,8,42,56,166,29.42
227,2019,12,3,8,42,57,167,29.51
228,2019,12,3,8,42,58,168,29.42
229,2019,12,3,8,42,59,169,29.51
230,2019,12,3,8,43,0,170,29.42
231,2019,12,3,8,43,1,171,29.51
232,2019,12,3,8,43,2,172,29.42
233,2019,12,3,8,43,3,173,29.51
234,2019,12,3,8,43,4,174,29.42
235,2019,12,3,8,43,6,175,29.42
236,2019,12,3,8,43,7,176,29.51
237,2019,12,3,8,43,8,177,29.51
238,2019,12,3,8,43,9,178,29.51
239,2019,12,3,8,43,10,179,29.42
240,2019,12,3,8,43,11,180,29.51
241,2019,12,3,8,43,12,181,29.42
242,2019,12,3,8,43,13,182,29.42
243,2019,12,3,8,43,14,183,29.42
244,2019,12,3,8,43,15,184,29.42
245,2019,12,3,8,43,16,185,29.42
246,2019,12,3,8,43,17,186,29.42
247,2019,12,3,8,43,18,187,29.51
248,2019,12,3,8,43,19,188,29.51
249,2019,12,3,8,43,20,189,29.42
250,2019,12,3,8,43,21,190,29.51
251,2019,12,3,8,43,22,191,29.42
252,2019,12,3,8,43,23,192,29.42
253,2019,12,3,8,43,24,193,29.51
254,2019,12,3,8,43,25,194,29.51
255,2019,12,3,8,43,26,195,29.51
256,2019,12,3,8,43,27,196,29.42
257,2019,12,3,8,43,28,197,29.51
258,2019,12,3,8,43,29,198,29.51
259,2019,12,3,8,43,30,199,29.42
260,2019,12,3,8,43,31,200,29.51
261,2019,12,3,8,43,32,201,29.51
262,2019,12,3,8,43,33,202,29.51
263,2019,12,3,8,43,34,203,29.51
264,2019,12,3,8,43,35,204,29.42
265,2019,12,3,8,43,36,205,29.42
266,2019,12,3,8,43,37,206,29.51
267,2019,12,3,8,43,38,207,29.51
268,2019,12,3,8,43,39,208,29.51
269,2019,12,3,8,43,40,209,29.51
270,2019,12,3,8,43,41,210,29.51
271,2019,12,3,8,43,43,211,29.51
272,2019,12,3,8,43,44,212,29.51
273,2019,12,3,8,43,45,213,29.51
274,2019,12,3,8,43,46,214,29.42
275,2019,12,3,8,43,47,215,29.42
276,2019,12,3,8,43,48,216,29.42
277,2019,12,3,8,43,49,217,29.51
278,2019,12,3,8,43,50,218,29.51
279,2019,12,3,8,43,51,219,29.42
280,2019,12,3,8,43,52,220,29.51
281,2019,12,3,8,43,53,221,29.51
282,2019,12,3,8,43,54,222,29.51
283,2019,12,3,8,43,55,223,29.51
284,2019,12,3,8,43,56,224,29.51
285,2019,12,3,8,43,57,225,29.51
286,2019,12,3,8,43,58,226,29.42
287,2019,12,3,8,43,59,227,29.51
288,2019,12,3,8,44,0,228,29.51
289,2019,12,3,8,44,1,229,29.51
290,2019,12,3,8,44,2,230,29.51
291,2019,12,3,8,44,3,231,29.51
292,2019,12,3,8,44,4,232,29.42
293,2019,12,3,8,44,5,233,29.51
294,2019,12,3,8,44,6,234,29.51
295,2019,12,3,8,44,7,235,29.51
296,2019,12,3,8,44,8,236,29.42
297,2019,12,3,8,44,9,237,29.51
298,2019,12,3,8,44,10,238,29.51
299,2019,12,3,8,44,11,239,29.51
300,2019,12,3,8,44,12,240,29.51
301,2019,12,3,8,44,13,241,29.59
302,2019,12,3,8,44,14,242,29.42
303,2019,12,3,8,44,15,243,29.51
304,2019,12,3,8,44,16,244,29.51
305,2019,12,3,8,44,18,245,29.51
306,2019,12,3,8,44,19,246,29.51
307,2019,12,3,8,44,20,247,29.51
308,2019,12,3,8,44,21,248,29.51
309,2019,12,3,8,44,22,249,29.51
310,2019,12,3,8,44,23,250,29.51
311,2019,12,3,8,44,24,251,29.51
312,2019,12,3,8,44,25,252,29.51
313,2019,12,3,8,44,26,253,29.51
314,2019,12,3,8,44,27,254,29.51
315,2019,12,3,8,44,28,255,29.59
316,2019,12,3,8,44,29,256,29.51
317,2019,12,3,8,44,30,257,29.51
318,2019,12,3,8,44,31,258,29.51
319,2019,12,3,8,44,32,259,29.59
320,2019,12,3,8,44,33,260,29.51
321,2019,12,3,8,44,34,261,29.51
322,2019,12,3,8,44,35,262,29.51
323,2019,12,3,8,44,36,263,29.51
324,2019,12,3,8,44,37,264,29.59
325,2019,12,3,8,44,38,265,29.51
326,2019,12,3,8,44,39,266,29.51
327,2019,12,3,8,44,40,267,29.59
328,2019,12,3,8,44,41,268,29.51
329,2019,12,3,8,44,42,269,29.51
330,2019,12,3,8,44,43,270,29.51
331,2019,12,3,8,44,44,271,29.51
332,2019,12,3,8,44,45,272,29.51
333,2019,12,3,8,44,46,273,29.51
334,2019,12,3,8,44,47,274,29.51
335,2019,12,3,8,44,48,275,29.51
336,2019,12,3,8,44,49,276,29.51
337,2019,12,3,8,44,50,277,29.51
338,2019,12,3,8,44,51,278,29.51
339,2019,12,3,8,44,52,279,29.51
340,2019,12,3,8,44,53,280,29.59
341,2019,12,3,8,44,55,281,29.51
342,2019,12,3,8,44,56,282,29.59
343,2019,12,3,8,44,57,283,29.59
344,2019,12,3,8,44,58,284,29.59
345,2019,12,3,8,44,59,285,29.51
346,2019,12,3,8,45,0,286,29.51
347,2019,12,3,8,45,1,287,29.51
348,2019,12,3,8,45,2,288,29.51
349,2019,12,3,8,45,3,289,29.59
350,2019,12,3,8,45,4,290,29.51
351,2019,12,3,8,45,5,291,29.59
352,2019,12,3,8,45,6,292,29.51
353,2019,12,3,8,45,7,293,29.51
354,2019,12,3,8,45,8,294,29.51
355,2019,12,3,8,45,9,295,29.51
356,2019,12,3,8,45,10,296,29.59
357,2019,12,3,8,45,11,297,29.59
358,2019,12,3,8,45,12,298,29.59
359,2019,12,3,8,45,13,299,29.59
360,2019,12,3,8,45,14,300,29.51
