id,year,month,day,hour,minute,second,Etime,Tcham
56,2022,6,10,16,28,50,-4,24.93
57,2022,6,10,16,28,51,-3,24.93
58,2022,6,10,16,28,52,-2,24.93
59,2022,6,10,16,28,53,-1,24.93
60,2022,6,10,16,28,54,0,24.93
61,2022,6,10,16,28,55,1,24.93
62,2022,6,10,16,28,56,2,24.93
63,2022,6,10,16,28,57,3,24.93
64,2022,6,10,16,28,58,4,24.93
65,2022,6,10,16,28,59,5,24.84
66,2022,6,10,16,29,0,6,24.93
67,2022,6,10,16,29,2,7,24.93
68,2022,6,10,16,29,3,8,24.93
69,2022,6,10,16,29,4,9,24.93
70,2022,6,10,16,29,5,10,24.93
71,2022,6,10,16,29,6,11,24.93
72,2022,6,10,16,29,7,12,24.93
73,2022,6,10,16,29,8,13,24.93
74,2022,6,10,16,29,9,14,24.93
75,2022,6,10,16,29,10,15,24.93
76,2022,6,10,16,29,11,16,24.93
77,2022,6,10,16,29,12,17,24.93
78,2022,6,10,16,29,13,18,24.93
79,2022,6,10,16,29,14,19,24.93
80,2022,6,10,16,29,15,20,24.93
81,2022,6,10,16,29,16,21,25.01
82,2022,6,10,16,29,17,22,25.01
83,2022,6,10,16,29,18,23,24.84
84,2022,6,10,16,29,19,24,24.93
85,2022,6,10,16,29,20,25,24.93
86,2022,6,10,16,29,21,26,25.01
87,2022,6,10,16,29,22,27,25.01
88,2022,6,10,16,29,23,28,24.93
89,2022,6,10,16,29,24,29,24.93
90,2022,6,10,16,29,25,30,25.01
91,2022,6,10,16,29,26,31,24.93
92,2022,6,10,16,29,27,32,25.01
93,2022,6,10,16,29,28,33,24.93
94,2022,6,10,16,29,29,34,25.01
95,2022,6,10,16,29,30,35,24.93
96,2022,6,10,16,29,31,36,25.01
97,2022,6,10,16,29,32,37,25.01
98,2022,6,10,16,29,33,38,25.01
99,2022,6,10,16,29,34,39,25.01
100,2022,6,10,16,29,35,40,25.01
101,2022,6,10,16,29,36,41,24.93
102,2022,6,10,16,29,37,42,24.93
103,2022,6,10,16,29,39,43,25.01
104,2022,6,10,16,29,40,44,25.01
105,2022,6,10,16,29,41,45,25.01
106,2022,6,10,16,29,42,46,25.01
107,2022,6,10,16,29,43,47,25.01
108,2022,6,10,16,29,44,48,25.01
109,2022,6,10,16,29,45,49,25.01
110,2022,6,10,16,29,46,50,25.01
111,2022,6,10,16,29,47,51,24.93
112,2022,6,10,16,29,48,52,25.01
113,2022,6,10,16,29,49,53,24.93
114,2022,6,10,16,29,50,54,25.01
115,2022,6,10,16,29,51,55,25.01
116,2022,6,10,16,29,52,56,25.01
117,2022,6,10,16,29,53,57,25.01
118,2022,6,10,16,29,54,58,25.01
119,2022,6,10,16,29,55,59,25.01
120,2022,6,10,16,29,56,60,25.01
121,2022,6,10,16,29,57,61,25.01
122,2022,6,10,16,29,58,62,24.93
123,2022,6,10,16,29,59,63,25.01
124,2022,6,10,16,30,0,64,25.01
125,2022,6,10,16,30,1,65,25.01
126,2022,6,10,16,30,2,66,25.01
127,2022,6,10,16,30,3,67,25.01
128,2022,6,10,16,30,4,68,25.01
129,2022,6,10,16,30,5,69,25.01
130,2022,6,10,16,30,6,70,25.01
131,2022,6,10,16,30,7,71,24.93
132,2022,6,10,16,30,8,72,25.01
133,2022,6,10,16,30,9,73,25.01
134,2022,6,10,16,30,10,74,25.01
135,2022,6,10,16,30,11,75,25.01
136,2022,6,10,16,30,12,76,25.01
137,2022,6,10,16,30,13,77,24.93
138,2022,6,10,16,30,14,78,24.93
139,2022,6,10,16,30,15,79,25.01
140,2022,6,10,16,30,17,80,25.01
141,2022,6,10,16,30,18,81,25.01
142,2022,6,10,16,30,19,82,24.93
143,2022,6,10,16,30,20,83,25.01
144,2022,6,10,16,30,21,84,25.01
145,2022,6,10,16,30,22,85,24.93
146,2022,6,10,16,30,23,86,25.01
147,2022,6,10,16,30,24,87,25.01
148,2022,6,10,16,30,25,88,25.01
149,2022,6,10,16,30,26,89,24.93
150,2022,6,10,16,30,27,90,25.01
151,2022,6,10,16,30,28,91,25.01
152,2022,6,10,16,30,29,92,25.01
153,2022,6,10,16,30,30,93,24.93
154,2022,6,10,16,30,31,94,25.01
155,2022,6,10,16,30,32,95,25.01
156,2022,6,10,16,30,33,96,25.01
157,2022,6,10,16,30,34,97,25.01
158,2022,6,10,16,30,35,98,25.01
159,2022,6,10,16,30,36,99,25.01
160,2022,6,10,16,30,37,100,25.01
161,2022,6,10,16,30,38,101,24.93
162,2022,6,10,16,30,39,102,25.01
163,2022,6,10,16,30,40,103,25.01
164,2022,6,10,16,30,41,104,25.01
165,2022,6,10,16,30,42,105,25.01
166,2022,6,10,16,30,43,106,25.01
167,2022,6,10,16,30,44,107,25.01
168,2022,6,10,16,30,45,108,25.01
169,2022,6,10,16,30,46,109,25.01
170,2022,6,10,16,30,47,110,25.01
171,2022,6,10,16,30,48,111,25.01
172,2022,6,10,16,30,49,112,25.01
173,2022,6,10,16,30,50,113,25.01
174,2022,6,10,16,30,51,114,25.01
175,2022,6,10,16,30,52,115,25.01
176,2022,6,10,16,30,54,116,24.93
177,2022,6,10,16,30,55,117,25.01
178,2022,6,10,16,30,56,118,24.93
179,2022,6,10,16,30,57,119,25.01
180,2022,6,10,16,30,58,120,25.01
181,2022,6,10,16,30,59,121,25.01
182,2022,6,10,16,31,0,122,25.01
183,2022,6,10,16,31,1,123,25.01
184,2022,6,10,16,31,2,124,25.01
185,2022,6,10,16,31,3,125,25.01
186,2022,6,10,16,31,4,126,25.01
187,2022,6,10,16,31,5,127,25.01
188,2022,6,10,16,31,6,128,25.01
189,2022,6,10,16,31,7,129,25.01
190,2022,6,10,16,31,8,130,25.01
191,2022,6,10,16,31,9,131,24.93
192,2022,6,10,16,31,10,132,25.01
193,2022,6,10,16,31,11,133,25.01
194,2022,6,10,16,31,12,134,25.01
195,2022,6,10,16,31,13,135,25.01
196,2022,6,10,16,31,14,136,25.01
197,2022,6,10,16,31,15,137,24.93
198,2022,6,10,16,31,16,138,25.01
199,2022,6,10,16,31,17,139,24.93
200,2022,6,10,16,31,18,140,24.93
201,2022,6,10,16,31,19,141,25.01
202,2022,6,10,16,31,20,142,25.01
203,2022,6,10,16,31,21,143,24.93
204,2022,6,10,16,31,22,144,25.01
205,2022,6,10,16,31,23,145,25.01
206,2022,6,10,16,31,24,146,25.01
207,2022,6,10,16,31,25,147,25.01
208,2022,6,10,16,31,26,148,24.93
209,2022,6,10,16,31,27,149,25.01
210,2022,6,10,16,31,28,150,25.01
211,2022,6,10,16,31,30,151,24.93
212,2022,6,10,16,31,31,152,25.01
213,2022,6,10,16,31,32,153,24.93
214,2022,6,10,16,31,33,154,25.01
215,2022,6,10,16,31,34,155,25.01
216,2022,6,10,16,31,35,156,25.01
217,2022,6,10,16,31,36,157,25.01
218,2022,6,10,16,31,37,158,24.93
219,2022,6,10,16,31,38,159,25.01
220,2022,6,10,16,31,39,160,24.93
221,2022,6,10,16,31,40,161,25.01
222,2022,6,10,16,31,41,162,24.93
223,2022,6,10,16,31,42,163,25.01
224,2022,6,10,16,31,43,164,24.93
225,2022,6,10,16,31,44,165,25.01
226,2022,6,10,16,31,45,166,24.93
227,2022,6,10,16,31,46,167,25.01
228,2022,6,10,16,31,47,168,25.01
229,2022,6,10,16,31,48,169,24.93
230,2022,6,10,16,31,49,170,24.93
231,2022,6,10,16,31,50,171,24.93
232,2022,6,10,16,31,51,172,25.01
233,2022,6,10,16,31,52,173,25.01
234,2022,6,10,16,31,53,174,24.93
235,2022,6,10,16,31,54,175,25.01
236,2022,6,10,16,31,55,176,25.01
237,2022,6,10,16,31,56,177,24.93
238,2022,6,10,16,31,57,178,24.93
239,2022,6,10,16,31,58,179,24.84
240,2022,6,10,16,31,59,180,24.93
