id,year,month,day,hour,minute,second,Etime,Tcham
105,2021,12,7,12,11,56,45,26.52
106,2021,12,7,12,11,57,46,26.52
107,2021,12,7,12,11,58,47,26.61
108,2021,12,7,12,11,59,48,26.52
109,2021,12,7,12,12,0,49,26.61
110,2021,12,7,12,12,1,50,26.52
111,2021,12,7,12,12,2,51,26.52
112,2021,12,7,12,12,3,52,26.52
113,2021,12,7,12,12,4,53,26.61
114,2021,12,7,12,12,6,54,26.61
115,2021,12,7,12,12,7,55,26.61
116,2021,12,7,12,12,8,56,26.61
117,2021,12,7,12,12,9,57,26.52
118,2021,12,7,12,12,10,58,26.61
119,2021,12,7,12,12,11,59,26.61
120,2021,12,7,12,12,12,60,26.61
121,2021,12,7,12,12,13,61,26.61
122,2021,12,7,12,12,14,62,26.52
123,2021,12,7,12,12,15,63,26.52
124,2021,12,7,12,12,16,64,26.61
125,2021,12,7,12,12,17,65,26.61
126,2021,12,7,12,12,18,66,26.61
127,2021,12,7,12,12,19,67,26.61
128,2021,12,7,12,12,20,68,26.52
129,2021,12,7,12,12,21,69,26.52
130,2021,12,7,12,12,22,70,26.61
131,2021,12,7,12,12,23,71,26.52
132,2021,12,7,12,12,24,72,26.61
133,2021,12,7,12,12,25,73,26.61
134,2021,12,7,12,12,26,74,26.61
135,2021,12,7,12,12,27,75,26.61
136,2021,12,7,12,12,28,76,26.61
137,2021,12,7,12,12,29,77,26.61
138,2021,12,7,12,12,30,78,26.61
139,2021,12,7,12,12,31,79,26.61
140,2021,12,7,12,12,32,80,26.52
141,2021,12,7,12,12,33,81,26.52
142,2021,12,7,12,12,34,82,26.61
143,2021,12,7,12,12,35,83,26.52
144,2021,12,7,12,12,36,84,26.61
145,2021,12,7,12,12,37,85,26.61
146,2021,12,7,12,12,38,86,26.52
147,2021,12,7,12,12,39,87,26.61
148,2021,12,7,12,12,40,88,26.52
149,2021,12,7,12,12,41,89,26.61
150,2021,12,7,12,12,43,90,26.52
151,2021,12,7,12,12,44,91,26.52
152,2021,12,7,12,12,45,92,26.52
153,2021,12,7,12,12,46,93,26.61
154,2021,12,7,12,12,47,94,26.61
155,2021,12,7,12,12,48,95,26.52
156,2021,12,7,12,12,49,96,26.61
157,2021,12,7,12,12,50,97,26.52
158,2021,12,7,12,12,51,98,26.61
159,2021,12,7,12,12,52,99,26.61
160,2021,12,7,12,12,53,100,26.61
161,2021,12,7,12,12,54,101,26.61
162,2021,12,7,12,12,55,102,26.61
163,2021,12,7,12,12,56,103,26.52
164,2021,12,7,12,12,57,104,26.61
165,2021,12,7,12,12,58,105,26.61
166,2021,12,7,12,12,59,106,26.61
167,2021,12,7,12,13,0,107,26.61
168,2021,12,7,12,13,1,108,26.52
169,2021,12,7,12,13,2,109,26.61
170,2021,12,7,12,13,3,110,26.61
171,2021,12,7,12,13,4,111,26.61
172,2021,12,7,12,13,5,112,26.61
173,2021,12,7,12,13,6,113,26.52
174,2021,12,7,12,13,7,114,26.61
175,2021,12,7,12,13,8,115,26.61
176,2021,12,7,12,13,9,116,26.52
177,2021,12,7,12,13,10,117,26.61
178,2021,12,7,12,13,11,118,26.61
179,2021,12,7,12,13,12,119,26.61
180,2021,12,7,12,13,13,120,26.61
181,2021,12,7,12,13,14,121,26.52
182,2021,12,7,12,13,15,122,26.61
183,2021,12,7,12,13,16,123,26.61
184,2021,12,7,12,13,17,124,26.61
185,2021,12,7,12,13,19,125,26.52
186,2021,12,7,12,13,20,126,26.61
187,2021,12,7,12,13,21,127,26.61
188,2021,12,7,12,13,22,128,26.61
189,2021,12,7,12,13,23,129,26.61
190,2021,12,7,12,13,24,130,26.61
191,2021,12,7,12,13,25,131,26.61
192,2021,12,7,12,13,26,132,26.61
193,2021,12,7,12,13,27,133,26.52
194,2021,12,7,12,13,28,134,26.61
195,2021,12,7,12,13,29,135,26.61
196,2021,12,7,12,13,30,136,26.61
197,2021,12,7,12,13,31,137,26.52
198,2021,12,7,12,13,32,138,26.52
199,2021,12,7,12,13,33,139,26.61
200,2021,12,7,12,13,34,140,26.61
201,2021,12,7,12,13,35,141,26.61
202,2021,12,7,12,13,36,142,26.61
203,2021,12,7,12,13,37,143,26.61
204,2021,12,7,12,13,38,144,26.61
205,2021,12,7,12,13,39,145,26.61
206,2021,12,7,12,13,40,146,26.61
207,2021,12,7,12,13,41,147,26.61
208,2021,12,7,12,13,42,148,26.52
209,2021,12,7,12,13,43,149,26.61
210,2021,12,7,12,13,44,150,26.61
211,2021,12,7,12,13,45,151,26.61
212,2021,12,7,12,13,46,152,26.61
213,2021,12,7,12,13,47,153,26.61
214,2021,12,7,12,13,48,154,26.61
215,2021,12,7,12,13,49,155,26.61
216,2021,12,7,12,13,50,156,26.61
217,2021,12,7,12,13,51,157,26.61
218,2021,12,7,12,13,52,158,26.61
219,2021,12,7,12,13,53,159,26.61
220,2021,12,7,12,13,54,160,26.61
221,2021,12,7,12,13,56,161,26.61
222,2021,12,7,12,13,57,162,26.61
223,2021,12,7,12,13,58,163,26.61
224,2021,12,7,12,13,59,164,26.52
225,2021,12,7,12,14,0,165,26.61
226,2021,12,7,12,14,1,166,26.61
227,2021,12,7,12,14,2,167,26.52
228,2021,12,7,12,14,3,168,26.61
229,2021,12,7,12,14,4,169,26.61
230,2021,12,7,12,14,5,170,26.61
231,2021,12,7,12,14,6,171,26.52
232,2021,12,7,12,14,7,172,26.52
233,2021,12,7,12,14,8,173,26.61
234,2021,12,7,12,14,9,174,26.61
235,2021,12,7,12,14,10,175,26.61
236,2021,12,7,12,14,11,176,26.52
237,2021,12,7,12,14,12,177,26.61
238,2021,12,7,12,14,13,178,26.61
239,2021,12,7,12,14,14,179,26.61
240,2021,12,7,12,14,15,180,26.61
