id,year,month,day,hour,minute,second,Etime,Tcham
93,2019,12,5,16,37,9,33,39.38
94,2019,12,5,16,37,10,34,39.38
95,2019,12,5,16,37,11,35,39.38
96,2019,12,5,16,37,12,36,39.38
97,2019,12,5,16,37,13,37,39.38
98,2019,12,5,16,37,14,38,39.38
99,2019,12,5,16,37,15,39,39.38
100,2019,12,5,16,37,16,40,39.38
101,2019,12,5,16,37,17,41,39.38
102,2019,12,5,16,37,18,42,39.38
103,2019,12,5,16,37,19,43,39.38
104,2019,12,5,16,37,20,44,39.38
105,2019,12,5,16,37,21,45,39.38
106,2019,12,5,16,37,22,46,39.38
107,2019,12,5,16,37,23,47,39.38
108,2019,12,5,16,37,24,48,39.38
109,2019,12,5,16,37,25,49,39.38
110,2019,12,5,16,37,26,50,39.38
111,2019,12,5,16,37,27,51,39.38
112,2019,12,5,16,37,28,52,39.38
113,2019,12,5,16,37,29,53,39.38
114,2019,12,5,16,37,30,54,39.48
115,2019,12,5,16,37,31,55,39.48
116,2019,12,5,16,37,32,56,39.48
117,2019,12,5,16,37,33,57,39.48
118,2019,12,5,16,37,34,58,39.48
119,2019,12,5,16,37,35,59,39.38
120,2019,12,5,16,37,37,60,39.38
121,2019,12,5,16,37,38,61,39.48
122,2019,12,5,16,37,39,62,39.48
123,2019,12,5,16,37,40,63,39.48
124,2019,12,5,16,37,41,64,39.48
125,2019,12,5,16,37,42,65,39.48
126,2019,12,5,16,37,43,66,39.48
127,2019,12,5,16,37,44,67,39.48
128,2019,12,5,16,37,45,68,39.48
129,2019,12,5,16,37,46,69,39.48
130,2019,12,5,16,37,47,70,39.48
131,2019,12,5,16,37,48,71,39.48
132,2019,12,5,16,37,49,72,39.48
133,2019,12,5,16,37,50,73,39.48
134,2019,12,5,16,37,51,74,39.48
135,2019,12,5,16,37,52,75,39.48
136,2019,12,5,16,37,53,76,39.48
137,2019,12,5,16,37,54,77,39.48
138,2019,12,5,16,37,55,78,39.48
139,2019,12,5,16,37,56,79,39.48
140,2019,12,5,16,37,57,80,39.48
141,2019,12,5,16,37,58,81,39.48
142,2019,12,5,16,37,59,82,39.48
143,2019,12,5,16,38,0,83,39.58
144,2019,12,5,16,38,1,84,39.48
145,2019,12,5,16,38,2,85,39.48
146,2019,12,5,16,38,3,86,39.48
147,2019,12,5,16,38,4,87,39.48
148,2019,12,5,16,38,5,88,39.48
149,2019,12,5,16,38,6,89,39.58
150,2019,12,5,16,38,7,90,39.58
151,2019,12,5,16,38,8,91,39.58
152,2019,12,5,16,38,9,92,39.58
153,2019,12,5,16,38,10,93,39.58
154,2019,12,5,16,38,11,94,39.58
155,2019,12,5,16,38,12,95,39.48
156,2019,12,5,16,38,14,96,39.58
157,2019,12,5,16,38,15,97,39.58
158,2019,12,5,16,38,16,98,39.58
159,2019,12,5,16,38,17,99,39.58
160,2019,12,5,16,38,18,100,39.58
161,2019,12,5,16,38,19,101,39.58
162,2019,12,5,16,38,20,102,39.58
163,2019,12,5,16,38,21,103,39.58
164,2019,12,5,16,38,22,104,39.58
165,2019,12,5,16,38,23,105,39.48
166,2019,12,5,16,38,24,106,39.58
167,2019,12,5,16,38,25,107,39.58
168,2019,12,5,16,38,26,108,39.58
169,2019,12,5,16,38,27,109,39.58
170,2019,12,5,16,38,28,110,39.58
171,2019,12,5,16,38,29,111,39.58
172,2019,12,5,16,38,30,112,39.58
173,2019,12,5,16,38,31,113,39.58
174,2019,12,5,16,38,32,114,39.58
175,2019,12,5,16,38,33,115,39.58
176,2019,12,5,16,38,34,116,39.58
177,2019,12,5,16,38,35,117,39.58
178,2019,12,5,16,38,36,118,39.58
179,2019,12,5,16,38,37,119,39.58
180,2019,12,5,16,38,38,120,39.58
181,2019,12,5,16,38,39,121,39.58
182,2019,12,5,16,38,40,122,39.58
183,2019,12,5,16,38,41,123,39.58
184,2019,12,5,16,38,42,124,39.58
185,2019,12,5,16,38,43,125,39.58
186,2019,12,5,16,38,44,126,39.58
187,2019,12,5,16,38,45,127,39.58
188,2019,12,5,16,38,46,128,39.58
189,2019,12,5,16,38,47,129,39.67
190,2019,12,5,16,38,48,130,39.58
191,2019,12,5,16,38,50,131,39.67
192,2019,12,5,16,38,51,132,39.58
193,2019,12,5,16,38,52,133,39.67
194,2019,12,5,16,38,53,134,39.67
195,2019,12,5,16,38,54,135,39.67
196,2019,12,5,16,38,55,136,39.58
197,2019,12,5,16,38,56,137,39.58
198,2019,12,5,16,38,57,138,39.67
199,2019,12,5,16,38,58,139,39.58
200,2019,12,5,16,38,59,140,39.67
201,2019,12,5,16,39,0,141,39.67
202,2019,12,5,16,39,1,142,39.67
203,2019,12,5,16,39,2,143,39.58
204,2019,12,5,16,39,3,144,39.58
205,2019,12,5,16,39,4,145,39.58
206,2019,12,5,16,39,5,146,39.67
207,2019,12,5,16,39,6,147,39.67
208,2019,12,5,16,39,7,148,39.67
209,2019,12,5,16,39,8,149,39.67
210,2019,12,5,16,39,9,150,39.67
211,2019,12,5,16,39,10,151,39.67
212,2019,12,5,16,39,11,152,39.67
213,2019,12,5,16,39,12,153,39.67
214,2019,12,5,16,39,13,154,39.67
215,2019,12,5,16,39,14,155,39.67
216,2019,12,5,16,39,15,156,39.67
217,2019,12,5,16,39,16,157,39.67
218,2019,12,5,16,39,17,158,39.67
219,2019,12,5,16,39,18,159,39.67
220,2019,12,5,16,39,19,160,39.67
221,2019,12,5,16,39,20,161,39.67
222,2019,12,5,16,39,21,162,39.67
223,2019,12,5,16,39,22,163,39.67
224,2019,12,5,16,39,23,164,39.67
225,2019,12,5,16,39,24,165,39.67
226,2019,12,5,16,39,26,166,39.67
227,2019,12,5,16,39,27,167,39.67
228,2019,12,5,16,39,28,168,39.67
229,2019,12,5,16,39,29,169,39.67
230,2019,12,5,16,39,30,170,39.67
231,2019,12,5,16,39,31,171,39.67
232,2019,12,5,16,39,32,172,39.67
233,2019,12,5,16,39,33,173,39.67
234,2019,12,5,16,39,34,174,39.67
235,2019,12,5,16,39,35,175,39.67
236,2019,12,5,16,39,36,176,39.67
237,2019,12,5,16,39,37,177,39.67
238,2019,12,5,16,39,38,178,39.67
239,2019,12,5,16,39,39,179,39.67
240,2019,12,5,16,39,40,180,39.67
241,2019,12,5,16,39,41,181,39.67
242,2019,12,5,16,39,42,182,39.67
243,2019,12,5,16,39,43,183,39.67
244,2019,12,5,16,39,44,184,39.67
245,2019,12,5,16,39,45,185,39.67
246,2019,12,5,16,39,46,186,39.67
247,2019,12,5,16,39,47,187,39.67
248,2019,12,5,16,39,48,188,39.67
249,2019,12,5,16,39,49,189,39.77
250,2019,12,5,16,39,50,190,39.77
251,2019,12,5,16,39,51,191,39.77
252,2019,12,5,16,39,52,192,39.67
253,2019,12,5,16,39,53,193,39.77
254,2019,12,5,16,39,54,194,39.77
255,2019,12,5,16,39,55,195,39.77
256,2019,12,5,16,39,56,196,39.67
257,2019,12,5,16,39,57,197,39.77
258,2019,12,5,16,39,58,198,39.67
259,2019,12,5,16,39,59,199,39.67
260,2019,12,5,16,40,0,200,39.67
261,2019,12,5,16,40,2,201,39.77
262,2019,12,5,16,40,3,202,39.77
263,2019,12,5,16,40,4,203,39.67
264,2019,12,5,16,40,5,204,39.77
265,2019,12,5,16,40,6,205,39.67
266,2019,12,5,16,40,7,206,39.67
267,2019,12,5,16,40,8,207,39.67
268,2019,12,5,16,40,9,208,39.77
269,2019,12,5,16,40,10,209,39.67
270,2019,12,5,16,40,11,210,39.77
271,2019,12,5,16,40,12,211,39.77
272,2019,12,5,16,40,13,212,39.77
273,2019,12,5,16,40,14,213,39.67
274,2019,12,5,16,40,15,214,39.77
275,2019,12,5,16,40,16,215,39.67
276,2019,12,5,16,40,17,216,39.77
277,2019,12,5,16,40,18,217,39.77
278,2019,12,5,16,40,19,218,39.77
279,2019,12,5,16,40,20,219,39.67
280,2019,12,5,16,40,21,220,39.77
281,2019,12,5,16,40,22,221,39.67
282,2019,12,5,16,40,23,222,39.77
283,2019,12,5,16,40,24,223,39.77
284,2019,12,5,16,40,25,224,39.77
285,2019,12,5,16,40,26,225,39.77
286,2019,12,5,16,40,27,226,39.67
287,2019,12,5,16,40,28,227,39.77
288,2019,12,5,16,40,29,228,39.77
289,2019,12,5,16,40,30,229,39.77
290,2019,12,5,16,40,31,230,39.77
291,2019,12,5,16,40,32,231,39.77
292,2019,12,5,16,40,33,232,39.67
293,2019,12,5,16,40,34,233,39.77
294,2019,12,5,16,40,35,234,39.77
295,2019,12,5,16,40,36,235,39.77
296,2019,12,5,16,40,37,236,39.77
297,2019,12,5,16,40,39,237,39.77
298,2019,12,5,16,40,40,238,39.77
299,2019,12,5,16,40,41,239,39.67
300,2019,12,5,16,40,42,240,39.77
301,2019,12,5,16,40,43,241,39.67
302,2019,12,5,16,40,44,242,39.77
303,2019,12,5,16,40,45,243,39.77
304,2019,12,5,16,40,46,244,39.67
305,2019,12,5,16,40,47,245,39.67
306,2019,12,5,16,40,48,246,39.77
307,2019,12,5,16,40,49,247,39.77
308,2019,12,5,16,40,50,248,39.77
309,2019,12,5,16,40,51,249,39.67
310,2019,12,5,16,40,52,250,39.77
311,2019,12,5,16,40,53,251,39.77
312,2019,12,5,16,40,54,252,39.77
313,2019,12,5,16,40,55,253,39.77
314,2019,12,5,16,40,56,254,39.77
315,2019,12,5,16,40,57,255,39.67
316,2019,12,5,16,40,58,256,39.67
317,2019,12,5,16,40,59,257,39.77
318,2019,12,5,16,41,0,258,39.77
319,2019,12,5,16,41,1,259,39.77
320,2019,12,5,16,41,2,260,39.77
321,2019,12,5,16,41,3,261,39.67
322,2019,12,5,16,41,4,262,39.77
323,2019,12,5,16,41,5,263,39.77
324,2019,12,5,16,41,6,264,39.77
325,2019,12,5,16,41,7,265,39.77
326,2019,12,5,16,41,8,266,39.67
327,2019,12,5,16,41,9,267,39.77
328,2019,12,5,16,41,10,268,39.77
329,2019,12,5,16,41,11,269,39.77
330,2019,12,5,16,41,12,270,39.77
331,2019,12,5,16,41,14,271,39.77
332,2019,12,5,16,41,15,272,39.77
333,2019,12,5,16,41,16,273,39.77
334,2019,12,5,16,41,17,274,39.77
335,2019,12,5,16,41,18,275,39.77
336,2019,12,5,16,41,19,276,39.77
337,2019,12,5,16,41,20,277,39.77
338,2019,12,5,16,41,21,278,39.67
339,2019,12,5,16,41,22,279,39.77
340,2019,12,5,16,41,23,280,39.77
341,2019,12,5,16,41,24,281,39.77
342,2019,12,5,16,41,25,282,39.77
343,2019,12,5,16,41,26,283,39.67
344,2019,12,5,16,41,27,284,39.77
345,2019,12,5,16,41,28,285,39.77
346,2019,12,5,16,41,29,286,39.77
347,2019,12,5,16,41,30,287,39.77
348,2019,12,5,16,41,31,288,39.77
349,2019,12,5,16,41,32,289,39.67
350,2019,12,5,16,41,33,290,39.77
351,2019,12,5,16,41,34,291,39.77
352,2019,12,5,16,41,35,292,39.77
353,2019,12,5,16,41,36,293,39.77
354,2019,12,5,16,41,37,294,39.77
355,2019,12,5,16,41,38,295,39.67
356,2019,12,5,16,41,39,296,39.77
357,2019,12,5,16,41,40,297,39.77
358,2019,12,5,16,41,41,298,39.77
359,2019,12,5,16,41,42,299,39.77
360,2019,12,5,16,41,43,300,39.77
