id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,17,5,46,-60,22.51
1,2019,6,18,17,5,47,-59,22.51
2,2019,6,18,17,5,48,-58,22.51
3,2019,6,18,17,5,49,-57,22.51
4,2019,6,18,17,5,50,-56,22.51
5,2019,6,18,17,5,51,-55,22.51
6,2019,6,18,17,5,52,-54,22.42
7,2019,6,18,17,5,53,-53,22.51
8,2019,6,18,17,5,54,-52,22.51
9,2019,6,18,17,5,55,-51,22.51
10,2019,6,18,17,5,56,-50,22.51
11,2019,6,18,17,5,57,-49,22.51
12,2019,6,18,17,5,58,-48,22.51
13,2019,6,18,17,5,59,-47,22.51
14,2019,6,18,17,6,0,-46,22.51
15,2019,6,18,17,6,2,-45,22.51
16,2019,6,18,17,6,3,-44,22.51
17,2019,6,18,17,6,4,-43,22.51
18,2019,6,18,17,6,5,-42,22.42
19,2019,6,18,17,6,6,-41,22.51
20,2019,6,18,17,6,7,-40,22.51
21,2019,6,18,17,6,8,-39,22.51
22,2019,6,18,17,6,9,-38,22.51
23,2019,6,18,17,6,10,-37,22.51
24,2019,6,18,17,6,11,-36,22.51
25,2019,6,18,17,6,12,-35,22.51
26,2019,6,18,17,6,13,-34,22.51
27,2019,6,18,17,6,14,-33,22.51
28,2019,6,18,17,6,15,-32,22.42
29,2019,6,18,17,6,16,-31,22.51
30,2019,6,18,17,6,17,-30,22.51
31,2019,6,18,17,6,18,-29,22.51
32,2019,6,18,17,6,19,-28,22.51
33,2019,6,18,17,6,20,-27,22.51
34,2019,6,18,17,6,21,-26,22.51
35,2019,6,18,17,6,22,-25,22.51
36,2019,6,18,17,6,23,-24,22.51
37,2019,6,18,17,6,24,-23,22.51
38,2019,6,18,17,6,25,-22,22.51
39,2019,6,18,17,6,26,-21,22.51
40,2019,6,18,17,6,27,-20,22.51
41,2019,6,18,17,6,28,-19,22.51
42,2019,6,18,17,6,29,-18,22.51
43,2019,6,18,17,6,30,-17,22.59
44,2019,6,18,17,6,31,-16,22.51
45,2019,6,18,17,6,32,-15,22.51
46,2019,6,18,17,6,33,-14,22.59
47,2019,6,18,17,6,34,-13,22.51
48,2019,6,18,17,6,35,-12,22.51
49,2019,6,18,17,6,36,-11,22.51
50,2019,6,18,17,6,37,-10,22.51
51,2019,6,18,17,6,39,-9,22.59
52,2019,6,18,17,6,40,-8,22.59
53,2019,6,18,17,6,41,-7,22.59
54,2019,6,18,17,6,42,-6,22.59
55,2019,6,18,17,6,43,-5,22.51
56,2019,6,18,17,6,44,-4,22.51
57,2019,6,18,17,6,45,-3,22.59
58,2019,6,18,17,6,46,-2,22.51
59,2019,6,18,17,6,47,-1,22.59
60,2019,6,18,17,6,48,0,22.51
61,2019,6,18,17,6,49,1,22.42
62,2019,6,18,17,6,50,2,22.51
63,2019,6,18,17,6,51,3,22.42
64,2019,6,18,17,6,52,4,22.51
65,2019,6,18,17,6,53,5,22.51
66,2019,6,18,17,6,54,6,22.51
67,2019,6,18,17,6,55,7,22.51
68,2019,6,18,17,6,56,8,22.42
69,2019,6,18,17,6,57,9,22.51
70,2019,6,18,17,6,58,10,22.51
71,2019,6,18,17,6,59,11,22.51
72,2019,6,18,17,7,0,12,22.51
73,2019,6,18,17,7,1,13,22.51
74,2019,6,18,17,7,2,14,22.42
75,2019,6,18,17,7,3,15,22.42
76,2019,6,18,17,7,4,16,22.42
77,2019,6,18,17,7,5,17,22.51
78,2019,6,18,17,7,6,18,22.51
79,2019,6,18,17,7,7,19,22.42
80,2019,6,18,17,7,8,20,22.51
81,2019,6,18,17,7,9,21,22.51
82,2019,6,18,17,7,10,22,22.51
83,2019,6,18,17,7,11,23,22.42
84,2019,6,18,17,7,12,24,22.51
85,2019,6,18,17,7,13,25,22.51
86,2019,6,18,17,7,14,26,22.51
87,2019,6,18,17,7,15,27,22.51
88,2019,6,18,17,7,17,28,22.51
89,2019,6,18,17,7,18,29,22.51
90,2019,6,18,17,7,19,30,22.42
91,2019,6,18,17,7,20,31,22.51
92,2019,6,18,17,7,21,32,22.51
93,2019,6,18,17,7,22,33,22.42
94,2019,6,18,17,7,23,34,22.42
95,2019,6,18,17,7,24,35,22.51
96,2019,6,18,17,7,25,36,22.51
97,2019,6,18,17,7,26,37,22.51
98,2019,6,18,17,7,27,38,22.51
99,2019,6,18,17,7,28,39,22.51
100,2019,6,18,17,7,29,40,22.51
101,2019,6,18,17,7,30,41,22.51
102,2019,6,18,17,7,31,42,22.51
103,2019,6,18,17,7,32,43,22.51
104,2019,6,18,17,7,33,44,22.51
105,2019,6,18,17,7,34,45,22.51
106,2019,6,18,17,7,35,46,22.42
107,2019,6,18,17,7,36,47,22.51
108,2019,6,18,17,7,37,48,22.51
109,2019,6,18,17,7,38,49,22.51
110,2019,6,18,17,7,39,50,22.51
111,2019,6,18,17,7,40,51,22.51
112,2019,6,18,17,7,41,52,22.51
113,2019,6,18,17,7,42,53,22.51
114,2019,6,18,17,7,43,54,22.51
115,2019,6,18,17,7,44,55,22.51
116,2019,6,18,17,7,45,56,22.42
117,2019,6,18,17,7,46,57,22.51
118,2019,6,18,17,7,47,58,22.51
119,2019,6,18,17,7,48,59,22.51
120,2019,6,18,17,7,49,60,22.51
121,2019,6,18,17,7,50,61,22.51
122,2019,6,18,17,7,51,62,22.51
123,2019,6,18,17,7,52,63,22.51
124,2019,6,18,17,7,53,64,22.51
125,2019,6,18,17,7,55,65,22.51
126,2019,6,18,17,7,56,66,22.51
127,2019,6,18,17,7,57,67,22.51
128,2019,6,18,17,7,58,68,22.51
129,2019,6,18,17,7,59,69,22.51
130,2019,6,18,17,8,0,70,22.51
131,2019,6,18,17,8,1,71,22.51
132,2019,6,18,17,8,2,72,22.51
133,2019,6,18,17,8,3,73,22.51
134,2019,6,18,17,8,4,74,22.51
