id,year,month,day,hour,minute,second,Etime,Tcham
49,2021,12,7,13,43,35,-11,28.31
50,2021,12,7,13,43,36,-10,28.31
51,2021,12,7,13,43,37,-9,28.31
52,2021,12,7,13,43,38,-8,28.31
53,2021,12,7,13,43,39,-7,28.22
54,2021,12,7,13,43,40,-6,28.31
55,2021,12,7,13,43,41,-5,28.31
56,2021,12,7,13,43,42,-4,28.31
57,2021,12,7,13,43,43,-3,28.31
58,2021,12,7,13,43,44,-2,28.31
59,2021,12,7,13,43,45,-1,28.22
60,2021,12,7,13,43,46,0,28.31
61,2021,12,7,13,43,47,1,28.31
62,2021,12,7,13,43,48,2,28.22
63,2021,12,7,13,43,49,3,28.22
64,2021,12,7,13,43,50,4,28.22
65,2021,12,7,13,43,51,5,28.22
66,2021,12,7,13,43,52,6,28.22
67,2021,12,7,13,43,53,7,28.31
68,2021,12,7,13,43,54,8,28.22
69,2021,12,7,13,43,55,9,28.22
70,2021,12,7,13,43,56,10,28.22
71,2021,12,7,13,43,58,11,28.22
72,2021,12,7,13,43,59,12,28.22
73,2021,12,7,13,44,0,13,28.22
74,2021,12,7,13,44,1,14,28.22
75,2021,12,7,13,44,2,15,28.22
76,2021,12,7,13,44,3,16,28.22
77,2021,12,7,13,44,4,17,28.22
78,2021,12,7,13,44,5,18,28.22
79,2021,12,7,13,44,6,19,28.22
80,2021,12,7,13,44,7,20,28.22
81,2021,12,7,13,44,8,21,28.22
82,2021,12,7,13,44,9,22,28.22
83,2021,12,7,13,44,10,23,28.22
84,2021,12,7,13,44,11,24,28.22
85,2021,12,7,13,44,12,25,28.22
86,2021,12,7,13,44,13,26,28.22
87,2021,12,7,13,44,14,27,28.22
88,2021,12,7,13,44,15,28,28.22
89,2021,12,7,13,44,16,29,28.22
90,2021,12,7,13,44,17,30,28.22
91,2021,12,7,13,44,18,31,28.22
92,2021,12,7,13,44,19,32,28.22
93,2021,12,7,13,44,20,33,28.22
94,2021,12,7,13,44,21,34,28.22
95,2021,12,7,13,44,22,35,28.22
96,2021,12,7,13,44,23,36,28.14
97,2021,12,7,13,44,24,37,28.22
98,2021,12,7,13,44,25,38,28.22
99,2021,12,7,13,44,26,39,28.22
100,2021,12,7,13,44,27,40,28.22
101,2021,12,7,13,44,28,41,28.14
102,2021,12,7,13,44,29,42,28.22
103,2021,12,7,13,44,30,43,28.22
104,2021,12,7,13,44,31,44,28.22
105,2021,12,7,13,44,32,45,28.22
106,2021,12,7,13,44,33,46,28.22
107,2021,12,7,13,44,34,47,28.22
108,2021,12,7,13,44,36,48,28.22
109,2021,12,7,13,44,37,49,28.22
110,2021,12,7,13,44,38,50,28.22
111,2021,12,7,13,44,39,51,28.14
112,2021,12,7,13,44,40,52,28.22
113,2021,12,7,13,44,41,53,28.22
114,2021,12,7,13,44,42,54,28.22
115,2021,12,7,13,44,43,55,28.22
116,2021,12,7,13,44,44,56,28.14
117,2021,12,7,13,44,45,57,28.14
118,2021,12,7,13,44,46,58,28.22
119,2021,12,7,13,44,47,59,28.22
120,2021,12,7,13,44,48,60,28.22
121,2021,12,7,13,44,49,61,28.22
122,2021,12,7,13,44,50,62,28.22
123,2021,12,7,13,44,51,63,28.22
124,2021,12,7,13,44,52,64,28.22
125,2021,12,7,13,44,53,65,28.22
126,2021,12,7,13,44,54,66,28.22
127,2021,12,7,13,44,55,67,28.22
128,2021,12,7,13,44,56,68,28.22
129,2021,12,7,13,44,57,69,28.22
130,2021,12,7,13,44,58,70,28.22
131,2021,12,7,13,44,59,71,28.22
132,2021,12,7,13,45,0,72,28.14
133,2021,12,7,13,45,1,73,28.22
134,2021,12,7,13,45,2,74,28.14
135,2021,12,7,13,45,3,75,28.22
136,2021,12,7,13,45,4,76,28.22
137,2021,12,7,13,45,5,77,28.22
138,2021,12,7,13,45,6,78,28.22
139,2021,12,7,13,45,7,79,28.22
140,2021,12,7,13,45,8,80,28.22
141,2021,12,7,13,45,9,81,28.22
142,2021,12,7,13,45,10,82,28.05
143,2021,12,7,13,45,11,83,28.22
144,2021,12,7,13,45,13,84,28.22
145,2021,12,7,13,45,14,85,28.22
146,2021,12,7,13,45,15,86,28.14
147,2021,12,7,13,45,16,87,28.22
148,2021,12,7,13,45,17,88,28.22
149,2021,12,7,13,45,18,89,28.22
150,2021,12,7,13,45,19,90,28.14
151,2021,12,7,13,45,20,91,28.22
152,2021,12,7,13,45,21,92,28.22
153,2021,12,7,13,45,22,93,28.22
154,2021,12,7,13,45,23,94,28.14
155,2021,12,7,13,45,24,95,28.22
156,2021,12,7,13,45,25,96,28.14
157,2021,12,7,13,45,26,97,28.22
158,2021,12,7,13,45,27,98,28.22
159,2021,12,7,13,45,28,99,28.22
160,2021,12,7,13,45,29,100,28.14
161,2021,12,7,13,45,30,101,28.14
162,2021,12,7,13,45,31,102,28.14
163,2021,12,7,13,45,32,103,28.14
164,2021,12,7,13,45,33,104,28.22
165,2021,12,7,13,45,34,105,28.14
166,2021,12,7,13,45,35,106,28.22
167,2021,12,7,13,45,36,107,28.22
168,2021,12,7,13,45,37,108,28.22
169,2021,12,7,13,45,38,109,28.22
170,2021,12,7,13,45,39,110,28.22
171,2021,12,7,13,45,40,111,28.22
172,2021,12,7,13,45,41,112,28.22
173,2021,12,7,13,45,42,113,28.22
174,2021,12,7,13,45,43,114,28.22
175,2021,12,7,13,45,44,115,28.22
176,2021,12,7,13,45,45,116,28.14
177,2021,12,7,13,45,46,117,28.22
178,2021,12,7,13,45,47,118,28.22
179,2021,12,7,13,45,48,119,28.22
180,2021,12,7,13,45,50,120,28.22
181,2021,12,7,13,45,51,121,28.14
182,2021,12,7,13,45,52,122,28.22
183,2021,12,7,13,45,53,123,28.22
184,2021,12,7,13,45,54,124,28.22
185,2021,12,7,13,45,55,125,28.14
186,2021,12,7,13,45,56,126,28.14
187,2021,12,7,13,45,57,127,28.22
188,2021,12,7,13,45,58,128,28.22
189,2021,12,7,13,45,59,129,28.14
190,2021,12,7,13,46,0,130,28.14
191,2021,12,7,13,46,1,131,28.22
192,2021,12,7,13,46,2,132,28.14
193,2021,12,7,13,46,3,133,28.22
194,2021,12,7,13,46,4,134,28.14
195,2021,12,7,13,46,5,135,28.22
196,2021,12,7,13,46,6,136,28.14
197,2021,12,7,13,46,7,137,28.22
198,2021,12,7,13,46,8,138,28.22
199,2021,12,7,13,46,9,139,28.22
200,2021,12,7,13,46,10,140,28.14
201,2021,12,7,13,46,11,141,28.14
202,2021,12,7,13,46,12,142,28.22
203,2021,12,7,13,46,13,143,28.22
204,2021,12,7,13,46,14,144,28.22
205,2021,12,7,13,46,15,145,28.14
206,2021,12,7,13,46,16,146,28.22
207,2021,12,7,13,46,17,147,28.22
208,2021,12,7,13,46,18,148,28.22
209,2021,12,7,13,46,19,149,28.22
210,2021,12,7,13,46,20,150,28.22
211,2021,12,7,13,46,21,151,28.14
212,2021,12,7,13,46,22,152,28.22
213,2021,12,7,13,46,23,153,28.22
214,2021,12,7,13,46,24,154,28.22
215,2021,12,7,13,46,26,155,28.22
216,2021,12,7,13,46,27,156,28.22
217,2021,12,7,13,46,28,157,28.22
218,2021,12,7,13,46,29,158,28.22
219,2021,12,7,13,46,30,159,28.22
220,2021,12,7,13,46,31,160,28.22
221,2021,12,7,13,46,32,161,28.14
222,2021,12,7,13,46,33,162,28.14
223,2021,12,7,13,46,34,163,28.22
224,2021,12,7,13,46,35,164,28.22
225,2021,12,7,13,46,36,165,28.22
226,2021,12,7,13,46,37,166,28.14
227,2021,12,7,13,46,38,167,28.22
228,2021,12,7,13,46,39,168,28.22
229,2021,12,7,13,46,40,169,28.22
230,2021,12,7,13,46,41,170,28.22
231,2021,12,7,13,46,42,171,28.22
232,2021,12,7,13,46,43,172,28.22
233,2021,12,7,13,46,44,173,28.14
234,2021,12,7,13,46,45,174,28.22
235,2021,12,7,13,46,46,175,28.22
236,2021,12,7,13,46,47,176,28.14
237,2021,12,7,13,46,48,177,28.22
238,2021,12,7,13,46,49,178,28.14
239,2021,12,7,13,46,50,179,28.14
240,2021,12,7,13,46,51,180,28.14
