id,year,month,day,hour,minute,second,Etime,Tcham
55,2019,6,21,12,1,27,-5,29.59
56,2019,6,21,12,1,28,-4,29.51
57,2019,6,21,12,1,29,-3,29.51
58,2019,6,21,12,1,30,-2,29.59
59,2019,6,21,12,1,31,-1,29.59
60,2019,6,21,12,1,32,0,29.51
61,2019,6,21,12,1,33,1,29.51
62,2019,6,21,12,1,34,2,29.51
63,2019,6,21,12,1,35,3,29.51
64,2019,6,21,12,1,36,4,29.51
65,2019,6,21,12,1,37,5,29.42
66,2019,6,21,12,1,38,6,29.42
67,2019,6,21,12,1,39,7,29.51
68,2019,6,21,12,1,40,8,29.51
69,2019,6,21,12,1,41,9,29.42
70,2019,6,21,12,1,42,10,29.51
71,2019,6,21,12,1,43,11,29.51
72,2019,6,21,12,1,44,12,29.51
73,2019,6,21,12,1,46,13,29.51
74,2019,6,21,12,1,47,14,29.51
75,2019,6,21,12,1,48,15,29.51
76,2019,6,21,12,1,49,16,29.51
77,2019,6,21,12,1,50,17,29.51
78,2019,6,21,12,1,51,18,29.51
79,2019,6,21,12,1,52,19,29.51
80,2019,6,21,12,1,53,20,29.51
81,2019,6,21,12,1,54,21,29.51
82,2019,6,21,12,1,55,22,29.51
83,2019,6,21,12,1,56,23,29.51
84,2019,6,21,12,1,57,24,29.51
85,2019,6,21,12,1,58,25,29.51
86,2019,6,21,12,1,59,26,29.51
87,2019,6,21,12,2,0,27,29.51
88,2019,6,21,12,2,1,28,29.42
89,2019,6,21,12,2,2,29,29.51
90,2019,6,21,12,2,3,30,29.51
91,2019,6,21,12,2,4,31,29.51
92,2019,6,21,12,2,5,32,29.51
93,2019,6,21,12,2,6,33,29.51
94,2019,6,21,12,2,7,34,29.51
95,2019,6,21,12,2,8,35,29.51
96,2019,6,21,12,2,9,36,29.51
97,2019,6,21,12,2,10,37,29.51
98,2019,6,21,12,2,11,38,29.51
99,2019,6,21,12,2,12,39,29.59
100,2019,6,21,12,2,13,40,29.51
101,2019,6,21,12,2,14,41,29.51
102,2019,6,21,12,2,15,42,29.51
103,2019,6,21,12,2,16,43,29.51
104,2019,6,21,12,2,17,44,29.51
105,2019,6,21,12,2,18,45,29.51
106,2019,6,21,12,2,19,46,29.51
107,2019,6,21,12,2,20,47,29.59
108,2019,6,21,12,2,21,48,29.51
109,2019,6,21,12,2,23,49,29.51
110,2019,6,21,12,2,24,50,29.51
111,2019,6,21,12,2,25,51,29.51
112,2019,6,21,12,2,26,52,29.59
113,2019,6,21,12,2,27,53,29.59
114,2019,6,21,12,2,28,54,29.59
115,2019,6,21,12,2,29,55,29.59
116,2019,6,21,12,2,30,56,29.59
117,2019,6,21,12,2,31,57,29.59
118,2019,6,21,12,2,32,58,29.51
119,2019,6,21,12,2,33,59,29.59
120,2019,6,21,12,2,34,60,29.59
121,2019,6,21,12,2,35,61,29.59
122,2019,6,21,12,2,36,62,29.59
123,2019,6,21,12,2,37,63,29.59
124,2019,6,21,12,2,38,64,29.59
125,2019,6,21,12,2,39,65,29.51
126,2019,6,21,12,2,40,66,29.59
127,2019,6,21,12,2,41,67,29.59
128,2019,6,21,12,2,42,68,29.59
129,2019,6,21,12,2,43,69,29.59
130,2019,6,21,12,2,44,70,29.51
131,2019,6,21,12,2,45,71,29.59
132,2019,6,21,12,2,46,72,29.59
133,2019,6,21,12,2,47,73,29.59
134,2019,6,21,12,2,48,74,29.51
135,2019,6,21,12,2,49,75,29.59
136,2019,6,21,12,2,50,76,29.59
137,2019,6,21,12,2,51,77,29.59
138,2019,6,21,12,2,52,78,29.59
139,2019,6,21,12,2,53,79,29.59
140,2019,6,21,12,2,54,80,29.59
141,2019,6,21,12,2,55,81,29.59
142,2019,6,21,12,2,56,82,29.59
143,2019,6,21,12,2,57,83,29.59
144,2019,6,21,12,2,58,84,29.59
145,2019,6,21,12,3,0,85,29.59
146,2019,6,21,12,3,1,86,29.59
147,2019,6,21,12,3,2,87,29.59
148,2019,6,21,12,3,3,88,29.59
149,2019,6,21,12,3,4,89,29.59
150,2019,6,21,12,3,5,90,29.59
151,2019,6,21,12,3,6,91,29.59
152,2019,6,21,12,3,7,92,29.59
153,2019,6,21,12,3,8,93,29.59
154,2019,6,21,12,3,9,94,29.59
155,2019,6,21,12,3,10,95,29.59
156,2019,6,21,12,3,11,96,29.59
157,2019,6,21,12,3,12,97,29.59
158,2019,6,21,12,3,13,98,29.59
159,2019,6,21,12,3,14,99,29.59
160,2019,6,21,12,3,15,100,29.59
161,2019,6,21,12,3,16,101,29.59
162,2019,6,21,12,3,17,102,29.59
163,2019,6,21,12,3,18,103,29.59
164,2019,6,21,12,3,19,104,29.59
165,2019,6,21,12,3,20,105,29.59
166,2019,6,21,12,3,21,106,29.59
167,2019,6,21,12,3,22,107,29.59
168,2019,6,21,12,3,23,108,29.59
169,2019,6,21,12,3,24,109,29.59
170,2019,6,21,12,3,25,110,29.59
171,2019,6,21,12,3,26,111,29.59
172,2019,6,21,12,3,27,112,29.68
173,2019,6,21,12,3,28,113,29.59
174,2019,6,21,12,3,29,114,29.59
175,2019,6,21,12,3,30,115,29.59
176,2019,6,21,12,3,31,116,29.59
177,2019,6,21,12,3,32,117,29.59
178,2019,6,21,12,3,33,118,29.59
179,2019,6,21,12,3,34,119,29.59
180,2019,6,21,12,3,35,120,29.59
181,2019,6,21,12,3,37,121,29.59
182,2019,6,21,12,3,38,122,29.59
183,2019,6,21,12,3,39,123,29.59
184,2019,6,21,12,3,40,124,29.59
185,2019,6,21,12,3,41,125,29.59
186,2019,6,21,12,3,42,126,29.59
187,2019,6,21,12,3,43,127,29.59
188,2019,6,21,12,3,44,128,29.59
189,2019,6,21,12,3,45,129,29.68
190,2019,6,21,12,3,46,130,29.59
191,2019,6,21,12,3,47,131,29.59
192,2019,6,21,12,3,48,132,29.59
193,2019,6,21,12,3,49,133,29.59
194,2019,6,21,12,3,50,134,29.59
195,2019,6,21,12,3,51,135,29.59
196,2019,6,21,12,3,52,136,29.59
197,2019,6,21,12,3,53,137,29.68
198,2019,6,21,12,3,54,138,29.59
199,2019,6,21,12,3,55,139,29.59
200,2019,6,21,12,3,56,140,29.59
201,2019,6,21,12,3,57,141,29.59
202,2019,6,21,12,3,58,142,29.59
203,2019,6,21,12,3,59,143,29.59
204,2019,6,21,12,4,0,144,29.59
205,2019,6,21,12,4,1,145,29.68
206,2019,6,21,12,4,2,146,29.59
207,2019,6,21,12,4,3,147,29.59
208,2019,6,21,12,4,4,148,29.59
209,2019,6,21,12,4,5,149,29.59
210,2019,6,21,12,4,6,150,29.68
211,2019,6,21,12,4,7,151,29.59
212,2019,6,21,12,4,8,152,29.68
213,2019,6,21,12,4,9,153,29.59
214,2019,6,21,12,4,10,154,29.59
215,2019,6,21,12,4,11,155,29.68
216,2019,6,21,12,4,12,156,29.68
217,2019,6,21,12,4,14,157,29.68
218,2019,6,21,12,4,15,158,29.68
219,2019,6,21,12,4,16,159,29.59
220,2019,6,21,12,4,17,160,29.68
221,2019,6,21,12,4,18,161,29.59
222,2019,6,21,12,4,19,162,29.59
223,2019,6,21,12,4,20,163,29.68
224,2019,6,21,12,4,21,164,29.59
225,2019,6,21,12,4,22,165,29.68
226,2019,6,21,12,4,23,166,29.59
227,2019,6,21,12,4,24,167,29.68
228,2019,6,21,12,4,25,168,29.59
229,2019,6,21,12,4,26,169,29.68
230,2019,6,21,12,4,27,170,29.68
231,2019,6,21,12,4,28,171,29.68
232,2019,6,21,12,4,29,172,29.68
233,2019,6,21,12,4,30,173,29.59
234,2019,6,21,12,4,31,174,29.68
235,2019,6,21,12,4,32,175,29.68
236,2019,6,21,12,4,33,176,29.59
237,2019,6,21,12,4,34,177,29.68
238,2019,6,21,12,4,35,178,29.68
239,2019,6,21,12,4,36,179,29.68
240,2019,6,21,12,4,37,180,29.68
241,2019,6,21,12,4,38,181,29.59
242,2019,6,21,12,4,39,182,29.68
243,2019,6,21,12,4,40,183,29.68
244,2019,6,21,12,4,41,184,29.68
245,2019,6,21,12,4,42,185,29.68
246,2019,6,21,12,4,43,186,29.68
247,2019,6,21,12,4,44,187,29.68
248,2019,6,21,12,4,45,188,29.68
249,2019,6,21,12,4,46,189,29.68
250,2019,6,21,12,4,47,190,29.68
251,2019,6,21,12,4,49,191,29.68
252,2019,6,21,12,4,50,192,29.68
253,2019,6,21,12,4,51,193,29.68
254,2019,6,21,12,4,52,194,29.68
255,2019,6,21,12,4,53,195,29.68
256,2019,6,21,12,4,54,196,29.68
257,2019,6,21,12,4,55,197,29.68
258,2019,6,21,12,4,56,198,29.68
259,2019,6,21,12,4,57,199,29.68
260,2019,6,21,12,4,58,200,29.68
261,2019,6,21,12,4,59,201,29.68
262,2019,6,21,12,5,0,202,29.68
263,2019,6,21,12,5,1,203,29.68
264,2019,6,21,12,5,2,204,29.68
265,2019,6,21,12,5,3,205,29.68
266,2019,6,21,12,5,4,206,29.68
267,2019,6,21,12,5,5,207,29.68
268,2019,6,21,12,5,6,208,29.68
269,2019,6,21,12,5,7,209,29.68
270,2019,6,21,12,5,8,210,29.68
271,2019,6,21,12,5,9,211,29.68
272,2019,6,21,12,5,10,212,29.68
273,2019,6,21,12,5,11,213,29.77
274,2019,6,21,12,5,12,214,29.68
275,2019,6,21,12,5,13,215,29.68
276,2019,6,21,12,5,14,216,29.77
277,2019,6,21,12,5,15,217,29.68
278,2019,6,21,12,5,16,218,29.77
279,2019,6,21,12,5,17,219,29.77
280,2019,6,21,12,5,18,220,29.68
281,2019,6,21,12,5,19,221,29.68
282,2019,6,21,12,5,20,222,29.68
283,2019,6,21,12,5,21,223,29.68
284,2019,6,21,12,5,22,224,29.77
285,2019,6,21,12,5,23,225,29.68
286,2019,6,21,12,5,24,226,29.77
287,2019,6,21,12,5,26,227,29.68
288,2019,6,21,12,5,27,228,29.68
289,2019,6,21,12,5,28,229,29.77
290,2019,6,21,12,5,29,230,29.77
291,2019,6,21,12,5,30,231,29.68
292,2019,6,21,12,5,31,232,29.77
293,2019,6,21,12,5,32,233,29.68
294,2019,6,21,12,5,33,234,29.68
295,2019,6,21,12,5,34,235,29.77
296,2019,6,21,12,5,35,236,29.68
297,2019,6,21,12,5,36,237,29.77
298,2019,6,21,12,5,37,238,29.77
299,2019,6,21,12,5,38,239,29.77
300,2019,6,21,12,5,39,240,29.68
301,2019,6,21,12,5,40,241,29.77
302,2019,6,21,12,5,41,242,29.77
303,2019,6,21,12,5,42,243,29.77
304,2019,6,21,12,5,43,244,29.77
305,2019,6,21,12,5,44,245,29.77
306,2019,6,21,12,5,45,246,29.77
307,2019,6,21,12,5,46,247,29.68
308,2019,6,21,12,5,47,248,29.77
309,2019,6,21,12,5,48,249,29.77
310,2019,6,21,12,5,49,250,29.77
311,2019,6,21,12,5,50,251,29.77
312,2019,6,21,12,5,51,252,29.77
313,2019,6,21,12,5,52,253,29.77
314,2019,6,21,12,5,53,254,29.77
315,2019,6,21,12,5,54,255,29.77
316,2019,6,21,12,5,55,256,29.77
317,2019,6,21,12,5,56,257,29.77
318,2019,6,21,12,5,57,258,29.77
319,2019,6,21,12,5,58,259,29.77
320,2019,6,21,12,5,59,260,29.77
321,2019,6,21,12,6,0,261,29.77
322,2019,6,21,12,6,2,262,29.77
323,2019,6,21,12,6,3,263,29.77
324,2019,6,21,12,6,4,264,29.77
325,2019,6,21,12,6,5,265,29.77
326,2019,6,21,12,6,6,266,29.77
327,2019,6,21,12,6,7,267,29.77
328,2019,6,21,12,6,8,268,29.77
329,2019,6,21,12,6,9,269,29.77
330,2019,6,21,12,6,10,270,29.77
331,2019,6,21,12,6,11,271,29.77
332,2019,6,21,12,6,12,272,29.77
333,2019,6,21,12,6,13,273,29.77
334,2019,6,21,12,6,14,274,29.77
335,2019,6,21,12,6,15,275,29.85
336,2019,6,21,12,6,16,276,29.77
337,2019,6,21,12,6,17,277,29.85
338,2019,6,21,12,6,18,278,29.85
339,2019,6,21,12,6,19,279,29.77
340,2019,6,21,12,6,20,280,29.77
341,2019,6,21,12,6,21,281,29.85
342,2019,6,21,12,6,22,282,29.77
343,2019,6,21,12,6,23,283,29.77
344,2019,6,21,12,6,24,284,29.77
345,2019,6,21,12,6,25,285,29.77
346,2019,6,21,12,6,26,286,29.77
347,2019,6,21,12,6,27,287,29.77
348,2019,6,21,12,6,28,288,29.77
349,2019,6,21,12,6,29,289,29.85
350,2019,6,21,12,6,30,290,29.85
351,2019,6,21,12,6,31,291,29.77
352,2019,6,21,12,6,32,292,29.85
353,2019,6,21,12,6,33,293,29.77
354,2019,6,21,12,6,34,294,29.85
355,2019,6,21,12,6,35,295,29.85
356,2019,6,21,12,6,36,296,29.85
357,2019,6,21,12,6,38,297,29.77
358,2019,6,21,12,6,39,298,29.85
359,2019,6,21,12,6,40,299,29.85
360,2019,6,21,12,6,41,300,29.77
