id,year,month,day,hour,minute,second,Etime,Tcham
114,2022,6,10,12,25,54,54,17.50
115,2022,6,10,12,25,55,55,17.50
116,2022,6,10,12,25,56,56,17.50
117,2022,6,10,12,25,57,57,17.50
118,2022,6,10,12,25,58,58,17.42
119,2022,6,10,12,25,59,59,17.50
120,2022,6,10,12,26,0,60,17.50
121,2022,6,10,12,26,1,61,17.50
122,2022,6,10,12,26,2,62,17.50
123,2022,6,10,12,26,3,63,17.42
124,2022,6,10,12,26,4,64,17.50
125,2022,6,10,12,26,5,65,17.50
126,2022,6,10,12,26,6,66,17.42
127,2022,6,10,12,26,7,67,17.50
128,2022,6,10,12,26,8,68,17.42
129,2022,6,10,12,26,10,69,17.50
130,2022,6,10,12,26,11,70,17.42
131,2022,6,10,12,26,12,71,17.50
132,2022,6,10,12,26,13,72,17.50
133,2022,6,10,12,26,14,73,17.50
134,2022,6,10,12,26,15,74,17.50
135,2022,6,10,12,26,16,75,17.50
136,2022,6,10,12,26,17,76,17.50
137,2022,6,10,12,26,18,77,17.50
138,2022,6,10,12,26,19,78,17.50
139,2022,6,10,12,26,20,79,17.42
140,2022,6,10,12,26,21,80,17.50
141,2022,6,10,12,26,22,81,17.50
142,2022,6,10,12,26,23,82,17.50
143,2022,6,10,12,26,24,83,17.50
144,2022,6,10,12,26,25,84,17.42
145,2022,6,10,12,26,26,85,17.42
146,2022,6,10,12,26,27,86,17.42
147,2022,6,10,12,26,28,87,17.42
148,2022,6,10,12,26,29,88,17.50
149,2022,6,10,12,26,30,89,17.42
150,2022,6,10,12,26,31,90,17.42
151,2022,6,10,12,26,32,91,17.42
152,2022,6,10,12,26,33,92,17.50
153,2022,6,10,12,26,34,93,17.50
154,2022,6,10,12,26,35,94,17.50
155,2022,6,10,12,26,36,95,17.42
156,2022,6,10,12,26,37,96,17.42
157,2022,6,10,12,26,38,97,17.50
158,2022,6,10,12,26,39,98,17.50
159,2022,6,10,12,26,40,99,17.50
160,2022,6,10,12,26,41,100,17.50
161,2022,6,10,12,26,42,101,17.42
162,2022,6,10,12,26,43,102,17.42
163,2022,6,10,12,26,44,103,17.50
164,2022,6,10,12,26,45,104,17.50
165,2022,6,10,12,26,47,105,17.42
166,2022,6,10,12,26,48,106,17.42
167,2022,6,10,12,26,49,107,17.50
168,2022,6,10,12,26,50,108,17.42
169,2022,6,10,12,26,51,109,17.50
170,2022,6,10,12,26,52,110,17.50
171,2022,6,10,12,26,53,111,17.42
172,2022,6,10,12,26,54,112,17.50
173,2022,6,10,12,26,55,113,17.50
174,2022,6,10,12,26,56,114,17.42
175,2022,6,10,12,26,57,115,17.50
176,2022,6,10,12,26,58,116,17.50
177,2022,6,10,12,26,59,117,17.50
178,2022,6,10,12,27,0,118,17.50
179,2022,6,10,12,27,1,119,17.50
180,2022,6,10,12,27,2,120,17.50
181,2022,6,10,12,27,3,121,17.50
182,2022,6,10,12,27,4,122,17.50
183,2022,6,10,12,27,5,123,17.50
184,2022,6,10,12,27,6,124,17.50
185,2022,6,10,12,27,7,125,17.50
186,2022,6,10,12,27,8,126,17.42
187,2022,6,10,12,27,9,127,17.50
188,2022,6,10,12,27,10,128,17.50
189,2022,6,10,12,27,11,129,17.50
190,2022,6,10,12,27,12,130,17.42
191,2022,6,10,12,27,13,131,17.50
192,2022,6,10,12,27,14,132,17.50
193,2022,6,10,12,27,15,133,17.50
194,2022,6,10,12,27,16,134,17.50
195,2022,6,10,12,27,17,135,17.50
196,2022,6,10,12,27,18,136,17.50
197,2022,6,10,12,27,19,137,17.50
198,2022,6,10,12,27,20,138,17.50
199,2022,6,10,12,27,21,139,17.42
200,2022,6,10,12,27,23,140,17.50
201,2022,6,10,12,27,24,141,17.42
202,2022,6,10,12,27,25,142,17.50
203,2022,6,10,12,27,26,143,17.50
204,2022,6,10,12,27,27,144,17.42
205,2022,6,10,12,27,28,145,17.50
206,2022,6,10,12,27,29,146,17.50
207,2022,6,10,12,27,30,147,17.42
208,2022,6,10,12,27,31,148,17.50
209,2022,6,10,12,27,32,149,17.42
210,2022,6,10,12,27,33,150,17.50
211,2022,6,10,12,27,34,151,17.50
212,2022,6,10,12,27,35,152,17.42
213,2022,6,10,12,27,36,153,17.42
214,2022,6,10,12,27,37,154,17.50
215,2022,6,10,12,27,38,155,17.50
216,2022,6,10,12,27,39,156,17.50
217,2022,6,10,12,27,40,157,17.50
218,2022,6,10,12,27,41,158,17.42
219,2022,6,10,12,27,42,159,17.42
220,2022,6,10,12,27,43,160,17.50
221,2022,6,10,12,27,44,161,17.50
222,2022,6,10,12,27,45,162,17.42
223,2022,6,10,12,27,46,163,17.42
224,2022,6,10,12,27,47,164,17.50
225,2022,6,10,12,27,48,165,17.50
226,2022,6,10,12,27,49,166,17.42
227,2022,6,10,12,27,50,167,17.50
228,2022,6,10,12,27,51,168,17.33
229,2022,6,10,12,27,52,169,17.42
230,2022,6,10,12,27,53,170,17.42
231,2022,6,10,12,27,54,171,17.50
232,2022,6,10,12,27,55,172,17.50
233,2022,6,10,12,27,56,173,17.50
234,2022,6,10,12,27,57,174,17.50
235,2022,6,10,12,27,58,175,17.50
236,2022,6,10,12,28,0,176,17.42
237,2022,6,10,12,28,1,177,17.42
238,2022,6,10,12,28,2,178,17.42
239,2022,6,10,12,28,3,179,17.50
240,2022,6,10,12,28,4,180,17.33
