VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/12/2019 18:03:07.710,   1.756859e+00,   0.000000e+00,   1.855443e+04,   0.000000e+00,   4.177166e+02,   0.000000e+00,   1.790073e+00,   0.000000e+00,   4.256137e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   4.092388e+01,   0.000000e+00,   4.205417e+01,   0.000000e+00,   8.481030e+00,   0.000000e+00,   1.084899e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:08.685,   1.756082e+00,   0.000000e+00,   1.855388e+04,   0.000000e+00,   4.180041e+02,   0.000000e+00,   1.789280e+00,   0.000000e+00,   4.259063e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   4.092369e+01,   0.000000e+00,   4.205659e+01,   0.000000e+00,   8.482896e+00,   0.000000e+00,   1.084943e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:09.664,   1.757701e+00,   0.000000e+00,   1.851463e+04,   0.000000e+00,   4.182170e+02,   0.000000e+00,   1.790858e+00,   0.000000e+00,   4.261062e+02,   0.000000e+00,   1.403116e+02,   0.000000e+00,   4.092352e+01,   0.000000e+00,   4.205629e+01,   0.000000e+00,   8.481348e+00,   0.000000e+00,   1.084937e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:10.640,   1.757817e+00,   0.000000e+00,   1.852900e+04,   0.000000e+00,   4.176477e+02,   0.000000e+00,   1.791003e+00,   0.000000e+00,   4.255324e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   4.092234e+01,   0.000000e+00,   4.205235e+01,   0.000000e+00,   8.479586e+00,   0.000000e+00,   1.085411e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:11.616,   1.755930e+00,   0.000000e+00,   1.857063e+04,   0.000000e+00,   4.178796e+02,   0.000000e+00,   1.789156e+00,   0.000000e+00,   4.257868e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   4.092185e+01,   0.000000e+00,   4.204900e+01,   0.000000e+00,   8.484546e+00,   0.000000e+00,   1.085041e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:12.594,   1.756771e+00,   0.000000e+00,   1.853772e+04,   0.000000e+00,   4.180913e+02,   0.000000e+00,   1.789953e+00,   0.000000e+00,   4.259882e+02,   0.000000e+00,   1.403120e+02,   0.000000e+00,   4.092125e+01,   0.000000e+00,   4.204837e+01,   0.000000e+00,   8.484638e+00,   0.000000e+00,   1.084774e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:13.570,   1.756819e+00,   0.000000e+00,   1.854111e+04,   0.000000e+00,   4.177525e+02,   0.000000e+00,   1.790008e+00,   0.000000e+00,   4.256444e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   4.092025e+01,   0.000000e+00,   4.204654e+01,   0.000000e+00,   8.480674e+00,   0.000000e+00,   1.085093e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:14.547,   1.756304e+00,   0.000000e+00,   1.854141e+04,   0.000000e+00,   4.179944e+02,   0.000000e+00,   1.789484e+00,   0.000000e+00,   4.258910e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   4.091915e+01,   0.000000e+00,   4.204499e+01,   0.000000e+00,   8.483252e+00,   0.000000e+00,   1.084594e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:15.525,   1.756413e+00,   0.000000e+00,   1.857312e+04,   0.000000e+00,   4.181404e+02,   0.000000e+00,   1.789652e+00,   0.000000e+00,   4.260535e+02,   0.000000e+00,   1.403204e+02,   0.000000e+00,   4.091916e+01,   0.000000e+00,   4.204605e+01,   0.000000e+00,   8.484930e+00,   0.000000e+00,   1.084483e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:16.501,   1.758602e+00,   0.000000e+00,   1.857424e+04,   0.000000e+00,   4.180643e+02,   0.000000e+00,   1.791885e+00,   0.000000e+00,   4.259765e+02,   0.000000e+00,   1.403389e+02,   0.000000e+00,   4.091806e+01,   0.000000e+00,   4.204386e+01,   0.000000e+00,   8.484471e+00,   0.000000e+00,   1.084320e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:17.478,   1.757985e+00,   0.000000e+00,   1.857973e+04,   0.000000e+00,   4.178304e+02,   0.000000e+00,   1.791266e+00,   0.000000e+00,   4.257406e+02,   0.000000e+00,   1.404063e+02,   0.000000e+00,   4.091731e+01,   0.000000e+00,   4.204381e+01,   0.000000e+00,   8.478428e+00,   0.000000e+00,   1.085461e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:18.456,   1.756078e+00,   0.000000e+00,   1.850510e+04,   0.000000e+00,   4.179040e+02,   0.000000e+00,   1.789187e+00,   0.000000e+00,   4.257831e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   4.091767e+01,   0.000000e+00,   4.204768e+01,   0.000000e+00,   8.488017e+00,   0.000000e+00,   1.085701e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:19.432,   1.755211e+00,   0.000000e+00,   1.854306e+04,   0.000000e+00,   4.181471e+02,   0.000000e+00,   1.788373e+00,   0.000000e+00,   4.260474e+02,   0.000000e+00,   1.403161e+02,   0.000000e+00,   4.091683e+01,   0.000000e+00,   4.204651e+01,   0.000000e+00,   8.487577e+00,   0.000000e+00,   1.085577e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:20.409,   1.756232e+00,   0.000000e+00,   1.853981e+04,   0.000000e+00,   4.181414e+02,   0.000000e+00,   1.789407e+00,   0.000000e+00,   4.260401e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   4.091568e+01,   0.000000e+00,   4.204242e+01,   0.000000e+00,   8.481909e+00,   0.000000e+00,   1.085371e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:21.387,   1.754580e+00,   0.000000e+00,   1.849839e+04,   0.000000e+00,   4.183813e+02,   0.000000e+00,   1.787648e+00,   0.000000e+00,   4.262665e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   4.091521e+01,   0.000000e+00,   4.204378e+01,   0.000000e+00,   8.483576e+00,   0.000000e+00,   1.084958e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:22.362,   1.754661e+00,   0.000000e+00,   1.852626e+04,   0.000000e+00,   4.175964e+02,   0.000000e+00,   1.787781e+00,   0.000000e+00,   4.254790e+02,   0.000000e+00,   1.403115e+02,   0.000000e+00,   4.091489e+01,   0.000000e+00,   4.204340e+01,   0.000000e+00,   8.483871e+00,   0.000000e+00,   1.085082e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:23.341,   1.754858e+00,   0.000000e+00,   1.851472e+04,   0.000000e+00,   4.176724e+02,   0.000000e+00,   1.787961e+00,   0.000000e+00,   4.255514e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   4.091375e+01,   0.000000e+00,   4.203935e+01,   0.000000e+00,   8.487118e+00,   0.000000e+00,   1.085311e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:24.318,   1.756396e+00,   0.000000e+00,   1.846853e+04,   0.000000e+00,   4.178809e+02,   0.000000e+00,   1.789444e+00,   0.000000e+00,   4.257437e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   4.091339e+01,   0.000000e+00,   4.204014e+01,   0.000000e+00,   8.484714e+00,   0.000000e+00,   1.085379e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:25.293,   1.758193e+00,   0.000000e+00,   1.852427e+04,   0.000000e+00,   4.185776e+02,   0.000000e+00,   1.791377e+00,   0.000000e+00,   4.264778e+02,   0.000000e+00,   1.402944e+02,   0.000000e+00,   4.091266e+01,   0.000000e+00,   4.204055e+01,   0.000000e+00,   8.482338e+00,   0.000000e+00,   1.084969e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:26.271,   1.756792e+00,   0.000000e+00,   1.847629e+04,   0.000000e+00,   4.180963e+02,   0.000000e+00,   1.789862e+00,   0.000000e+00,   4.259666e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   4.091145e+01,   0.000000e+00,   4.203817e+01,   0.000000e+00,   8.486338e+00,   0.000000e+00,   1.084492e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:27.248,   1.756551e+00,   0.000000e+00,   1.852463e+04,   0.000000e+00,   4.175301e+02,   0.000000e+00,   1.789704e+00,   0.000000e+00,   4.254107e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   4.091103e+01,   0.000000e+00,   4.203665e+01,   0.000000e+00,   8.480081e+00,   0.000000e+00,   1.085058e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:28.224,   1.757076e+00,   0.000000e+00,   1.849099e+04,   0.000000e+00,   4.180933e+02,   0.000000e+00,   1.790178e+00,   0.000000e+00,   4.259699e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   4.091119e+01,   0.000000e+00,   4.203818e+01,   0.000000e+00,   8.481253e+00,   0.000000e+00,   1.085124e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:29.202,   1.757363e+00,   0.000000e+00,   1.854021e+04,   0.000000e+00,   4.179323e+02,   0.000000e+00,   1.790560e+00,   0.000000e+00,   4.258272e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   4.091029e+01,   0.000000e+00,   4.203622e+01,   0.000000e+00,   8.483876e+00,   0.000000e+00,   1.085268e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:30.178,   1.756299e+00,   0.000000e+00,   1.848282e+04,   0.000000e+00,   4.175717e+02,   0.000000e+00,   1.789371e+00,   0.000000e+00,   4.254349e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   4.090920e+01,   0.000000e+00,   4.203332e+01,   0.000000e+00,   8.481403e+00,   0.000000e+00,   1.085243e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:31.154,   1.756180e+00,   0.000000e+00,   1.844063e+04,   0.000000e+00,   4.180857e+02,   0.000000e+00,   1.789173e+00,   0.000000e+00,   4.259403e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   4.090919e+01,   0.000000e+00,   4.203212e+01,   0.000000e+00,   8.481378e+00,   0.000000e+00,   1.084854e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:32.131,   1.756363e+00,   0.000000e+00,   1.844573e+04,   0.000000e+00,   4.179653e+02,   0.000000e+00,   1.789369e+00,   0.000000e+00,   4.258199e+02,   0.000000e+00,   1.403061e+02,   0.000000e+00,   4.090806e+01,   0.000000e+00,   4.203080e+01,   0.000000e+00,   8.482963e+00,   0.000000e+00,   1.085109e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:33.107,   1.755445e+00,   0.000000e+00,   1.850969e+04,   0.000000e+00,   4.179237e+02,   0.000000e+00,   1.788551e+00,   0.000000e+00,   4.258052e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   4.090694e+01,   0.000000e+00,   4.202803e+01,   0.000000e+00,   8.484970e+00,   0.000000e+00,   1.085142e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:34.085,   1.755907e+00,   0.000000e+00,   1.844633e+04,   0.000000e+00,   4.179946e+02,   0.000000e+00,   1.788906e+00,   0.000000e+00,   4.258500e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   4.090662e+01,   0.000000e+00,   4.202443e+01,   0.000000e+00,   8.481071e+00,   0.000000e+00,   1.084905e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:35.064,   1.757069e+00,   0.000000e+00,   1.844627e+04,   0.000000e+00,   4.179435e+02,   0.000000e+00,   1.790089e+00,   0.000000e+00,   4.257979e+02,   0.000000e+00,   1.403120e+02,   0.000000e+00,   4.090603e+01,   0.000000e+00,   4.202267e+01,   0.000000e+00,   8.482418e+00,   0.000000e+00,   1.085457e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:36.039,   1.756837e+00,   0.000000e+00,   1.849057e+04,   0.000000e+00,   4.176070e+02,   0.000000e+00,   1.789934e+00,   0.000000e+00,   4.254743e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   4.090485e+01,   0.000000e+00,   4.201909e+01,   0.000000e+00,   8.484337e+00,   0.000000e+00,   1.085244e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:37.017,   1.755378e+00,   0.000000e+00,   1.849868e+04,   0.000000e+00,   4.179133e+02,   0.000000e+00,   1.788462e+00,   0.000000e+00,   4.257898e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   4.090427e+01,   0.000000e+00,   4.201987e+01,   0.000000e+00,   8.484065e+00,   0.000000e+00,   1.085342e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:37.993,   1.755546e+00,   0.000000e+00,   1.843920e+04,   0.000000e+00,   4.180318e+02,   0.000000e+00,   1.788525e+00,   0.000000e+00,   4.258847e+02,   0.000000e+00,   1.403116e+02,   0.000000e+00,   4.090433e+01,   0.000000e+00,   4.201988e+01,   0.000000e+00,   8.485047e+00,   0.000000e+00,   1.085504e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:38.969,   1.756373e+00,   0.000000e+00,   1.848119e+04,   0.000000e+00,   4.180691e+02,   0.000000e+00,   1.789445e+00,   0.000000e+00,   4.259410e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   4.090306e+01,   0.000000e+00,   4.201718e+01,   0.000000e+00,   8.487043e+00,   0.000000e+00,   1.084660e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:39.948,   1.754615e+00,   0.000000e+00,   1.843313e+04,   0.000000e+00,   4.177624e+02,   0.000000e+00,   1.787566e+00,   0.000000e+00,   4.256077e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   4.090213e+01,   0.000000e+00,   4.201497e+01,   0.000000e+00,   8.488947e+00,   0.000000e+00,   1.085173e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:40.925,   1.754165e+00,   0.000000e+00,   1.842806e+04,   0.000000e+00,   4.179375e+02,   0.000000e+00,   1.787098e+00,   0.000000e+00,   4.257838e+02,   0.000000e+00,   1.403207e+02,   0.000000e+00,   4.090203e+01,   0.000000e+00,   4.201785e+01,   0.000000e+00,   8.487800e+00,   0.000000e+00,   1.084885e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:41.900,   1.756094e+00,   0.000000e+00,   1.842417e+04,   0.000000e+00,   4.174270e+02,   0.000000e+00,   1.789056e+00,   0.000000e+00,   4.252621e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   4.090083e+01,   0.000000e+00,   4.201732e+01,   0.000000e+00,   8.482747e+00,   0.000000e+00,   1.085700e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:42.878,   1.756082e+00,   0.000000e+00,   1.840398e+04,   0.000000e+00,   4.177054e+02,   0.000000e+00,   1.789007e+00,   0.000000e+00,   4.255370e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   4.090007e+01,   0.000000e+00,   4.201677e+01,   0.000000e+00,   8.483487e+00,   0.000000e+00,   1.085293e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:43.855,   1.756288e+00,   0.000000e+00,   1.842106e+04,   0.000000e+00,   4.179609e+02,   0.000000e+00,   1.789248e+00,   0.000000e+00,   4.258046e+02,   0.000000e+00,   1.403352e+02,   0.000000e+00,   4.090005e+01,   0.000000e+00,   4.201914e+01,   0.000000e+00,   8.485974e+00,   0.000000e+00,   1.084957e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:44.831,   1.756883e+00,   0.000000e+00,   1.840772e+04,   0.000000e+00,   4.180394e+02,   0.000000e+00,   1.789829e+00,   0.000000e+00,   4.258789e+02,   0.000000e+00,   1.403209e+02,   0.000000e+00,   4.089944e+01,   0.000000e+00,   4.201907e+01,   0.000000e+00,   8.484069e+00,   0.000000e+00,   1.084721e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:45.809,   1.756288e+00,   0.000000e+00,   1.843496e+04,   0.000000e+00,   4.178636e+02,   0.000000e+00,   1.789273e+00,   0.000000e+00,   4.257116e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   4.089830e+01,   0.000000e+00,   4.201530e+01,   0.000000e+00,   8.479956e+00,   0.000000e+00,   1.085250e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:46.785,   1.757324e+00,   0.000000e+00,   1.851348e+04,   0.000000e+00,   4.179099e+02,   0.000000e+00,   1.790472e+00,   0.000000e+00,   4.257928e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   4.089726e+01,   0.000000e+00,   4.201664e+01,   0.000000e+00,   8.482704e+00,   0.000000e+00,   1.085213e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:47.762,   1.757154e+00,   0.000000e+00,   1.839497e+04,   0.000000e+00,   4.183733e+02,   0.000000e+00,   1.790083e+00,   0.000000e+00,   4.262135e+02,   0.000000e+00,   1.403143e+02,   0.000000e+00,   4.089716e+01,   0.000000e+00,   4.201831e+01,   0.000000e+00,   8.485397e+00,   0.000000e+00,   1.084450e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:48.740,   1.756162e+00,   0.000000e+00,   1.843758e+04,   0.000000e+00,   4.177466e+02,   0.000000e+00,   1.789149e+00,   0.000000e+00,   4.255935e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   4.089569e+01,   0.000000e+00,   4.201344e+01,   0.000000e+00,   8.483467e+00,   0.000000e+00,   1.085193e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:49.716,   1.757817e+00,   0.000000e+00,   1.844090e+04,   0.000000e+00,   4.178967e+02,   0.000000e+00,   1.790841e+00,   0.000000e+00,   4.257479e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   4.089516e+01,   0.000000e+00,   4.201295e+01,   0.000000e+00,   8.479117e+00,   0.000000e+00,   1.084966e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:50.692,   1.758581e+00,   0.000000e+00,   1.836763e+04,   0.000000e+00,   4.183205e+02,   0.000000e+00,   1.791486e+00,   0.000000e+00,   4.261478e+02,   0.000000e+00,   1.403049e+02,   0.000000e+00,   4.089521e+01,   0.000000e+00,   4.201244e+01,   0.000000e+00,   8.486090e+00,   0.000000e+00,   1.084436e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:51.671,   1.755969e+00,   0.000000e+00,   1.839366e+04,   0.000000e+00,   4.177904e+02,   0.000000e+00,   1.788873e+00,   0.000000e+00,   4.256191e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   4.089427e+01,   0.000000e+00,   4.201149e+01,   0.000000e+00,   8.487033e+00,   0.000000e+00,   1.085318e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:52.646,   1.754255e+00,   0.000000e+00,   1.842284e+04,   0.000000e+00,   4.183020e+02,   0.000000e+00,   1.787180e+00,   0.000000e+00,   4.261530e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   4.089339e+01,   0.000000e+00,   4.201052e+01,   0.000000e+00,   8.486483e+00,   0.000000e+00,   1.085091e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:53.624,   1.756529e+00,   0.000000e+00,   1.841291e+04,   0.000000e+00,   4.184219e+02,   0.000000e+00,   1.789478e+00,   0.000000e+00,   4.262708e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   4.089309e+01,   0.000000e+00,   4.201162e+01,   0.000000e+00,   8.483073e+00,   0.000000e+00,   1.084558e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:54.601,   1.756312e+00,   0.000000e+00,   1.846951e+04,   0.000000e+00,   4.182273e+02,   0.000000e+00,   1.789361e+00,   0.000000e+00,   4.260971e+02,   0.000000e+00,   1.403262e+02,   0.000000e+00,   4.089201e+01,   0.000000e+00,   4.201107e+01,   0.000000e+00,   8.489520e+00,   0.000000e+00,   1.085146e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:55.577,   1.756252e+00,   0.000000e+00,   1.840274e+04,   0.000000e+00,   4.178175e+02,   0.000000e+00,   1.789178e+00,   0.000000e+00,   4.256507e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   4.089054e+01,   0.000000e+00,   4.200968e+01,   0.000000e+00,   8.480686e+00,   0.000000e+00,   1.084675e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:56.555,   1.755307e+00,   0.000000e+00,   1.838919e+04,   0.000000e+00,   4.179817e+02,   0.000000e+00,   1.788190e+00,   0.000000e+00,   4.258120e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   4.089046e+01,   0.000000e+00,   4.200805e+01,   0.000000e+00,   8.485014e+00,   0.000000e+00,   1.085136e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:57.532,   1.755292e+00,   0.000000e+00,   1.836906e+04,   0.000000e+00,   4.182760e+02,   0.000000e+00,   1.788139e+00,   0.000000e+00,   4.261031e+02,   0.000000e+00,   1.403011e+02,   0.000000e+00,   4.088963e+01,   0.000000e+00,   4.200783e+01,   0.000000e+00,   8.488835e+00,   0.000000e+00,   1.084975e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:58.507,   1.756459e+00,   0.000000e+00,   1.839899e+04,   0.000000e+00,   4.182060e+02,   0.000000e+00,   1.789382e+00,   0.000000e+00,   4.260448e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   4.088882e+01,   0.000000e+00,   4.200520e+01,   0.000000e+00,   8.481837e+00,   0.000000e+00,   1.085061e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:03:59.486,   1.755815e+00,   0.000000e+00,   1.845169e+04,   0.000000e+00,   4.178409e+02,   0.000000e+00,   1.788822e+00,   0.000000e+00,   4.256957e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   4.088796e+01,   0.000000e+00,   4.200412e+01,   0.000000e+00,   8.483863e+00,   0.000000e+00,   1.085667e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:00.462,   1.755890e+00,   0.000000e+00,   1.839860e+04,   0.000000e+00,   4.178850e+02,   0.000000e+00,   1.788801e+00,   0.000000e+00,   4.257176e+02,   0.000000e+00,   1.403097e+02,   0.000000e+00,   4.088760e+01,   0.000000e+00,   4.200302e+01,   0.000000e+00,   8.484961e+00,   0.000000e+00,   1.085093e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:01.438,   1.756282e+00,   0.000000e+00,   1.841408e+04,   0.000000e+00,   4.180444e+02,   0.000000e+00,   1.789229e+00,   0.000000e+00,   4.258867e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   4.088652e+01,   0.000000e+00,   4.200018e+01,   0.000000e+00,   8.488520e+00,   0.000000e+00,   1.084836e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:02.417,   1.757476e+00,   0.000000e+00,   1.838370e+04,   0.000000e+00,   4.180218e+02,   0.000000e+00,   1.790390e+00,   0.000000e+00,   4.258505e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   4.088590e+01,   0.000000e+00,   4.199903e+01,   0.000000e+00,   8.481516e+00,   0.000000e+00,   1.085069e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:03.392,   1.756650e+00,   0.000000e+00,   1.836805e+04,   0.000000e+00,   4.180800e+02,   0.000000e+00,   1.789520e+00,   0.000000e+00,   4.259030e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   4.088567e+01,   0.000000e+00,   4.200188e+01,   0.000000e+00,   8.485559e+00,   0.000000e+00,   1.085112e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:04.369,   1.757868e+00,   0.000000e+00,   1.838908e+04,   0.000000e+00,   4.183690e+02,   0.000000e+00,   1.790799e+00,   0.000000e+00,   4.262066e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   4.088420e+01,   0.000000e+00,   4.199805e+01,   0.000000e+00,   8.487065e+00,   0.000000e+00,   1.084822e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:05.347,   1.756359e+00,   0.000000e+00,   1.840691e+04,   0.000000e+00,   4.184001e+02,   0.000000e+00,   1.789294e+00,   0.000000e+00,   4.262460e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   4.088381e+01,   0.000000e+00,   4.199714e+01,   0.000000e+00,   8.483776e+00,   0.000000e+00,   1.084876e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:06.323,   1.757321e+00,   0.000000e+00,   1.835701e+04,   0.000000e+00,   4.180517e+02,   0.000000e+00,   1.790184e+00,   0.000000e+00,   4.258694e+02,   0.000000e+00,   1.403586e+02,   0.000000e+00,   4.088315e+01,   0.000000e+00,   4.199772e+01,   0.000000e+00,   8.485174e+00,   0.000000e+00,   1.085015e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:07.300,   1.755835e+00,   0.000000e+00,   1.836284e+04,   0.000000e+00,   4.183561e+02,   0.000000e+00,   1.788680e+00,   0.000000e+00,   4.261820e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   4.088264e+01,   0.000000e+00,   4.199652e+01,   0.000000e+00,   8.483883e+00,   0.000000e+00,   1.084850e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:08.278,   1.756480e+00,   0.000000e+00,   1.833237e+04,   0.000000e+00,   4.174939e+02,   0.000000e+00,   1.789282e+00,   0.000000e+00,   4.252905e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   4.088159e+01,   0.000000e+00,   4.199473e+01,   0.000000e+00,   8.486493e+00,   0.000000e+00,   1.085408e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:09.253,   1.756187e+00,   0.000000e+00,   1.828249e+04,   0.000000e+00,   4.177119e+02,   0.000000e+00,   1.788892e+00,   0.000000e+00,   4.254909e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   4.088139e+01,   0.000000e+00,   4.199524e+01,   0.000000e+00,   8.483521e+00,   0.000000e+00,   1.085693e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:10.231,   1.755583e+00,   0.000000e+00,   1.837610e+04,   0.000000e+00,   4.178952e+02,   0.000000e+00,   1.788448e+00,   0.000000e+00,   4.257182e+02,   0.000000e+00,   1.403084e+02,   0.000000e+00,   4.088072e+01,   0.000000e+00,   4.199752e+01,   0.000000e+00,   8.485519e+00,   0.000000e+00,   1.085950e+01,   0.000000e+00,              3,              0,       1 meters
