id,year,month,day,hour,minute,second,Etime,Tcham
45,2021,12,6,16,7,29,-15,30.37
46,2021,12,6,16,7,30,-14,30.37
47,2021,12,6,16,7,31,-13,30.29
48,2021,12,6,16,7,32,-12,30.29
49,2021,12,6,16,7,33,-11,30.37
50,2021,12,6,16,7,34,-10,30.37
51,2021,12,6,16,7,35,-9,30.29
52,2021,12,6,16,7,36,-8,30.29
53,2021,12,6,16,7,37,-7,30.37
54,2021,12,6,16,7,38,-6,30.37
55,2021,12,6,16,7,39,-5,30.29
56,2021,12,6,16,7,40,-4,30.29
57,2021,12,6,16,7,41,-3,30.29
58,2021,12,6,16,7,43,-2,30.29
59,2021,12,6,16,7,44,-1,30.29
60,2021,12,6,16,7,45,0,30.29
61,2021,12,6,16,7,46,1,30.29
62,2021,12,6,16,7,47,2,30.29
63,2021,12,6,16,7,48,3,30.29
64,2021,12,6,16,7,49,4,30.29
65,2021,12,6,16,7,50,5,30.29
66,2021,12,6,16,7,51,6,30.29
67,2021,12,6,16,7,52,7,30.29
68,2021,12,6,16,7,53,8,30.29
69,2021,12,6,16,7,54,9,30.29
70,2021,12,6,16,7,55,10,30.29
71,2021,12,6,16,7,56,11,30.29
72,2021,12,6,16,7,57,12,30.29
73,2021,12,6,16,7,58,13,30.29
74,2021,12,6,16,7,59,14,30.29
75,2021,12,6,16,8,0,15,30.29
76,2021,12,6,16,8,1,16,30.29
77,2021,12,6,16,8,2,17,30.29
78,2021,12,6,16,8,3,18,30.29
79,2021,12,6,16,8,4,19,30.29
80,2021,12,6,16,8,5,20,30.29
81,2021,12,6,16,8,6,21,30.29
82,2021,12,6,16,8,7,22,30.29
83,2021,12,6,16,8,8,23,30.29
84,2021,12,6,16,8,9,24,30.29
85,2021,12,6,16,8,10,25,30.29
86,2021,12,6,16,8,11,26,30.29
87,2021,12,6,16,8,12,27,30.29
88,2021,12,6,16,8,13,28,30.29
89,2021,12,6,16,8,14,29,30.29
90,2021,12,6,16,8,15,30,30.29
91,2021,12,6,16,8,16,31,30.29
92,2021,12,6,16,8,17,32,30.29
93,2021,12,6,16,8,18,33,30.29
94,2021,12,6,16,8,19,34,30.29
95,2021,12,6,16,8,21,35,30.29
96,2021,12,6,16,8,22,36,30.29
97,2021,12,6,16,8,23,37,30.20
98,2021,12,6,16,8,24,38,30.29
99,2021,12,6,16,8,25,39,30.29
100,2021,12,6,16,8,26,40,30.29
101,2021,12,6,16,8,27,41,30.29
102,2021,12,6,16,8,28,42,30.29
103,2021,12,6,16,8,29,43,30.29
104,2021,12,6,16,8,30,44,30.29
105,2021,12,6,16,8,31,45,30.20
106,2021,12,6,16,8,32,46,30.29
107,2021,12,6,16,8,33,47,30.20
108,2021,12,6,16,8,34,48,30.20
109,2021,12,6,16,8,35,49,30.29
110,2021,12,6,16,8,36,50,30.29
111,2021,12,6,16,8,37,51,30.29
112,2021,12,6,16,8,38,52,30.29
113,2021,12,6,16,8,39,53,30.29
114,2021,12,6,16,8,40,54,30.29
115,2021,12,6,16,8,41,55,30.29
116,2021,12,6,16,8,42,56,30.29
117,2021,12,6,16,8,43,57,30.29
118,2021,12,6,16,8,44,58,30.29
119,2021,12,6,16,8,45,59,30.29
120,2021,12,6,16,8,46,60,30.29
121,2021,12,6,16,8,47,61,30.29
122,2021,12,6,16,8,48,62,30.29
123,2021,12,6,16,8,49,63,30.29
124,2021,12,6,16,8,50,64,30.29
125,2021,12,6,16,8,51,65,30.29
126,2021,12,6,16,8,52,66,30.29
127,2021,12,6,16,8,53,67,30.29
128,2021,12,6,16,8,54,68,30.29
129,2021,12,6,16,8,55,69,30.29
130,2021,12,6,16,8,56,70,30.29
131,2021,12,6,16,8,58,71,30.29
132,2021,12,6,16,8,59,72,30.29
133,2021,12,6,16,9,0,73,30.29
134,2021,12,6,16,9,1,74,30.29
135,2021,12,6,16,9,2,75,30.20
136,2021,12,6,16,9,3,76,30.29
137,2021,12,6,16,9,4,77,30.29
138,2021,12,6,16,9,5,78,30.29
139,2021,12,6,16,9,6,79,30.29
140,2021,12,6,16,9,7,80,30.29
141,2021,12,6,16,9,8,81,30.20
142,2021,12,6,16,9,9,82,30.29
143,2021,12,6,16,9,10,83,30.29
144,2021,12,6,16,9,11,84,30.29
145,2021,12,6,16,9,12,85,30.29
146,2021,12,6,16,9,13,86,30.29
147,2021,12,6,16,9,14,87,30.29
148,2021,12,6,16,9,15,88,30.29
149,2021,12,6,16,9,16,89,30.29
150,2021,12,6,16,9,17,90,30.29
151,2021,12,6,16,9,18,91,30.29
152,2021,12,6,16,9,19,92,30.29
153,2021,12,6,16,9,20,93,30.29
154,2021,12,6,16,9,21,94,30.20
155,2021,12,6,16,9,22,95,30.29
156,2021,12,6,16,9,23,96,30.29
157,2021,12,6,16,9,24,97,30.29
158,2021,12,6,16,9,25,98,30.29
159,2021,12,6,16,9,26,99,30.29
160,2021,12,6,16,9,27,100,30.29
161,2021,12,6,16,9,28,101,30.29
162,2021,12,6,16,9,29,102,30.29
163,2021,12,6,16,9,30,103,30.29
164,2021,12,6,16,9,31,104,30.20
165,2021,12,6,16,9,32,105,30.29
166,2021,12,6,16,9,33,106,30.29
167,2021,12,6,16,9,35,107,30.20
168,2021,12,6,16,9,36,108,30.20
169,2021,12,6,16,9,37,109,30.20
170,2021,12,6,16,9,38,110,30.29
171,2021,12,6,16,9,39,111,30.29
172,2021,12,6,16,9,40,112,30.29
173,2021,12,6,16,9,41,113,30.29
174,2021,12,6,16,9,42,114,30.20
175,2021,12,6,16,9,43,115,30.29
176,2021,12,6,16,9,44,116,30.29
177,2021,12,6,16,9,45,117,30.29
178,2021,12,6,16,9,46,118,30.29
179,2021,12,6,16,9,47,119,30.29
180,2021,12,6,16,9,48,120,30.29
181,2021,12,6,16,9,49,121,30.29
182,2021,12,6,16,9,50,122,30.29
183,2021,12,6,16,9,51,123,30.29
184,2021,12,6,16,9,52,124,30.29
185,2021,12,6,16,9,53,125,30.20
186,2021,12,6,16,9,54,126,30.29
187,2021,12,6,16,9,55,127,30.29
188,2021,12,6,16,9,56,128,30.29
189,2021,12,6,16,9,57,129,30.29
190,2021,12,6,16,9,58,130,30.20
191,2021,12,6,16,9,59,131,30.29
192,2021,12,6,16,10,0,132,30.29
193,2021,12,6,16,10,1,133,30.29
194,2021,12,6,16,10,2,134,30.29
195,2021,12,6,16,10,3,135,30.20
196,2021,12,6,16,10,4,136,30.29
197,2021,12,6,16,10,5,137,30.29
198,2021,12,6,16,10,6,138,30.29
199,2021,12,6,16,10,7,139,30.29
200,2021,12,6,16,10,8,140,30.29
201,2021,12,6,16,10,9,141,30.29
202,2021,12,6,16,10,11,142,30.29
203,2021,12,6,16,10,12,143,30.29
204,2021,12,6,16,10,13,144,30.29
205,2021,12,6,16,10,14,145,30.29
206,2021,12,6,16,10,15,146,30.29
207,2021,12,6,16,10,16,147,30.29
208,2021,12,6,16,10,17,148,30.29
209,2021,12,6,16,10,18,149,30.29
210,2021,12,6,16,10,19,150,30.20
211,2021,12,6,16,10,20,151,30.20
212,2021,12,6,16,10,21,152,30.29
213,2021,12,6,16,10,22,153,30.20
214,2021,12,6,16,10,23,154,30.29
215,2021,12,6,16,10,24,155,30.29
216,2021,12,6,16,10,25,156,30.20
217,2021,12,6,16,10,26,157,30.29
218,2021,12,6,16,10,27,158,30.20
219,2021,12,6,16,10,28,159,30.29
220,2021,12,6,16,10,29,160,30.29
221,2021,12,6,16,10,30,161,30.29
222,2021,12,6,16,10,31,162,30.20
223,2021,12,6,16,10,32,163,30.29
224,2021,12,6,16,10,33,164,30.29
225,2021,12,6,16,10,34,165,30.29
226,2021,12,6,16,10,35,166,30.29
227,2021,12,6,16,10,36,167,30.20
228,2021,12,6,16,10,37,168,30.29
229,2021,12,6,16,10,38,169,30.29
230,2021,12,6,16,10,39,170,30.29
231,2021,12,6,16,10,40,171,30.20
232,2021,12,6,16,10,41,172,30.29
233,2021,12,6,16,10,42,173,30.29
234,2021,12,6,16,10,43,174,30.29
235,2021,12,6,16,10,44,175,30.29
236,2021,12,6,16,10,45,176,30.29
237,2021,12,6,16,10,47,177,30.20
238,2021,12,6,16,10,48,178,30.29
239,2021,12,6,16,10,49,179,30.29
240,2021,12,6,16,10,50,180,30.29
