id,year,month,day,hour,minute,second,Etime,Tcham
115,2021,6,8,11,7,48,55,25.60
116,2021,6,8,11,7,49,56,25.60
117,2021,6,8,11,7,50,57,25.60
118,2021,6,8,11,7,51,58,25.60
119,2021,6,8,11,7,52,59,25.60
120,2021,6,8,11,7,53,60,25.68
121,2021,6,8,11,7,54,61,25.60
122,2021,6,8,11,7,55,62,25.68
123,2021,6,8,11,7,56,63,25.68
124,2021,6,8,11,7,57,64,25.60
125,2021,6,8,11,7,58,65,25.60
126,2021,6,8,11,7,59,66,25.60
127,2021,6,8,11,8,0,67,25.60
128,2021,6,8,11,8,1,68,25.68
129,2021,6,8,11,8,2,69,25.68
130,2021,6,8,11,8,3,70,25.68
131,2021,6,8,11,8,4,71,25.60
132,2021,6,8,11,8,5,72,25.60
133,2021,6,8,11,8,6,73,25.60
134,2021,6,8,11,8,7,74,25.60
135,2021,6,8,11,8,8,75,25.68
136,2021,6,8,11,8,9,76,25.68
137,2021,6,8,11,8,10,77,25.68
138,2021,6,8,11,8,11,78,25.60
139,2021,6,8,11,8,13,79,25.60
140,2021,6,8,11,8,14,80,25.60
141,2021,6,8,11,8,15,81,25.68
142,2021,6,8,11,8,16,82,25.60
143,2021,6,8,11,8,17,83,25.60
144,2021,6,8,11,8,18,84,25.68
145,2021,6,8,11,8,19,85,25.60
146,2021,6,8,11,8,20,86,25.60
147,2021,6,8,11,8,21,87,25.60
148,2021,6,8,11,8,22,88,25.68
149,2021,6,8,11,8,23,89,25.68
150,2021,6,8,11,8,24,90,25.68
151,2021,6,8,11,8,25,91,25.60
152,2021,6,8,11,8,26,92,25.60
153,2021,6,8,11,8,27,93,25.60
154,2021,6,8,11,8,28,94,25.60
155,2021,6,8,11,8,29,95,25.60
156,2021,6,8,11,8,30,96,25.60
157,2021,6,8,11,8,31,97,25.60
158,2021,6,8,11,8,32,98,25.68
159,2021,6,8,11,8,33,99,25.68
160,2021,6,8,11,8,34,100,25.60
161,2021,6,8,11,8,35,101,25.60
162,2021,6,8,11,8,36,102,25.68
163,2021,6,8,11,8,37,103,25.60
164,2021,6,8,11,8,38,104,25.60
165,2021,6,8,11,8,39,105,25.68
166,2021,6,8,11,8,40,106,25.60
167,2021,6,8,11,8,41,107,25.68
168,2021,6,8,11,8,42,108,25.68
169,2021,6,8,11,8,43,109,25.68
170,2021,6,8,11,8,44,110,25.68
171,2021,6,8,11,8,45,111,25.68
172,2021,6,8,11,8,46,112,25.68
173,2021,6,8,11,8,47,113,25.68
174,2021,6,8,11,8,48,114,25.68
175,2021,6,8,11,8,50,115,25.68
176,2021,6,8,11,8,51,116,25.68
177,2021,6,8,11,8,52,117,25.68
178,2021,6,8,11,8,53,118,25.68
179,2021,6,8,11,8,54,119,25.68
180,2021,6,8,11,8,55,120,25.68
181,2021,6,8,11,8,56,121,25.68
182,2021,6,8,11,8,57,122,25.68
183,2021,6,8,11,8,58,123,25.68
184,2021,6,8,11,8,59,124,25.68
185,2021,6,8,11,9,0,125,25.68
186,2021,6,8,11,9,1,126,25.68
187,2021,6,8,11,9,2,127,25.68
188,2021,6,8,11,9,3,128,25.60
189,2021,6,8,11,9,4,129,25.68
190,2021,6,8,11,9,5,130,25.68
191,2021,6,8,11,9,6,131,25.68
192,2021,6,8,11,9,7,132,25.68
193,2021,6,8,11,9,8,133,25.68
194,2021,6,8,11,9,9,134,25.68
195,2021,6,8,11,9,10,135,25.68
196,2021,6,8,11,9,11,136,25.68
197,2021,6,8,11,9,12,137,25.68
198,2021,6,8,11,9,13,138,25.68
199,2021,6,8,11,9,14,139,25.60
200,2021,6,8,11,9,15,140,25.68
201,2021,6,8,11,9,16,141,25.68
202,2021,6,8,11,9,17,142,25.68
203,2021,6,8,11,9,18,143,25.68
204,2021,6,8,11,9,19,144,25.68
205,2021,6,8,11,9,20,145,25.68
206,2021,6,8,11,9,21,146,25.60
207,2021,6,8,11,9,22,147,25.68
208,2021,6,8,11,9,23,148,25.68
209,2021,6,8,11,9,24,149,25.68
210,2021,6,8,11,9,26,150,25.68
211,2021,6,8,11,9,27,151,25.68
212,2021,6,8,11,9,28,152,25.68
213,2021,6,8,11,9,29,153,25.68
214,2021,6,8,11,9,30,154,25.68
215,2021,6,8,11,9,31,155,25.68
216,2021,6,8,11,9,32,156,25.68
217,2021,6,8,11,9,33,157,25.68
218,2021,6,8,11,9,34,158,25.68
219,2021,6,8,11,9,35,159,25.68
220,2021,6,8,11,9,36,160,25.68
221,2021,6,8,11,9,37,161,25.68
222,2021,6,8,11,9,38,162,25.68
223,2021,6,8,11,9,39,163,25.68
224,2021,6,8,11,9,40,164,25.68
225,2021,6,8,11,9,41,165,25.68
226,2021,6,8,11,9,42,166,25.68
227,2021,6,8,11,9,43,167,25.68
228,2021,6,8,11,9,44,168,25.60
229,2021,6,8,11,9,45,169,25.68
230,2021,6,8,11,9,46,170,25.68
231,2021,6,8,11,9,47,171,25.77
232,2021,6,8,11,9,48,172,25.68
233,2021,6,8,11,9,49,173,25.68
234,2021,6,8,11,9,50,174,25.77
235,2021,6,8,11,9,51,175,25.68
236,2021,6,8,11,9,52,176,25.68
237,2021,6,8,11,9,53,177,25.68
238,2021,6,8,11,9,54,178,25.68
239,2021,6,8,11,9,55,179,25.60
240,2021,6,8,11,9,56,180,25.68
