id,year,month,day,hour,minute,second,Etime,Tcham
182,2019,6,18,10,27,40,122,22.84
183,2019,6,18,10,27,41,123,22.84
184,2019,6,18,10,27,42,124,22.84
185,2019,6,18,10,27,43,125,22.84
186,2019,6,18,10,27,44,126,22.76
187,2019,6,18,10,27,45,127,22.84
188,2019,6,18,10,27,46,128,22.84
189,2019,6,18,10,27,47,129,22.84
190,2019,6,18,10,27,48,130,22.92
191,2019,6,18,10,27,49,131,22.84
192,2019,6,18,10,27,50,132,22.92
193,2019,6,18,10,27,51,133,22.76
194,2019,6,18,10,27,52,134,22.84
195,2019,6,18,10,27,53,135,22.84
196,2019,6,18,10,27,54,136,22.84
197,2019,6,18,10,27,55,137,22.84
198,2019,6,18,10,27,56,138,22.84
199,2019,6,18,10,27,58,139,22.76
200,2019,6,18,10,27,59,140,22.84
201,2019,6,18,10,28,0,141,22.76
202,2019,6,18,10,28,1,142,22.84
203,2019,6,18,10,28,2,143,22.76
204,2019,6,18,10,28,3,144,22.84
205,2019,6,18,10,28,4,145,22.76
206,2019,6,18,10,28,5,146,22.84
207,2019,6,18,10,28,6,147,22.76
208,2019,6,18,10,28,7,148,22.84
209,2019,6,18,10,28,8,149,22.76
210,2019,6,18,10,28,9,150,22.76
211,2019,6,18,10,28,10,151,22.76
212,2019,6,18,10,28,11,152,22.92
213,2019,6,18,10,28,12,153,22.84
214,2019,6,18,10,28,13,154,22.76
215,2019,6,18,10,28,14,155,22.84
216,2019,6,18,10,28,15,156,22.67
217,2019,6,18,10,28,16,157,22.84
218,2019,6,18,10,28,17,158,22.84
219,2019,6,18,10,28,18,159,22.76
220,2019,6,18,10,28,19,160,22.76
221,2019,6,18,10,28,20,161,22.76
222,2019,6,18,10,28,21,162,22.84
223,2019,6,18,10,28,22,163,22.84
224,2019,6,18,10,28,23,164,22.76
225,2019,6,18,10,28,24,165,22.84
226,2019,6,18,10,28,25,166,22.84
227,2019,6,18,10,28,26,167,22.84
228,2019,6,18,10,28,27,168,22.84
229,2019,6,18,10,28,28,169,22.84
230,2019,6,18,10,28,29,170,22.92
231,2019,6,18,10,28,30,171,22.76
232,2019,6,18,10,28,31,172,22.84
233,2019,6,18,10,28,32,173,22.84
234,2019,6,18,10,28,33,174,22.76
235,2019,6,18,10,28,35,175,22.76
236,2019,6,18,10,28,36,176,22.84
237,2019,6,18,10,28,37,177,22.76
238,2019,6,18,10,28,38,178,22.84
239,2019,6,18,10,28,39,179,22.84
240,2019,6,18,10,28,40,180,22.76
241,2019,6,18,10,28,41,181,22.76
242,2019,6,18,10,28,42,182,22.92
243,2019,6,18,10,28,43,183,22.76
244,2019,6,18,10,28,44,184,22.76
245,2019,6,18,10,28,45,185,22.76
246,2019,6,18,10,28,46,186,22.84
247,2019,6,18,10,28,47,187,22.76
248,2019,6,18,10,28,48,188,22.76
249,2019,6,18,10,28,49,189,22.76
250,2019,6,18,10,28,50,190,22.76
251,2019,6,18,10,28,51,191,22.76
252,2019,6,18,10,28,52,192,22.76
253,2019,6,18,10,28,53,193,22.84
254,2019,6,18,10,28,54,194,22.84
255,2019,6,18,10,28,55,195,22.76
256,2019,6,18,10,28,56,196,22.76
257,2019,6,18,10,28,57,197,22.76
258,2019,6,18,10,28,58,198,22.84
259,2019,6,18,10,28,59,199,22.76
260,2019,6,18,10,29,0,200,22.76
261,2019,6,18,10,29,1,201,22.76
262,2019,6,18,10,29,2,202,22.84
263,2019,6,18,10,29,3,203,22.76
264,2019,6,18,10,29,4,204,22.76
265,2019,6,18,10,29,5,205,22.76
266,2019,6,18,10,29,6,206,22.84
267,2019,6,18,10,29,7,207,22.76
268,2019,6,18,10,29,8,208,22.92
269,2019,6,18,10,29,9,209,22.76
270,2019,6,18,10,29,11,210,22.76
271,2019,6,18,10,29,12,211,22.76
272,2019,6,18,10,29,13,212,22.84
273,2019,6,18,10,29,14,213,22.76
274,2019,6,18,10,29,15,214,22.76
275,2019,6,18,10,29,16,215,22.67
276,2019,6,18,10,29,17,216,22.84
277,2019,6,18,10,29,18,217,22.76
278,2019,6,18,10,29,19,218,22.76
279,2019,6,18,10,29,20,219,22.76
280,2019,6,18,10,29,21,220,22.76
281,2019,6,18,10,29,22,221,22.76
282,2019,6,18,10,29,23,222,22.76
283,2019,6,18,10,29,24,223,22.84
284,2019,6,18,10,29,25,224,22.67
285,2019,6,18,10,29,26,225,22.67
286,2019,6,18,10,29,27,226,22.76
287,2019,6,18,10,29,28,227,22.76
288,2019,6,18,10,29,29,228,22.67
289,2019,6,18,10,29,30,229,22.76
290,2019,6,18,10,29,31,230,22.67
291,2019,6,18,10,29,32,231,22.76
292,2019,6,18,10,29,33,232,22.67
293,2019,6,18,10,29,34,233,22.76
294,2019,6,18,10,29,35,234,22.67
295,2019,6,18,10,29,36,235,22.76
296,2019,6,18,10,29,37,236,22.76
297,2019,6,18,10,29,38,237,22.76
298,2019,6,18,10,29,39,238,22.76
299,2019,6,18,10,29,40,239,22.76
300,2019,6,18,10,29,41,240,22.84
301,2019,6,18,10,29,42,241,22.67
302,2019,6,18,10,29,43,242,22.84
303,2019,6,18,10,29,44,243,22.76
304,2019,6,18,10,29,45,244,22.76
305,2019,6,18,10,29,47,245,22.76
306,2019,6,18,10,29,48,246,22.84
307,2019,6,18,10,29,49,247,22.76
308,2019,6,18,10,29,50,248,22.76
309,2019,6,18,10,29,51,249,22.76
310,2019,6,18,10,29,52,250,22.76
311,2019,6,18,10,29,53,251,22.76
312,2019,6,18,10,29,54,252,22.76
313,2019,6,18,10,29,55,253,22.67
314,2019,6,18,10,29,56,254,22.76
315,2019,6,18,10,29,57,255,22.76
316,2019,6,18,10,29,58,256,22.76
317,2019,6,18,10,29,59,257,22.84
318,2019,6,18,10,30,0,258,22.84
319,2019,6,18,10,30,1,259,22.76
320,2019,6,18,10,30,2,260,22.67
321,2019,6,18,10,30,3,261,22.76
322,2019,6,18,10,30,4,262,22.76
323,2019,6,18,10,30,5,263,22.76
324,2019,6,18,10,30,6,264,22.76
325,2019,6,18,10,30,7,265,22.76
326,2019,6,18,10,30,8,266,22.76
327,2019,6,18,10,30,9,267,22.76
328,2019,6,18,10,30,10,268,22.76
329,2019,6,18,10,30,11,269,22.76
330,2019,6,18,10,30,12,270,22.67
331,2019,6,18,10,30,13,271,22.76
332,2019,6,18,10,30,14,272,22.67
333,2019,6,18,10,30,15,273,22.67
334,2019,6,18,10,30,16,274,22.76
335,2019,6,18,10,30,17,275,22.67
336,2019,6,18,10,30,18,276,22.76
337,2019,6,18,10,30,19,277,22.67
338,2019,6,18,10,30,20,278,22.67
339,2019,6,18,10,30,21,279,22.67
340,2019,6,18,10,30,22,280,22.76
341,2019,6,18,10,30,24,281,22.76
342,2019,6,18,10,30,25,282,22.76
343,2019,6,18,10,30,26,283,22.76
344,2019,6,18,10,30,27,284,22.67
345,2019,6,18,10,30,28,285,22.76
346,2019,6,18,10,30,29,286,22.84
347,2019,6,18,10,30,30,287,22.67
348,2019,6,18,10,30,31,288,22.76
349,2019,6,18,10,30,32,289,22.76
350,2019,6,18,10,30,33,290,22.67
351,2019,6,18,10,30,34,291,22.67
352,2019,6,18,10,30,35,292,22.76
353,2019,6,18,10,30,36,293,22.76
354,2019,6,18,10,30,37,294,22.76
355,2019,6,18,10,30,38,295,22.76
356,2019,6,18,10,30,39,296,22.76
357,2019,6,18,10,30,40,297,22.76
358,2019,6,18,10,30,41,298,22.67
359,2019,6,18,10,30,42,299,22.67
360,2019,6,18,10,30,43,300,22.67
