id,year,month,day,hour,minute,second,Etime,Tcham
136,2021,12,9,12,26,10,76,31.42
137,2021,12,9,12,26,11,77,31.42
138,2021,12,9,12,26,12,78,31.42
139,2021,12,9,12,26,13,79,31.42
140,2021,12,9,12,26,14,80,31.42
141,2021,12,9,12,26,15,81,31.42
142,2021,12,9,12,26,16,82,31.42
143,2021,12,9,12,26,17,83,31.42
144,2021,12,9,12,26,18,84,31.42
145,2021,12,9,12,26,19,85,31.42
146,2021,12,9,12,26,20,86,31.42
147,2021,12,9,12,26,21,87,31.42
148,2021,12,9,12,26,22,88,31.42
149,2021,12,9,12,26,23,89,31.42
150,2021,12,9,12,26,24,90,31.42
151,2021,12,9,12,26,25,91,31.42
152,2021,12,9,12,26,26,92,31.42
153,2021,12,9,12,26,27,93,31.42
154,2021,12,9,12,26,28,94,31.42
155,2021,12,9,12,26,29,95,31.42
156,2021,12,9,12,26,30,96,31.42
157,2021,12,9,12,26,31,97,31.42
158,2021,12,9,12,26,32,98,31.42
159,2021,12,9,12,26,33,99,31.42
160,2021,12,9,12,26,34,100,31.42
161,2021,12,9,12,26,35,101,31.42
162,2021,12,9,12,26,36,102,31.42
163,2021,12,9,12,26,37,103,31.42
164,2021,12,9,12,26,38,104,31.42
165,2021,12,9,12,26,39,105,31.42
166,2021,12,9,12,26,40,106,31.42
167,2021,12,9,12,26,42,107,31.42
168,2021,12,9,12,26,43,108,31.42
169,2021,12,9,12,26,44,109,31.42
170,2021,12,9,12,26,45,110,31.42
171,2021,12,9,12,26,46,111,31.42
172,2021,12,9,12,26,47,112,31.42
173,2021,12,9,12,26,48,113,31.42
174,2021,12,9,12,26,49,114,31.42
175,2021,12,9,12,26,50,115,31.42
176,2021,12,9,12,26,51,116,31.42
177,2021,12,9,12,26,52,117,31.42
178,2021,12,9,12,26,53,118,31.42
179,2021,12,9,12,26,54,119,31.34
180,2021,12,9,12,26,55,120,31.42
181,2021,12,9,12,26,56,121,31.42
182,2021,12,9,12,26,57,122,31.42
183,2021,12,9,12,26,58,123,31.42
184,2021,12,9,12,26,59,124,31.42
185,2021,12,9,12,27,0,125,31.42
186,2021,12,9,12,27,1,126,31.42
187,2021,12,9,12,27,2,127,31.42
188,2021,12,9,12,27,3,128,31.42
189,2021,12,9,12,27,4,129,31.42
190,2021,12,9,12,27,5,130,31.42
191,2021,12,9,12,27,6,131,31.42
192,2021,12,9,12,27,7,132,31.42
193,2021,12,9,12,27,8,133,31.42
194,2021,12,9,12,27,9,134,31.42
195,2021,12,9,12,27,10,135,31.42
196,2021,12,9,12,27,11,136,31.42
197,2021,12,9,12,27,12,137,31.42
198,2021,12,9,12,27,13,138,31.42
199,2021,12,9,12,27,14,139,31.42
200,2021,12,9,12,27,15,140,31.34
201,2021,12,9,12,27,16,141,31.42
202,2021,12,9,12,27,18,142,31.42
203,2021,12,9,12,27,19,143,31.42
204,2021,12,9,12,27,20,144,31.42
205,2021,12,9,12,27,21,145,31.42
206,2021,12,9,12,27,22,146,31.51
207,2021,12,9,12,27,23,147,31.42
208,2021,12,9,12,27,24,148,31.42
209,2021,12,9,12,27,25,149,31.42
210,2021,12,9,12,27,26,150,31.42
211,2021,12,9,12,27,27,151,31.42
212,2021,12,9,12,27,28,152,31.42
213,2021,12,9,12,27,29,153,31.51
214,2021,12,9,12,27,30,154,31.42
215,2021,12,9,12,27,31,155,31.42
216,2021,12,9,12,27,32,156,31.42
217,2021,12,9,12,27,33,157,31.51
218,2021,12,9,12,27,34,158,31.42
219,2021,12,9,12,27,35,159,31.51
220,2021,12,9,12,27,36,160,31.51
221,2021,12,9,12,27,37,161,31.42
222,2021,12,9,12,27,38,162,31.51
223,2021,12,9,12,27,39,163,31.42
224,2021,12,9,12,27,40,164,31.42
225,2021,12,9,12,27,41,165,31.51
226,2021,12,9,12,27,42,166,31.42
227,2021,12,9,12,27,43,167,31.51
228,2021,12,9,12,27,44,168,31.42
229,2021,12,9,12,27,45,169,31.42
230,2021,12,9,12,27,46,170,31.42
231,2021,12,9,12,27,47,171,31.42
232,2021,12,9,12,27,48,172,31.42
233,2021,12,9,12,27,49,173,31.42
234,2021,12,9,12,27,50,174,31.42
235,2021,12,9,12,27,51,175,31.51
236,2021,12,9,12,27,52,176,31.51
237,2021,12,9,12,27,54,177,31.51
238,2021,12,9,12,27,55,178,31.42
239,2021,12,9,12,27,56,179,31.51
240,2021,12,9,12,27,57,180,31.51
