id,year,month,day,hour,minute,second,Etime,Tcham
198,2020,6,4,10,46,9,138,13.94
199,2020,6,4,10,46,10,139,13.94
200,2020,6,4,10,46,11,140,13.94
201,2020,6,4,10,46,12,141,13.94
202,2020,6,4,10,46,13,142,13.94
203,2020,6,4,10,46,14,143,13.94
204,2020,6,4,10,46,15,144,13.94
205,2020,6,4,10,46,16,145,13.94
206,2020,6,4,10,46,17,146,13.94
207,2020,6,4,10,46,18,147,13.94
208,2020,6,4,10,46,19,148,13.94
209,2020,6,4,10,46,20,149,13.94
210,2020,6,4,10,46,21,150,13.85
211,2020,6,4,10,46,22,151,13.85
212,2020,6,4,10,46,23,152,13.94
213,2020,6,4,10,46,24,153,13.94
214,2020,6,4,10,46,25,154,13.94
215,2020,6,4,10,46,26,155,13.94
216,2020,6,4,10,46,27,156,13.94
217,2020,6,4,10,46,28,157,13.94
218,2020,6,4,10,46,29,158,13.94
219,2020,6,4,10,46,30,159,13.94
220,2020,6,4,10,46,31,160,13.85
221,2020,6,4,10,46,32,161,13.94
222,2020,6,4,10,46,33,162,13.94
223,2020,6,4,10,46,34,163,13.94
224,2020,6,4,10,46,35,164,13.94
225,2020,6,4,10,46,36,165,13.85
226,2020,6,4,10,46,38,166,13.94
227,2020,6,4,10,46,39,167,13.94
228,2020,6,4,10,46,40,168,13.94
229,2020,6,4,10,46,41,169,13.94
230,2020,6,4,10,46,42,170,13.94
231,2020,6,4,10,46,43,171,13.94
232,2020,6,4,10,46,44,172,13.94
233,2020,6,4,10,46,45,173,13.94
234,2020,6,4,10,46,46,174,13.85
235,2020,6,4,10,46,47,175,13.94
236,2020,6,4,10,46,48,176,13.94
237,2020,6,4,10,46,49,177,13.94
238,2020,6,4,10,46,50,178,13.94
239,2020,6,4,10,46,51,179,13.94
240,2020,6,4,10,46,52,180,13.94
241,2020,6,4,10,46,53,181,13.94
242,2020,6,4,10,46,54,182,13.94
243,2020,6,4,10,46,55,183,13.94
244,2020,6,4,10,46,56,184,13.94
245,2020,6,4,10,46,57,185,13.94
246,2020,6,4,10,46,58,186,13.94
247,2020,6,4,10,46,59,187,13.94
248,2020,6,4,10,47,0,188,13.94
249,2020,6,4,10,47,1,189,13.94
250,2020,6,4,10,47,2,190,13.94
251,2020,6,4,10,47,3,191,13.94
252,2020,6,4,10,47,4,192,13.94
253,2020,6,4,10,47,5,193,13.94
254,2020,6,4,10,47,6,194,13.94
255,2020,6,4,10,47,7,195,13.94
256,2020,6,4,10,47,8,196,13.94
257,2020,6,4,10,47,9,197,13.94
258,2020,6,4,10,47,10,198,13.94
259,2020,6,4,10,47,11,199,13.94
260,2020,6,4,10,47,12,200,13.94
261,2020,6,4,10,47,14,201,13.94
262,2020,6,4,10,47,15,202,14.03
263,2020,6,4,10,47,16,203,13.94
264,2020,6,4,10,47,17,204,14.03
265,2020,6,4,10,47,18,205,13.94
266,2020,6,4,10,47,19,206,13.94
267,2020,6,4,10,47,20,207,13.94
268,2020,6,4,10,47,21,208,13.94
269,2020,6,4,10,47,22,209,13.94
270,2020,6,4,10,47,23,210,13.85
271,2020,6,4,10,47,24,211,13.94
272,2020,6,4,10,47,25,212,13.94
273,2020,6,4,10,47,26,213,13.94
274,2020,6,4,10,47,27,214,13.94
275,2020,6,4,10,47,28,215,13.94
276,2020,6,4,10,47,29,216,13.94
277,2020,6,4,10,47,30,217,13.94
278,2020,6,4,10,47,31,218,13.94
279,2020,6,4,10,47,32,219,13.94
280,2020,6,4,10,47,33,220,13.94
281,2020,6,4,10,47,34,221,14.03
282,2020,6,4,10,47,35,222,14.03
283,2020,6,4,10,47,36,223,13.94
284,2020,6,4,10,47,37,224,13.94
285,2020,6,4,10,47,38,225,14.03
286,2020,6,4,10,47,39,226,13.94
287,2020,6,4,10,47,40,227,14.03
288,2020,6,4,10,47,41,228,14.03
289,2020,6,4,10,47,42,229,13.94
290,2020,6,4,10,47,43,230,13.94
291,2020,6,4,10,47,44,231,13.94
292,2020,6,4,10,47,45,232,13.94
293,2020,6,4,10,47,46,233,13.94
294,2020,6,4,10,47,47,234,14.03
295,2020,6,4,10,47,48,235,14.03
296,2020,6,4,10,47,49,236,14.03
297,2020,6,4,10,47,51,237,13.94
298,2020,6,4,10,47,52,238,14.03
299,2020,6,4,10,47,53,239,14.03
300,2020,6,4,10,47,54,240,13.94
301,2020,6,4,10,47,55,241,14.03
302,2020,6,4,10,47,56,242,13.94
303,2020,6,4,10,47,57,243,13.94
304,2020,6,4,10,47,58,244,14.03
305,2020,6,4,10,47,59,245,13.94
306,2020,6,4,10,48,0,246,13.94
307,2020,6,4,10,48,1,247,14.03
308,2020,6,4,10,48,2,248,14.03
309,2020,6,4,10,48,3,249,14.03
310,2020,6,4,10,48,4,250,14.03
311,2020,6,4,10,48,5,251,13.94
312,2020,6,4,10,48,6,252,14.03
313,2020,6,4,10,48,7,253,13.94
314,2020,6,4,10,48,8,254,14.03
315,2020,6,4,10,48,9,255,13.94
316,2020,6,4,10,48,10,256,13.94
317,2020,6,4,10,48,11,257,13.94
318,2020,6,4,10,48,12,258,13.94
319,2020,6,4,10,48,13,259,13.94
320,2020,6,4,10,48,14,260,13.94
321,2020,6,4,10,48,15,261,13.94
322,2020,6,4,10,48,16,262,13.94
323,2020,6,4,10,48,17,263,13.94
324,2020,6,4,10,48,18,264,13.94
325,2020,6,4,10,48,19,265,13.94
326,2020,6,4,10,48,20,266,13.94
327,2020,6,4,10,48,21,267,13.94
328,2020,6,4,10,48,22,268,13.94
329,2020,6,4,10,48,23,269,13.85
330,2020,6,4,10,48,24,270,13.94
331,2020,6,4,10,48,25,271,13.85
332,2020,6,4,10,48,27,272,13.94
333,2020,6,4,10,48,28,273,13.94
334,2020,6,4,10,48,29,274,13.85
335,2020,6,4,10,48,30,275,13.94
336,2020,6,4,10,48,31,276,13.94
337,2020,6,4,10,48,32,277,13.94
338,2020,6,4,10,48,33,278,13.94
339,2020,6,4,10,48,34,279,13.94
340,2020,6,4,10,48,35,280,13.94
341,2020,6,4,10,48,36,281,13.94
342,2020,6,4,10,48,37,282,13.94
343,2020,6,4,10,48,38,283,13.85
344,2020,6,4,10,48,39,284,13.94
345,2020,6,4,10,48,40,285,13.94
346,2020,6,4,10,48,41,286,13.94
347,2020,6,4,10,48,42,287,13.94
348,2020,6,4,10,48,43,288,13.94
349,2020,6,4,10,48,44,289,13.94
350,2020,6,4,10,48,45,290,13.94
351,2020,6,4,10,48,46,291,13.94
352,2020,6,4,10,48,47,292,13.94
353,2020,6,4,10,48,48,293,13.94
354,2020,6,4,10,48,49,294,13.94
355,2020,6,4,10,48,50,295,13.94
356,2020,6,4,10,48,51,296,13.94
357,2020,6,4,10,48,52,297,13.94
358,2020,6,4,10,48,53,298,13.94
359,2020,6,4,10,48,54,299,13.94
360,2020,6,4,10,48,55,300,13.94
