id,year,month,day,hour,minute,second,Etime,Tcham
211,2021,12,7,11,1,32,151,26.69
212,2021,12,7,11,1,33,152,26.69
213,2021,12,7,11,1,34,153,26.69
214,2021,12,7,11,1,35,154,26.69
215,2021,12,7,11,1,36,155,26.69
216,2021,12,7,11,1,37,156,26.69
217,2021,12,7,11,1,38,157,26.69
218,2021,12,7,11,1,39,158,26.69
219,2021,12,7,11,1,40,159,26.69
220,2021,12,7,11,1,41,160,26.69
221,2021,12,7,11,1,42,161,26.69
222,2021,12,7,11,1,43,162,26.69
223,2021,12,7,11,1,44,163,26.69
224,2021,12,7,11,1,45,164,26.69
225,2021,12,7,11,1,46,165,26.69
226,2021,12,7,11,1,47,166,26.69
227,2021,12,7,11,1,48,167,26.69
228,2021,12,7,11,1,49,168,26.69
229,2021,12,7,11,1,50,169,26.69
230,2021,12,7,11,1,52,170,26.69
231,2021,12,7,11,1,53,171,26.69
232,2021,12,7,11,1,54,172,26.69
233,2021,12,7,11,1,55,173,26.69
234,2021,12,7,11,1,56,174,26.61
235,2021,12,7,11,1,57,175,26.61
236,2021,12,7,11,1,58,176,26.69
237,2021,12,7,11,1,59,177,26.69
238,2021,12,7,11,2,0,178,26.69
239,2021,12,7,11,2,1,179,26.69
240,2021,12,7,11,2,2,180,26.69
