VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2021 13:12:40.800,   1.760170e+00,   0.000000e+00,   3.531222e+04,   0.000000e+00,   5.434677e+02,   0.000000e+00,   1.824601e+00,   0.000000e+00,   5.633612e+02,   0.000000e+00,   1.404628e+02,   0.000000e+00,   3.423934e+01,   0.000000e+00,   3.700289e+01,   0.000000e+00,   7.636577e+00,   0.000000e+00,   9.704287e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:41.777,   1.757508e+00,   0.000000e+00,   3.521341e+04,   0.000000e+00,   5.438386e+02,   0.000000e+00,   1.821654e+00,   0.000000e+00,   5.636880e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   3.424066e+01,   0.000000e+00,   3.700692e+01,   0.000000e+00,   7.640270e+00,   0.000000e+00,   9.709980e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:42.754,   1.761472e+00,   0.000000e+00,   3.531641e+04,   0.000000e+00,   5.449604e+02,   0.000000e+00,   1.825958e+00,   0.000000e+00,   5.649110e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   3.424179e+01,   0.000000e+00,   3.700827e+01,   0.000000e+00,   7.637301e+00,   0.000000e+00,   9.702231e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:43.730,   1.761399e+00,   0.000000e+00,   3.539881e+04,   0.000000e+00,   5.448116e+02,   0.000000e+00,   1.826039e+00,   0.000000e+00,   5.648050e+02,   0.000000e+00,   1.404760e+02,   0.000000e+00,   3.424245e+01,   0.000000e+00,   3.700858e+01,   0.000000e+00,   7.636319e+00,   0.000000e+00,   9.700584e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:44.707,   1.762367e+00,   0.000000e+00,   3.545777e+04,   0.000000e+00,   5.445992e+02,   0.000000e+00,   1.827154e+00,   0.000000e+00,   5.646194e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   3.424355e+01,   0.000000e+00,   3.701441e+01,   0.000000e+00,   7.633288e+00,   0.000000e+00,   9.704969e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:45.683,   1.758323e+00,   0.000000e+00,   3.543661e+04,   0.000000e+00,   5.448359e+02,   0.000000e+00,   1.822921e+00,   0.000000e+00,   5.648523e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   3.424432e+01,   0.000000e+00,   3.701405e+01,   0.000000e+00,   7.630435e+00,   0.000000e+00,   9.703514e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:46.660,   1.759221e+00,   0.000000e+00,   3.546548e+04,   0.000000e+00,   5.453210e+02,   0.000000e+00,   1.823907e+00,   0.000000e+00,   5.653722e+02,   0.000000e+00,   1.404839e+02,   0.000000e+00,   3.424527e+01,   0.000000e+00,   3.701499e+01,   0.000000e+00,   7.630559e+00,   0.000000e+00,   9.704043e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:47.637,   1.756968e+00,   0.000000e+00,   3.545070e+04,   0.000000e+00,   5.457473e+02,   0.000000e+00,   1.821543e+00,   0.000000e+00,   5.658055e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   3.424669e+01,   0.000000e+00,   3.701868e+01,   0.000000e+00,   7.641888e+00,   0.000000e+00,   9.707827e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:48.614,   1.758795e+00,   0.000000e+00,   3.556741e+04,   0.000000e+00,   5.462020e+02,   0.000000e+00,   1.823657e+00,   0.000000e+00,   5.663455e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.424718e+01,   0.000000e+00,   3.701880e+01,   0.000000e+00,   7.638526e+00,   0.000000e+00,   9.698115e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:49.591,   1.760168e+00,   0.000000e+00,   3.558919e+04,   0.000000e+00,   5.458780e+02,   0.000000e+00,   1.825122e+00,   0.000000e+00,   5.660222e+02,   0.000000e+00,   1.404845e+02,   0.000000e+00,   3.424803e+01,   0.000000e+00,   3.702159e+01,   0.000000e+00,   7.635387e+00,   0.000000e+00,   9.699643e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:50.568,   1.759801e+00,   0.000000e+00,   3.559177e+04,   0.000000e+00,   5.460506e+02,   0.000000e+00,   1.824747e+00,   0.000000e+00,   5.662028e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   3.424944e+01,   0.000000e+00,   3.702375e+01,   0.000000e+00,   7.641191e+00,   0.000000e+00,   9.708427e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:51.544,   1.761594e+00,   0.000000e+00,   3.557241e+04,   0.000000e+00,   5.465528e+02,   0.000000e+00,   1.826569e+00,   0.000000e+00,   5.667121e+02,   0.000000e+00,   1.404646e+02,   0.000000e+00,   3.425046e+01,   0.000000e+00,   3.702136e+01,   0.000000e+00,   7.635689e+00,   0.000000e+00,   9.700339e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:52.523,   1.760502e+00,   0.000000e+00,   3.571413e+04,   0.000000e+00,   5.470432e+02,   0.000000e+00,   1.825705e+00,   0.000000e+00,   5.673040e+02,   0.000000e+00,   1.404715e+02,   0.000000e+00,   3.425105e+01,   0.000000e+00,   3.702382e+01,   0.000000e+00,   7.631462e+00,   0.000000e+00,   9.702479e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:53.500,   1.761378e+00,   0.000000e+00,   3.562356e+04,   0.000000e+00,   5.468885e+02,   0.000000e+00,   1.826443e+00,   0.000000e+00,   5.670903e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.425213e+01,   0.000000e+00,   3.702566e+01,   0.000000e+00,   7.635044e+00,   0.000000e+00,   9.699300e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:54.476,   1.758292e+00,   0.000000e+00,   3.575511e+04,   0.000000e+00,   5.474058e+02,   0.000000e+00,   1.823492e+00,   0.000000e+00,   5.677041e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.425262e+01,   0.000000e+00,   3.702511e+01,   0.000000e+00,   7.635899e+00,   0.000000e+00,   9.703670e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:55.454,   1.760301e+00,   0.000000e+00,   3.571059e+04,   0.000000e+00,   5.477004e+02,   0.000000e+00,   1.825490e+00,   0.000000e+00,   5.679834e+02,   0.000000e+00,   1.404582e+02,   0.000000e+00,   3.425382e+01,   0.000000e+00,   3.702870e+01,   0.000000e+00,   7.638202e+00,   0.000000e+00,   9.704605e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:56.431,   1.759969e+00,   0.000000e+00,   3.578396e+04,   0.000000e+00,   5.479145e+02,   0.000000e+00,   1.825285e+00,   0.000000e+00,   5.682487e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   3.425506e+01,   0.000000e+00,   3.703255e+01,   0.000000e+00,   7.642035e+00,   0.000000e+00,   9.705314e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:57.406,   1.759990e+00,   0.000000e+00,   3.586262e+04,   0.000000e+00,   5.478339e+02,   0.000000e+00,   1.825456e+00,   0.000000e+00,   5.682114e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.425572e+01,   0.000000e+00,   3.703227e+01,   0.000000e+00,   7.635586e+00,   0.000000e+00,   9.708702e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:58.383,   1.761976e+00,   0.000000e+00,   3.579107e+04,   0.000000e+00,   5.480067e+02,   0.000000e+00,   1.827380e+00,   0.000000e+00,   5.683485e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   3.425681e+01,   0.000000e+00,   3.703672e+01,   0.000000e+00,   7.636605e+00,   0.000000e+00,   9.703786e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:12:59.359,   1.761361e+00,   0.000000e+00,   3.580590e+04,   0.000000e+00,   5.488164e+02,   0.000000e+00,   1.826770e+00,   0.000000e+00,   5.691970e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   3.425787e+01,   0.000000e+00,   3.703913e+01,   0.000000e+00,   7.635366e+00,   0.000000e+00,   9.692177e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:00.336,   1.761031e+00,   0.000000e+00,   3.596922e+04,   0.000000e+00,   5.485493e+02,   0.000000e+00,   1.826738e+00,   0.000000e+00,   5.690163e+02,   0.000000e+00,   1.404693e+02,   0.000000e+00,   3.425859e+01,   0.000000e+00,   3.704031e+01,   0.000000e+00,   7.636633e+00,   0.000000e+00,   9.699786e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:01.313,   1.758442e+00,   0.000000e+00,   3.599866e+04,   0.000000e+00,   5.488929e+02,   0.000000e+00,   1.824108e+00,   0.000000e+00,   5.693902e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   3.426006e+01,   0.000000e+00,   3.704472e+01,   0.000000e+00,   7.639498e+00,   0.000000e+00,   9.708917e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:02.290,   1.761981e+00,   0.000000e+00,   3.598990e+04,   0.000000e+00,   5.494103e+02,   0.000000e+00,   1.827762e+00,   0.000000e+00,   5.699217e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   3.426084e+01,   0.000000e+00,   3.704493e+01,   0.000000e+00,   7.639329e+00,   0.000000e+00,   9.702697e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:03.267,   1.758360e+00,   0.000000e+00,   3.605536e+04,   0.000000e+00,   5.488980e+02,   0.000000e+00,   1.824130e+00,   0.000000e+00,   5.694290e+02,   0.000000e+00,   1.404826e+02,   0.000000e+00,   3.426161e+01,   0.000000e+00,   3.704529e+01,   0.000000e+00,   7.637537e+00,   0.000000e+00,   9.709806e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:04.245,   1.761301e+00,   0.000000e+00,   3.599454e+04,   0.000000e+00,   5.491684e+02,   0.000000e+00,   1.827066e+00,   0.000000e+00,   5.696735e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.426296e+01,   0.000000e+00,   3.704802e+01,   0.000000e+00,   7.632774e+00,   0.000000e+00,   9.706131e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:05.221,   1.760042e+00,   0.000000e+00,   3.607255e+04,   0.000000e+00,   5.499186e+02,   0.000000e+00,   1.825907e+00,   0.000000e+00,   5.704979e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   3.426374e+01,   0.000000e+00,   3.704679e+01,   0.000000e+00,   7.634131e+00,   0.000000e+00,   9.705000e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:06.198,   1.759448e+00,   0.000000e+00,   3.605916e+04,   0.000000e+00,   5.504745e+02,   0.000000e+00,   1.825266e+00,   0.000000e+00,   5.710667e+02,   0.000000e+00,   1.404837e+02,   0.000000e+00,   3.426449e+01,   0.000000e+00,   3.704776e+01,   0.000000e+00,   7.640117e+00,   0.000000e+00,   9.704059e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:07.175,   1.756938e+00,   0.000000e+00,   3.605782e+04,   0.000000e+00,   5.494894e+02,   0.000000e+00,   1.822660e+00,   0.000000e+00,   5.700440e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   3.426586e+01,   0.000000e+00,   3.705263e+01,   0.000000e+00,   7.639933e+00,   0.000000e+00,   9.711391e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:08.152,   1.760698e+00,   0.000000e+00,   3.616272e+04,   0.000000e+00,   5.510566e+02,   0.000000e+00,   1.826758e+00,   0.000000e+00,   5.717320e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   3.426644e+01,   0.000000e+00,   3.705169e+01,   0.000000e+00,   7.635329e+00,   0.000000e+00,   9.703381e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:09.130,   1.760008e+00,   0.000000e+00,   3.609596e+04,   0.000000e+00,   5.519610e+02,   0.000000e+00,   1.825916e+00,   0.000000e+00,   5.726306e+02,   0.000000e+00,   1.404784e+02,   0.000000e+00,   3.426756e+01,   0.000000e+00,   3.705196e+01,   0.000000e+00,   7.636596e+00,   0.000000e+00,   9.695418e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:10.105,   1.758572e+00,   0.000000e+00,   3.614971e+04,   0.000000e+00,   5.509432e+02,   0.000000e+00,   1.824528e+00,   0.000000e+00,   5.716066e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   3.426865e+01,   0.000000e+00,   3.705540e+01,   0.000000e+00,   7.633001e+00,   0.000000e+00,   9.707221e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:11.082,   1.758451e+00,   0.000000e+00,   3.615660e+04,   0.000000e+00,   5.510802e+02,   0.000000e+00,   1.824416e+00,   0.000000e+00,   5.717528e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   3.426942e+01,   0.000000e+00,   3.705382e+01,   0.000000e+00,   7.633457e+00,   0.000000e+00,   9.705236e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:12.061,   1.759262e+00,   0.000000e+00,   3.617459e+04,   0.000000e+00,   5.520550e+02,   0.000000e+00,   1.825292e+00,   0.000000e+00,   5.727749e+02,   0.000000e+00,   1.404658e+02,   0.000000e+00,   3.427072e+01,   0.000000e+00,   3.705429e+01,   0.000000e+00,   7.635731e+00,   0.000000e+00,   9.696770e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:13.038,   1.758482e+00,   0.000000e+00,   3.627377e+04,   0.000000e+00,   5.523206e+02,   0.000000e+00,   1.824670e+00,   0.000000e+00,   5.731095e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   3.427179e+01,   0.000000e+00,   3.705898e+01,   0.000000e+00,   7.633577e+00,   0.000000e+00,   9.699543e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:14.015,   1.757475e+00,   0.000000e+00,   3.631014e+04,   0.000000e+00,   5.512806e+02,   0.000000e+00,   1.823693e+00,   0.000000e+00,   5.720519e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   3.427255e+01,   0.000000e+00,   3.706122e+01,   0.000000e+00,   7.638042e+00,   0.000000e+00,   9.709976e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:14.990,   1.756797e+00,   0.000000e+00,   3.621775e+04,   0.000000e+00,   5.514608e+02,   0.000000e+00,   1.822815e+00,   0.000000e+00,   5.721840e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   3.427352e+01,   0.000000e+00,   3.706428e+01,   0.000000e+00,   7.638872e+00,   0.000000e+00,   9.706063e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:15.967,   1.757992e+00,   0.000000e+00,   3.625154e+04,   0.000000e+00,   5.520340e+02,   0.000000e+00,   1.824119e+00,   0.000000e+00,   5.727989e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.427487e+01,   0.000000e+00,   3.706709e+01,   0.000000e+00,   7.637340e+00,   0.000000e+00,   9.708325e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:16.944,   1.756248e+00,   0.000000e+00,   3.644606e+04,   0.000000e+00,   5.522398e+02,   0.000000e+00,   1.822678e+00,   0.000000e+00,   5.731281e+02,   0.000000e+00,   1.404662e+02,   0.000000e+00,   3.427567e+01,   0.000000e+00,   3.706721e+01,   0.000000e+00,   7.637957e+00,   0.000000e+00,   9.703250e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:17.920,   1.758613e+00,   0.000000e+00,   3.633100e+04,   0.000000e+00,   5.525559e+02,   0.000000e+00,   1.824914e+00,   0.000000e+00,   5.733877e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   3.427696e+01,   0.000000e+00,   3.707192e+01,   0.000000e+00,   7.638197e+00,   0.000000e+00,   9.701856e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:18.897,   1.756871e+00,   0.000000e+00,   3.641569e+04,   0.000000e+00,   5.523551e+02,   0.000000e+00,   1.823266e+00,   0.000000e+00,   5.732296e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   3.427782e+01,   0.000000e+00,   3.707678e+01,   0.000000e+00,   7.647406e+00,   0.000000e+00,   9.713991e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:19.875,   1.753798e+00,   0.000000e+00,   3.637676e+04,   0.000000e+00,   5.526410e+02,   0.000000e+00,   1.820003e+00,   0.000000e+00,   5.735031e+02,   0.000000e+00,   1.404795e+02,   0.000000e+00,   3.427854e+01,   0.000000e+00,   3.707616e+01,   0.000000e+00,   7.644198e+00,   0.000000e+00,   9.712074e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:20.853,   1.757071e+00,   0.000000e+00,   3.639967e+04,   0.000000e+00,   5.527220e+02,   0.000000e+00,   1.823444e+00,   0.000000e+00,   5.736009e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   3.427991e+01,   0.000000e+00,   3.707674e+01,   0.000000e+00,   7.638313e+00,   0.000000e+00,   9.708653e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:21.829,   1.757741e+00,   0.000000e+00,   3.654213e+04,   0.000000e+00,   5.539303e+02,   0.000000e+00,   1.824408e+00,   0.000000e+00,   5.749399e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   3.428098e+01,   0.000000e+00,   3.707586e+01,   0.000000e+00,   7.633906e+00,   0.000000e+00,   9.699174e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:22.806,   1.756586e+00,   0.000000e+00,   3.648040e+04,   0.000000e+00,   5.537821e+02,   0.000000e+00,   1.823093e+00,   0.000000e+00,   5.747492e+02,   0.000000e+00,   1.404876e+02,   0.000000e+00,   3.428182e+01,   0.000000e+00,   3.707677e+01,   0.000000e+00,   7.637099e+00,   0.000000e+00,   9.705742e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:23.783,   1.759635e+00,   0.000000e+00,   3.649999e+04,   0.000000e+00,   5.543623e+02,   0.000000e+00,   1.826294e+00,   0.000000e+00,   5.753631e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.428297e+01,   0.000000e+00,   3.707904e+01,   0.000000e+00,   7.638268e+00,   0.000000e+00,   9.704478e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:24.760,   1.756946e+00,   0.000000e+00,   3.659684e+04,   0.000000e+00,   5.539600e+02,   0.000000e+00,   1.823687e+00,   0.000000e+00,   5.750034e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   3.428387e+01,   0.000000e+00,   3.707841e+01,   0.000000e+00,   7.636318e+00,   0.000000e+00,   9.710389e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:25.736,   1.757272e+00,   0.000000e+00,   3.659532e+04,   0.000000e+00,   5.539025e+02,   0.000000e+00,   1.824023e+00,   0.000000e+00,   5.749427e+02,   0.000000e+00,   1.404779e+02,   0.000000e+00,   3.428520e+01,   0.000000e+00,   3.707932e+01,   0.000000e+00,   7.637206e+00,   0.000000e+00,   9.706060e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:26.713,   1.755905e+00,   0.000000e+00,   3.652774e+04,   0.000000e+00,   5.546138e+02,   0.000000e+00,   1.822476e+00,   0.000000e+00,   5.756406e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   3.428617e+01,   0.000000e+00,   3.708288e+01,   0.000000e+00,   7.638141e+00,   0.000000e+00,   9.708187e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:27.689,   1.756371e+00,   0.000000e+00,   3.668694e+04,   0.000000e+00,   5.553157e+02,   0.000000e+00,   1.823261e+00,   0.000000e+00,   5.764644e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   3.428707e+01,   0.000000e+00,   3.708344e+01,   0.000000e+00,   7.636578e+00,   0.000000e+00,   9.697531e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:28.666,   1.756522e+00,   0.000000e+00,   3.663149e+04,   0.000000e+00,   5.552477e+02,   0.000000e+00,   1.823313e+00,   0.000000e+00,   5.763606e+02,   0.000000e+00,   1.404576e+02,   0.000000e+00,   3.428799e+01,   0.000000e+00,   3.708314e+01,   0.000000e+00,   7.636296e+00,   0.000000e+00,   9.702088e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:29.644,   1.758252e+00,   0.000000e+00,   3.675273e+04,   0.000000e+00,   5.556273e+02,   0.000000e+00,   1.825338e+00,   0.000000e+00,   5.768273e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   3.428934e+01,   0.000000e+00,   3.708439e+01,   0.000000e+00,   7.635232e+00,   0.000000e+00,   9.706628e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:30.620,   1.757637e+00,   0.000000e+00,   3.671432e+04,   0.000000e+00,   5.564022e+02,   0.000000e+00,   1.824627e+00,   0.000000e+00,   5.776087e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   3.429006e+01,   0.000000e+00,   3.708442e+01,   0.000000e+00,   7.634856e+00,   0.000000e+00,   9.701945e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:31.597,   1.756481e+00,   0.000000e+00,   3.667222e+04,   0.000000e+00,   5.560903e+02,   0.000000e+00,   1.823347e+00,   0.000000e+00,   5.772597e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   3.429124e+01,   0.000000e+00,   3.708581e+01,   0.000000e+00,   7.641670e+00,   0.000000e+00,   9.703417e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:32.574,   1.757004e+00,   0.000000e+00,   3.679509e+04,   0.000000e+00,   5.561260e+02,   0.000000e+00,   1.824123e+00,   0.000000e+00,   5.773704e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   3.429242e+01,   0.000000e+00,   3.708735e+01,   0.000000e+00,   7.637069e+00,   0.000000e+00,   9.711181e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:33.551,   1.757148e+00,   0.000000e+00,   3.686526e+04,   0.000000e+00,   5.572955e+02,   0.000000e+00,   1.824405e+00,   0.000000e+00,   5.786268e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   3.429336e+01,   0.000000e+00,   3.708882e+01,   0.000000e+00,   7.637990e+00,   0.000000e+00,   9.709857e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:34.528,   1.757155e+00,   0.000000e+00,   3.680359e+04,   0.000000e+00,   5.571859e+02,   0.000000e+00,   1.824296e+00,   0.000000e+00,   5.784759e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   3.429445e+01,   0.000000e+00,   3.709069e+01,   0.000000e+00,   7.639329e+00,   0.000000e+00,   9.706750e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:35.505,   1.757622e+00,   0.000000e+00,   3.687379e+04,   0.000000e+00,   5.576685e+02,   0.000000e+00,   1.824914e+00,   0.000000e+00,   5.790191e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   3.429535e+01,   0.000000e+00,   3.709525e+01,   0.000000e+00,   7.634653e+00,   0.000000e+00,   9.706017e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:36.482,   1.755102e+00,   0.000000e+00,   3.685413e+04,   0.000000e+00,   5.577402e+02,   0.000000e+00,   1.822260e+00,   0.000000e+00,   5.790818e+02,   0.000000e+00,   1.404774e+02,   0.000000e+00,   3.429599e+01,   0.000000e+00,   3.709399e+01,   0.000000e+00,   7.642969e+00,   0.000000e+00,   9.713310e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:37.460,   1.757904e+00,   0.000000e+00,   3.676968e+04,   0.000000e+00,   5.581548e+02,   0.000000e+00,   1.825009e+00,   0.000000e+00,   5.794614e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   3.429719e+01,   0.000000e+00,   3.709690e+01,   0.000000e+00,   7.636628e+00,   0.000000e+00,   9.708147e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:38.437,   1.759148e+00,   0.000000e+00,   3.683503e+04,   0.000000e+00,   5.581864e+02,   0.000000e+00,   1.826425e+00,   0.000000e+00,   5.795336e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.429827e+01,   0.000000e+00,   3.709743e+01,   0.000000e+00,   7.635868e+00,   0.000000e+00,   9.702851e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:39.414,   1.756523e+00,   0.000000e+00,   3.693667e+04,   0.000000e+00,   5.579175e+02,   0.000000e+00,   1.823892e+00,   0.000000e+00,   5.793155e+02,   0.000000e+00,   1.404892e+02,   0.000000e+00,   3.429912e+01,   0.000000e+00,   3.710054e+01,   0.000000e+00,   7.632833e+00,   0.000000e+00,   9.709584e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:40.391,   1.756350e+00,   0.000000e+00,   3.689065e+04,   0.000000e+00,   5.589592e+02,   0.000000e+00,   1.823625e+00,   0.000000e+00,   5.803694e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   3.430042e+01,   0.000000e+00,   3.710335e+01,   0.000000e+00,   7.637658e+00,   0.000000e+00,   9.699916e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:41.367,   1.758420e+00,   0.000000e+00,   3.697810e+04,   0.000000e+00,   5.586128e+02,   0.000000e+00,   1.825940e+00,   0.000000e+00,   5.800624e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.430145e+01,   0.000000e+00,   3.710168e+01,   0.000000e+00,   7.640299e+00,   0.000000e+00,   9.707316e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:42.344,   1.757014e+00,   0.000000e+00,   3.696528e+04,   0.000000e+00,   5.594312e+02,   0.000000e+00,   1.824456e+00,   0.000000e+00,   5.809045e+02,   0.000000e+00,   1.404798e+02,   0.000000e+00,   3.430231e+01,   0.000000e+00,   3.710220e+01,   0.000000e+00,   7.638621e+00,   0.000000e+00,   9.694094e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:43.322,   1.756821e+00,   0.000000e+00,   3.698696e+04,   0.000000e+00,   5.586480e+02,   0.000000e+00,   1.824296e+00,   0.000000e+00,   5.801043e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   3.430364e+01,   0.000000e+00,   3.710476e+01,   0.000000e+00,   7.639403e+00,   0.000000e+00,   9.709121e+00,   0.000000e+00,              3,              0,       1 meters
