id,year,month,day,hour,minute,second,Etime,Tcham
93,2022,6,10,13,1,32,33,17.25
94,2022,6,10,13,1,33,34,17.17
95,2022,6,10,13,1,34,35,17.25
96,2022,6,10,13,1,35,36,17.25
97,2022,6,10,13,1,36,37,17.25
98,2022,6,10,13,1,37,38,17.17
99,2022,6,10,13,1,38,39,17.25
100,2022,6,10,13,1,39,40,17.17
101,2022,6,10,13,1,40,41,17.17
102,2022,6,10,13,1,41,42,17.17
103,2022,6,10,13,1,42,43,17.08
104,2022,6,10,13,1,43,44,17.17
105,2022,6,10,13,1,44,45,17.17
106,2022,6,10,13,1,45,46,17.25
107,2022,6,10,13,1,46,47,17.25
108,2022,6,10,13,1,47,48,17.17
109,2022,6,10,13,1,48,49,17.17
110,2022,6,10,13,1,49,50,17.25
111,2022,6,10,13,1,50,51,17.25
112,2022,6,10,13,1,52,52,17.25
113,2022,6,10,13,1,53,53,17.25
114,2022,6,10,13,1,54,54,17.17
115,2022,6,10,13,1,55,55,17.25
116,2022,6,10,13,1,56,56,17.25
117,2022,6,10,13,1,57,57,17.25
118,2022,6,10,13,1,58,58,17.25
119,2022,6,10,13,1,59,59,17.17
120,2022,6,10,13,2,0,60,17.25
121,2022,6,10,13,2,1,61,17.25
122,2022,6,10,13,2,2,62,17.25
123,2022,6,10,13,2,3,63,17.17
124,2022,6,10,13,2,4,64,17.17
125,2022,6,10,13,2,5,65,17.17
126,2022,6,10,13,2,6,66,17.17
127,2022,6,10,13,2,7,67,17.17
128,2022,6,10,13,2,8,68,17.17
129,2022,6,10,13,2,9,69,17.25
130,2022,6,10,13,2,10,70,17.17
131,2022,6,10,13,2,11,71,17.17
132,2022,6,10,13,2,12,72,17.17
133,2022,6,10,13,2,13,73,17.25
134,2022,6,10,13,2,14,74,17.25
135,2022,6,10,13,2,15,75,17.17
136,2022,6,10,13,2,16,76,17.17
137,2022,6,10,13,2,17,77,17.17
138,2022,6,10,13,2,18,78,17.25
139,2022,6,10,13,2,19,79,17.25
140,2022,6,10,13,2,20,80,17.17
141,2022,6,10,13,2,21,81,17.25
142,2022,6,10,13,2,22,82,17.25
143,2022,6,10,13,2,23,83,17.25
144,2022,6,10,13,2,24,84,17.25
145,2022,6,10,13,2,25,85,17.25
146,2022,6,10,13,2,26,86,17.25
147,2022,6,10,13,2,27,87,17.25
148,2022,6,10,13,2,28,88,17.17
149,2022,6,10,13,2,30,89,17.17
150,2022,6,10,13,2,31,90,17.25
151,2022,6,10,13,2,32,91,17.17
152,2022,6,10,13,2,33,92,17.17
153,2022,6,10,13,2,34,93,17.17
154,2022,6,10,13,2,35,94,17.25
155,2022,6,10,13,2,36,95,17.17
156,2022,6,10,13,2,37,96,17.17
157,2022,6,10,13,2,38,97,17.25
158,2022,6,10,13,2,39,98,17.17
159,2022,6,10,13,2,40,99,17.17
160,2022,6,10,13,2,41,100,17.17
161,2022,6,10,13,2,42,101,17.17
162,2022,6,10,13,2,43,102,17.25
163,2022,6,10,13,2,44,103,17.25
164,2022,6,10,13,2,45,104,17.25
165,2022,6,10,13,2,46,105,17.25
166,2022,6,10,13,2,47,106,17.17
167,2022,6,10,13,2,48,107,17.25
168,2022,6,10,13,2,49,108,17.17
169,2022,6,10,13,2,50,109,17.17
170,2022,6,10,13,2,51,110,17.25
171,2022,6,10,13,2,52,111,17.17
172,2022,6,10,13,2,53,112,17.25
173,2022,6,10,13,2,54,113,17.25
174,2022,6,10,13,2,55,114,17.17
175,2022,6,10,13,2,56,115,17.17
176,2022,6,10,13,2,57,116,17.17
177,2022,6,10,13,2,58,117,17.17
178,2022,6,10,13,2,59,118,17.25
179,2022,6,10,13,3,0,119,17.17
180,2022,6,10,13,3,1,120,17.17
181,2022,6,10,13,3,2,121,17.25
182,2022,6,10,13,3,3,122,17.25
183,2022,6,10,13,3,4,123,17.17
184,2022,6,10,13,3,6,124,17.25
185,2022,6,10,13,3,7,125,17.17
186,2022,6,10,13,3,8,126,17.17
187,2022,6,10,13,3,9,127,17.25
188,2022,6,10,13,3,10,128,17.25
189,2022,6,10,13,3,11,129,17.17
190,2022,6,10,13,3,12,130,17.25
191,2022,6,10,13,3,13,131,17.25
192,2022,6,10,13,3,14,132,17.17
193,2022,6,10,13,3,15,133,17.17
194,2022,6,10,13,3,16,134,17.25
195,2022,6,10,13,3,17,135,17.17
196,2022,6,10,13,3,18,136,17.25
197,2022,6,10,13,3,19,137,17.17
198,2022,6,10,13,3,20,138,17.17
199,2022,6,10,13,3,21,139,17.08
200,2022,6,10,13,3,22,140,17.17
201,2022,6,10,13,3,23,141,17.17
202,2022,6,10,13,3,24,142,17.17
203,2022,6,10,13,3,25,143,17.17
204,2022,6,10,13,3,26,144,17.25
205,2022,6,10,13,3,27,145,17.17
206,2022,6,10,13,3,28,146,17.25
207,2022,6,10,13,3,29,147,17.17
208,2022,6,10,13,3,30,148,17.17
209,2022,6,10,13,3,31,149,17.17
210,2022,6,10,13,3,32,150,17.17
211,2022,6,10,13,3,33,151,17.17
212,2022,6,10,13,3,34,152,17.17
213,2022,6,10,13,3,35,153,17.17
214,2022,6,10,13,3,36,154,17.17
215,2022,6,10,13,3,37,155,17.17
216,2022,6,10,13,3,38,156,17.08
217,2022,6,10,13,3,39,157,17.17
218,2022,6,10,13,3,40,158,17.17
219,2022,6,10,13,3,42,159,17.17
220,2022,6,10,13,3,43,160,17.17
221,2022,6,10,13,3,44,161,17.17
222,2022,6,10,13,3,45,162,17.25
223,2022,6,10,13,3,46,163,17.25
224,2022,6,10,13,3,47,164,17.25
225,2022,6,10,13,3,48,165,17.17
226,2022,6,10,13,3,49,166,17.17
227,2022,6,10,13,3,50,167,17.25
228,2022,6,10,13,3,51,168,17.17
229,2022,6,10,13,3,52,169,17.17
230,2022,6,10,13,3,53,170,17.17
231,2022,6,10,13,3,54,171,17.17
232,2022,6,10,13,3,55,172,17.25
233,2022,6,10,13,3,56,173,17.17
234,2022,6,10,13,3,57,174,17.17
235,2022,6,10,13,3,58,175,17.08
236,2022,6,10,13,3,59,176,17.17
237,2022,6,10,13,4,0,177,17.17
238,2022,6,10,13,4,1,178,17.17
239,2022,6,10,13,4,2,179,17.25
240,2022,6,10,13,4,3,180,17.08
