id,year,month,day,hour,minute,second,Etime,Tcham
114,2021,6,10,13,58,44,54,31.16
115,2021,6,10,13,58,45,55,31.25
116,2021,6,10,13,58,46,56,31.16
117,2021,6,10,13,58,47,57,31.25
118,2021,6,10,13,58,48,58,31.25
119,2021,6,10,13,58,49,59,31.25
120,2021,6,10,13,58,50,60,31.25
121,2021,6,10,13,58,51,61,31.25
122,2021,6,10,13,58,52,62,31.25
123,2021,6,10,13,58,53,63,31.16
124,2021,6,10,13,58,54,64,31.16
125,2021,6,10,13,58,55,65,31.25
126,2021,6,10,13,58,56,66,31.25
127,2021,6,10,13,58,57,67,31.25
128,2021,6,10,13,58,58,68,31.16
129,2021,6,10,13,58,59,69,31.16
130,2021,6,10,13,59,0,70,31.25
131,2021,6,10,13,59,1,71,31.16
132,2021,6,10,13,59,2,72,31.25
133,2021,6,10,13,59,3,73,31.25
134,2021,6,10,13,59,4,74,31.25
135,2021,6,10,13,59,5,75,31.25
136,2021,6,10,13,59,6,76,31.25
137,2021,6,10,13,59,7,77,31.25
138,2021,6,10,13,59,8,78,31.25
139,2021,6,10,13,59,10,79,31.25
140,2021,6,10,13,59,11,80,31.16
141,2021,6,10,13,59,12,81,31.25
142,2021,6,10,13,59,13,82,31.25
143,2021,6,10,13,59,14,83,31.25
144,2021,6,10,13,59,15,84,31.25
145,2021,6,10,13,59,16,85,31.25
146,2021,6,10,13,59,17,86,31.16
147,2021,6,10,13,59,18,87,31.25
148,2021,6,10,13,59,19,88,31.25
149,2021,6,10,13,59,20,89,31.16
150,2021,6,10,13,59,21,90,31.25
151,2021,6,10,13,59,22,91,31.16
152,2021,6,10,13,59,23,92,31.16
153,2021,6,10,13,59,24,93,31.25
154,2021,6,10,13,59,25,94,31.16
155,2021,6,10,13,59,26,95,31.16
156,2021,6,10,13,59,27,96,31.16
157,2021,6,10,13,59,28,97,31.07
158,2021,6,10,13,59,29,98,31.07
159,2021,6,10,13,59,30,99,30.98
160,2021,6,10,13,59,31,100,30.98
161,2021,6,10,13,59,32,101,30.90
162,2021,6,10,13,59,33,102,30.72
163,2021,6,10,13,59,34,103,30.81
164,2021,6,10,13,59,35,104,30.72
165,2021,6,10,13,59,36,105,30.72
166,2021,6,10,13,59,37,106,30.72
167,2021,6,10,13,59,38,107,30.72
168,2021,6,10,13,59,39,108,30.72
169,2021,6,10,13,59,40,109,30.72
170,2021,6,10,13,59,41,110,30.72
171,2021,6,10,13,59,42,111,30.81
172,2021,6,10,13,59,43,112,30.72
173,2021,6,10,13,59,44,113,30.72
174,2021,6,10,13,59,45,114,30.72
175,2021,6,10,13,59,47,115,30.81
176,2021,6,10,13,59,48,116,30.81
177,2021,6,10,13,59,49,117,30.81
178,2021,6,10,13,59,50,118,30.81
179,2021,6,10,13,59,51,119,30.81
180,2021,6,10,13,59,52,120,30.81
181,2021,6,10,13,59,53,121,30.81
182,2021,6,10,13,59,54,122,30.81
183,2021,6,10,13,59,55,123,30.81
184,2021,6,10,13,59,56,124,30.90
185,2021,6,10,13,59,57,125,30.90
186,2021,6,10,13,59,58,126,30.90
187,2021,6,10,13,59,59,127,30.90
188,2021,6,10,14,0,0,128,30.90
189,2021,6,10,14,0,1,129,30.90
190,2021,6,10,14,0,2,130,30.90
191,2021,6,10,14,0,3,131,30.90
192,2021,6,10,14,0,4,132,30.90
193,2021,6,10,14,0,5,133,30.90
194,2021,6,10,14,0,6,134,30.90
195,2021,6,10,14,0,7,135,30.90
196,2021,6,10,14,0,8,136,30.90
197,2021,6,10,14,0,9,137,30.90
198,2021,6,10,14,0,10,138,30.90
199,2021,6,10,14,0,11,139,30.90
200,2021,6,10,14,0,12,140,30.90
201,2021,6,10,14,0,13,141,30.90
202,2021,6,10,14,0,14,142,30.81
203,2021,6,10,14,0,15,143,30.81
204,2021,6,10,14,0,16,144,30.72
205,2021,6,10,14,0,17,145,30.81
206,2021,6,10,14,0,18,146,30.90
207,2021,6,10,14,0,19,147,30.90
208,2021,6,10,14,0,20,148,30.90
209,2021,6,10,14,0,21,149,30.81
210,2021,6,10,14,0,23,150,30.90
211,2021,6,10,14,0,24,151,30.90
212,2021,6,10,14,0,25,152,30.90
213,2021,6,10,14,0,26,153,30.90
214,2021,6,10,14,0,27,154,30.81
215,2021,6,10,14,0,28,155,30.90
216,2021,6,10,14,0,29,156,30.81
217,2021,6,10,14,0,30,157,30.81
218,2021,6,10,14,0,31,158,30.81
219,2021,6,10,14,0,32,159,30.81
220,2021,6,10,14,0,33,160,30.81
221,2021,6,10,14,0,34,161,30.81
222,2021,6,10,14,0,35,162,30.72
223,2021,6,10,14,0,36,163,30.72
224,2021,6,10,14,0,37,164,30.72
225,2021,6,10,14,0,38,165,30.64
226,2021,6,10,14,0,39,166,30.72
227,2021,6,10,14,0,40,167,30.64
228,2021,6,10,14,0,41,168,30.72
229,2021,6,10,14,0,42,169,30.64
230,2021,6,10,14,0,43,170,30.64
231,2021,6,10,14,0,44,171,30.72
232,2021,6,10,14,0,45,172,30.64
233,2021,6,10,14,0,46,173,30.72
234,2021,6,10,14,0,47,174,30.64
235,2021,6,10,14,0,48,175,30.64
236,2021,6,10,14,0,49,176,30.64
237,2021,6,10,14,0,50,177,30.72
238,2021,6,10,14,0,51,178,30.90
239,2021,6,10,14,0,52,179,31.25
240,2021,6,10,14,0,53,180,31.25
